date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-14,15.4206829071045,15.639746348063143,15.832704556069897,15.682032985719903,-0.1506715703499939,-0.12690841803468259,-0.023763152315311314,TMO
2000-06-15,15.3689336776733,15.62077242533365,15.81530100624547,15.657946001751718,-0.15735500449375195,-0.1299530933311773,-0.02740191116257465,TMO
2000-06-16,14.9549531936646,15.579374535878493,15.783031223257144,15.60386461259472,-0.17916661066242412,-0.134874469286728,-0.04429214137569612,TMO
2000-06-19,15.6276731491089,15.54832604726155,15.77720682050356,15.605696195393858,-0.17151062510970227,-0.13853810109778872,-0.032972524011913557,TMO
2000-06-20,15.7829074859619,15.541426213582351,15.777420442697135,15.619328911216947,-0.1580915314801885,-0.14049345193147178,-0.017598079548716727,TMO
2000-06-21,16.1968898773193,15.560400104522698,15.793132452901874,15.663759921203077,-0.12937253169879703,-0.13938135591794695,0.01000882421914992,TMO
2000-06-22,15.731164932251,15.586273829142243,15.790812317872682,15.668945271454884,-0.12186704641779755,-0.13762991931211233,0.015762872894314772,TMO
2000-06-23,15.9899024963379,15.601797993977858,15.798263471361407,15.693635824487439,-0.10462764687396842,-0.13432968247674895,0.029702035602780535,TMO
2000-06-26,16.9213542938232,15.650095367431629,15.84027994989851,15.788081129292083,-0.05219882060642789,-0.1261165748067792,0.07391775420035132,TMO
2000-06-27,17.8528079986572,15.729441197713204,15.915543401372814,15.946914690978593,0.031371289605779396,-0.11036775129089747,0.14173904089667688,TMO
2000-06-28,18.0209865570068,15.802318795522039,15.994253273095437,16.10646648616931,0.11221321307387377,-0.0881096076959065,0.20032282076978028,TMO
2000-06-29,17.6458110809326,15.862690544128403,16.055973684003593,16.22488295631922,0.16890927231562713,-0.06240767068533633,0.23131694300096345,TMO
2000-06-30,17.4388275146484,15.910988044738753,16.107635097032645,16.31826719963555,0.21063210260290433,-0.035103646498609246,0.24573574910151358,TMO
2000-07-03,18.1632843017578,15.997233200073227,16.184406486279578,16.460197053283586,0.27579056700400884,-0.004014177129469427,0.2798047441334783,TMO
2000-07-05,18.3185329437256,16.08865331013996,16.264084068934093,16.60315104539503,0.33906697646093775,0.030293985920817765,0.30877299054012,TMO
2000-07-06,19.3534774780273,16.221471436818426,16.379392174413606,16.814721553684393,0.43532937927078663,0.07079757592888689,0.3645318033418997,TMO
2000-07-07,19.4569702148438,16.36981363296508,16.494226346895648,17.017977602035693,0.523751255140045,0.11609299485121595,0.407658260288829,TMO
2000-07-10,19.8709392547607,16.52850503921508,16.620187406405996,17.23744232167125,0.6172549152652529,0.16620923767899767,0.45104567758625524,TMO
2000-07-11,19.4569702148438,16.68202196756998,16.725979405028884,17.408179639345583,0.6822002343166993,0.21780838440296751,0.4643918499137318,TMO
2000-07-12,18.6807613372803,16.79069124857584,16.798860338174325,17.50607286938311,0.7072125312087856,0.26674883925539233,0.44046369195339324,TMO
2000-07-13,19.1464900970459,16.91660979588826,16.886366418291534,17.632261582643128,0.7458951643515945,0.3146635071618733,0.43123165718972123,TMO
2000-07-14,19.3534774780273,17.032178656260164,16.97830426475307,17.764665490811208,0.786361226058137,0.36183331041343386,0.4245279156447031,TMO
2000-07-17,18.9653701782227,17.127911090850823,17.05233613832422,17.857029119079918,0.8046929807557,0.40611930394777046,0.3985736768079295,TMO
2000-07-18,19.3017311096191,17.240030415852857,17.136123153893198,17.968161962015564,0.8320388081223662,0.44871127730301913,0.38332753081934706,TMO
2000-07-19,18.9912433624268,17.343524805704746,17.205209328838926,18.046861786738607,0.8416524578996807,0.48800541440825895,0.35364704349142173,TMO
2000-07-20,19.2499809265137,17.452194086710605,17.281342760937722,18.13941077569644,0.8580680147587181,0.525011690586303,0.33305632417241504,TMO
2000-07-21,18.5772666931152,17.548789151509595,17.329584718383067,18.173092457937628,0.8435077395545605,0.556861307987318,0.28664643156724245,TMO
2000-07-24,17.8528079986572,17.622960313161208,17.34905850685371,18.148454882709256,0.7993963758555473,0.5811148233438983,0.21828155251164905,TMO
2000-07-25,17.9045486450195,17.702306016286208,17.369729472854893,18.129692647122543,0.75996317426765,0.5989996641237736,0.16096351014387644,TMO
2000-07-26,17.0765914916992,17.755777963002515,17.358823096481196,18.048683999871734,0.6898609033905387,0.6080857906509547,0.08177511273958404,TMO
2000-07-27,16.9213542938232,17.805800342559806,17.34254954758174,17.961965474382982,0.619415926801242,0.6092188045578314,0.010197122243410628,TMO
2000-07-28,16.9213542938232,17.85754769643147,17.326883906407176,17.881917731298767,0.5550338248915914,0.6038003053350535,-0.0487664804434621,TMO
2000-07-31,17.1800842285156,17.931718730926505,17.32142479509062,17.82793008480727,0.5065052897166495,0.5940708017432083,-0.08756551202655871,TMO
2000-08-01,17.6458110809326,17.99898999532063,17.33348609168938,17.813920821923983,0.48043473023460237,0.5827071924584913,-0.10227246222388897,TMO
2000-08-02,18.8877544403076,18.10248489379882,17.391268362988534,17.896523999794468,0.5052556368059342,0.5749620355842899,-0.06970639877835572,TMO
2000-08-03,18.422025680542,18.176656087239575,17.429582977897685,17.936947473355577,0.5073644954578924,0.5682022805434803,-0.0608377850855879,TMO
2000-08-04,18.6290111541748,18.273250961303702,17.474161325738297,17.990183466115436,0.5160221403771388,0.5629842658125445,-0.04696212543540568,TMO
2000-08-07,18.0080432891846,18.340522321065258,17.494001195715704,17.991557306401308,0.4975561106856041,0.5564414494937602,-0.05888533880815605,TMO
2000-08-08,18.0080432891846,18.376745287577304,17.513101407973224,17.992825465519903,0.47972405754667946,0.5487697094483934,-0.06904565190171397,TMO
2000-08-09,17.5423145294189,18.36639550526936,17.514186747000778,17.958170611724263,0.44398386472348506,0.5382911239302037,-0.09430725920671867,TMO
2000-08-10,17.2318344116211,18.340090433756504,17.50369787658845,17.90229834868538,0.3986004720969305,0.5243220574922517,-0.1257215853953212,TMO
2000-08-11,17.0248470306396,18.31939163208007,17.485911424117834,17.83480181729477,0.34889039317693715,0.5067788896426525,-0.15788849646571534,TMO
2000-08-14,17.1412773132324,18.30947329203287,17.473111692263128,17.781453577040935,0.308341884777807,0.48693518771254374,-0.17859330293473674,TMO
2000-08-15,16.9213542938232,18.26807562510172,17.45262149988,17.715291863065108,0.2626703631851086,0.4645087037914314,-0.20183834060632277,TMO
2000-08-16,16.6108684539795,18.211153475443513,17.421365061572093,17.63033594282348,0.20897088125138552,0.4389549200316115,-0.229984038780226,TMO
2000-08-17,17.4905700683594,18.149056561787916,17.423934574623495,17.619584689774587,0.19565011515109276,0.41462443825320316,-0.2189743231021104,TMO
2000-08-18,17.5423145294189,18.08523470560709,17.42832950037841,17.61364081498775,0.18531131460933992,0.39169312479427987,-0.20638181018493995,TMO
2000-08-21,18.1115455627441,18.026588249206537,17.453692054356303,17.6519412771402,0.19824922278389678,0.3723487337622453,-0.17409951097834853,TMO
2000-08-22,19.1982269287109,18.01796347300211,17.51844768583334,17.770886605159504,0.25243891932616336,0.36035775185503943,-0.10791883252887607,TMO
2000-08-23,18.9912433624268,18.028312873840324,17.573112104390678,17.864760404323906,0.2916482999332288,0.3534868064237771,-0.061838506490548284,TMO
2000-08-24,18.8877544403076,18.01968835194905,17.621902632050773,17.943452409901063,0.32154977785029004,0.3502931034664132,-0.02874332561612314,TMO
2000-08-25,19.0429916381836,18.009338823954256,17.674639717359884,18.028032505963097,0.35339278860321244,0.3506030719888295,0.002789716614382931,TMO
2000-08-28,19.1464900970459,18.0153761545817,17.72925657095274,18.11406785121478,0.38481128026204203,0.35402389290292424,0.03078738735911779,TMO
2000-08-29,19.0947380065918,18.008476384480787,17.779922751193887,18.18950413512896,0.40958138393507326,0.3595796421329749,0.050001741802098376,TMO
2000-08-30,19.0429916381836,18.010201327006016,17.8267857297919,18.25515711486935,0.42837138507744754,0.36645881656876633,0.06191256850868121,TMO
2000-08-31,19.1464900970459,18.00675163269042,17.875746820946993,18.323721281896145,0.44797446094915117,0.37461038115754364,0.07336407979160753,TMO
2000-09-01,19.6639614105225,18.04297478993733,17.94208548249101,18.426816803370198,0.48473132087918813,0.3856224753129803,0.09910884556620786,TMO
2000-09-05,19.8191947937012,18.108521016438793,18.011717709794393,18.53392292438348,0.5222052145890856,0.3992807494451716,0.12292446514391403,TMO
2000-09-06,19.8709392547607,18.174067370096836,18.08068235334245,18.636770442334882,0.556088088992432,0.4149614836112845,0.14112660538114752,TMO
2000-09-07,19.9744415283203,18.27066237131754,18.150924159914254,18.739668317849357,0.5887441579351034,0.43233975125451013,0.15640440668059324,TMO
2000-09-08,19.2499809265137,18.348283259073884,18.191687289902422,18.778923168998823,0.5872358790964007,0.44782936420783565,0.1394065148885651,TMO
2000-09-11,19.5604667663574,18.436253674825025,18.242451570162615,18.839041956875445,0.5965903867128297,0.46270546660452866,0.13388492010830105,TMO
2000-09-12,20.0779342651367,18.532848676045727,18.310521175354452,18.934341437807113,0.6238202624526608,0.4788169463318426,0.14500331612081818,TMO
2000-09-13,19.8191947937012,18.60529479980468,18.366468230439928,19.002407128435113,0.6359388979951852,0.4945291416232491,0.1414097563719361,TMO
2000-09-14,20.7506446838379,18.66739114125569,18.454877969018273,19.136887027686804,0.6820090586685303,0.5132771334620913,0.1687319252064391,TMO
2000-09-15,21.3716144561768,18.765710767110182,18.56303118378202,19.308789240577106,0.7457580567950863,0.536525225945289,0.20923283084979738,TMO
2000-09-18,21.630350112915,18.86575539906819,18.676763117140045,19.487370944919014,0.8106078277789699,0.5639334862877068,0.2466743414912631,TMO
2000-09-19,20.7506446838379,18.957175445556633,18.753656573436047,19.584545897527786,0.8308893240917392,0.5906290702075327,0.24026025388420647,TMO
2000-09-20,20.9058933258057,19.053770446777335,18.8334520159851,19.68618805529918,0.852736039314081,0.6168397672413889,0.23589627207269215,TMO
2000-09-21,20.9058933258057,19.165889739990227,18.910286033597334,19.780011578463327,0.8697255448659931,0.6421283451108295,0.22759719975516357,TMO
2000-09-22,20.6471538543701,19.279733721415194,18.97467655621588,19.84671485724288,0.8720383010270005,0.6651193407899811,0.2069189602370194,TMO
2000-09-25,21.0611362457275,19.414276695251456,19.052024657252193,19.94013192175504,0.888107264502846,0.6874181332376769,0.20068913126516918,TMO
2000-09-26,21.837345123291,19.570812288920077,19.15527699167986,20.08607144873312,0.9307944570532598,0.7117557656942911,0.2190386913589687,TMO
2000-09-27,21.3716144561768,19.71915429433186,19.23743430009338,20.18495940361677,0.9475251035233896,0.7353326995426399,0.21219240398074968,TMO
2000-09-28,22.3030700683594,19.908894348144525,19.351070580305556,20.347891040716274,0.9968204604107171,0.7614814756947672,0.23533898471594994,TMO
2000-09-29,21.5268573760986,20.0434372584025,19.4317196653133,20.438580783229927,1.0068611179166282,0.7860194399721194,0.22084167794450882,TMO
2000-10-02,22.9757804870605,20.224552790323887,19.563082170479444,20.63375003970232,1.070667869222877,0.8144842829547903,0.2561835862680868,TMO
2000-10-03,22.61354637146,20.374619483947747,19.676146031634104,20.786042100145416,1.1098960685113113,0.844025461564238,0.2658706069470733,TMO
2000-10-04,22.2513236999512,20.47638937632242,19.771591026847798,20.898756093220314,1.1271650663725161,0.8723394220914705,0.2548256442810456,TMO
2000-10-05,22.4583110809326,20.591958300272616,19.871167537711546,21.018721884946594,1.1475543472350473,0.8998609146464236,0.24769343258862375,TMO
2000-10-06,21.889087677002,20.69200274149576,19.945954761582833,21.085673111795717,1.1397183502128847,0.9238466582349117,0.21587169197797296,TMO
2000-10-09,21.9925804138184,20.790322367350253,20.02180399753484,21.155435223566034,1.133631226031195,0.9448251150396049,0.18880611099159006,TMO
2000-10-10,21.837345123291,20.880017534891756,20.089087507948605,21.207889839298595,1.1188023313499897,0.9622228366893512,0.15657949466063859,TMO
2000-10-11,21.3198699951172,20.954188601175936,20.134698969900466,21.216503698660464,1.0818047287599981,0.9741810259079887,0.1076237028520094,TMO
2000-10-12,22.1478233337402,21.057682991027825,20.209301539874936,21.288143679970876,1.07884214009594,0.9846471373358997,0.09419500276004034,TMO
2000-10-13,21.9925804138184,21.152552668253573,20.27538507990505,21.342331127586043,1.066946047680993,0.9928770283768604,0.07406901930413268,TMO
2000-10-16,22.1478233337402,21.235348065694165,20.34477122029631,21.404292073434455,1.059520853138146,0.9995414108576907,0.059979442280455264,TMO
2000-10-17,21.7338447570801,21.29916973114013,20.396244516455198,21.429642282479684,1.0333977660244855,1.0029270463765199,0.03047071964796566,TMO
2000-10-18,20.9576377868652,21.335393015543612,20.41704702818226,21.3933342409036,0.9762872127213384,1.0002630630094793,-0.023975850288140865,TMO
2000-10-19,21.6821022033691,21.39231503804524,20.463922988140737,21.41554716304264,0.9516241749019017,0.99539917419622,-0.043774999294318384,TMO
2000-10-20,21.6821022033691,21.473385747273756,20.509061196560143,21.436051398574918,0.9269902020147747,0.988558276974909,-0.06156807496013428,TMO
2000-10-23,21.5786075592041,21.54065710703531,20.548691322576875,21.44701725790485,0.8983259353279749,0.9795350428064564,-0.08120910747848153,TMO
2000-10-24,21.630350112915,21.592404301961256,20.58876960473503,21.46111978618675,0.8723501814517185,0.9688165566669639,-0.09646637521524537,TMO
2000-10-25,20.8024024963379,21.625177892049145,20.59668513784349,21.41044922220065,0.8137640843571603,0.9533113094307515,-0.13954722507359119,TMO
2000-10-26,20.1814289093018,21.606204032897942,20.58129928078842,21.315909192571215,0.734609911782794,0.9314411696593139,-0.1968312578765199,TMO
2000-10-27,20.0779342651367,21.563081359863272,20.56264913226574,21.220680346829358,0.6580312145636178,0.9041001741422713,-0.2460689595786535,TMO
2000-10-30,20.9576377868652,21.540657615661612,20.57728363090095,21.200446302741184,0.6231626718402339,0.8760064239051566,-0.2528437520649227,TMO
2000-10-31,24.0107231140137,21.64932689666747,20.704492329205653,21.41662145206987,0.7121291228642157,0.8596186937974343,-0.14748957093321857,TMO
2000-11-01,23.6484985351562,21.74074707031249,20.813566151556714,21.588304311945922,0.7747381603892087,0.8511306404549205,-0.07639248006571175,TMO
2000-11-02,23.8554859161377,21.83906682332356,20.926266218402432,21.76270290375783,0.8364366853553982,0.8496612449447047,-0.013224559589306573,TMO
2000-11-03,24.0107231140137,21.95118579864501,21.040540876788757,21.935627541607648,0.8950866648188907,0.8542037869328565,0.040882877886034175,TMO
2000-11-06,24.1142253875732,22.052955436706537,21.1544151227914,22.10321199692565,0.9487968741342527,0.86366309565437,0.08513377847988268,TMO
2000-11-07,24.3212089538574,22.135750897725416,21.27173759367875,22.273827152748222,1.0020895590694714,0.8775057419976897,0.12458381707178168,TMO
2000-11-08,24.6316986083984,22.244420369466138,21.396215138070765,22.455201885296315,1.0589867472255499,0.8956538425226112,0.1633329047029387,TMO
2000-11-09,24.786937713623,22.327215957641595,21.52183102433086,22.634566184521002,1.112735160190141,0.9173619742916629,0.19537318589847807,TMO
2000-11-10,24.2177104949951,22.41691106160481,21.621704112974292,22.756346519065385,1.1346424060910927,0.9390900174736766,0.19555238861741608,TMO
2000-11-13,23.182767868042,22.42381064097086,21.679535619970835,22.789148162032653,1.109612542061818,0.9561422699339533,0.15347027212786457,TMO
2000-11-14,23.8554859161377,22.465208625793448,21.760145607331122,22.87117414482188,1.111028537490757,0.9716308966908292,0.13939764079992767,TMO
2000-11-15,24.1659717559814,22.529030227661124,21.84927075940611,22.970773962975084,1.1215032035689738,0.9866181273796849,0.1348850761892889,TMO
2000-11-16,24.0624732971191,22.58250230153401,21.931259365996986,23.05475083631897,1.1234914703219836,1.0003054616747706,0.12318600864721296,TMO
2000-11-17,23.7519931793213,22.64459915161132,21.99870832383481,23.10838486358022,1.1096765397454114,1.01124256948245,0.0984339702629613,TMO
2000-11-20,23.182767868042,22.684272066752108,22.042571381291868,23.114106633240514,1.0715352519486459,1.017271837729375,0.054263414219270834,TMO
2000-11-21,22.9757804870605,22.72221991221109,22.077141512233112,23.103466160309278,1.0263246480761659,1.0181771187640953,0.008147529312070523,TMO
