date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.53579044342041,1.7782818714777617,1.7364815128189193,1.6939742105418747,-0.04250730227704458,-0.025114080279100705,-0.017393221997943874,MO
2000-02-15,1.55099678039551,1.766624065240223,1.7265197528747456,1.6819721884331036,-0.044547564441641985,-0.02713451230372082,-0.017413052137921166,MO
2000-02-16,1.54085969924927,1.754121474424997,1.7167120671511211,1.670209296114631,-0.04650277103649003,-0.02914020740518098,-0.01736256363130905,MO
2000-02-17,1.58140826225281,1.743308420976002,1.7096756015079955,1.662854326584909,-0.04682127492308652,-0.030964696629128638,-0.015856578293957882,MO
2000-02-18,1.59154570102692,1.7340159495671579,1.703622860469061,1.6569828252106258,-0.0466400352584353,-0.03257707532093176,-0.01406295993750354,MO
2000-02-22,1.69291806221008,1.7264130274454739,1.7030820479710378,1.6599257674050267,-0.04315628056601106,-0.033662157130489305,-0.009494123435521758,MO
2000-02-23,1.6473001241684,1.716444738705952,1.7003014063164423,1.6588968974367617,-0.04140450887968061,-0.03445423658789624,-0.006950272291784375,MO
2000-02-24,1.62702596187592,1.705462729930877,1.6966949438484422,1.65631152746852,-0.040383416379922155,-0.03505942510289821,-0.005323991277023946,MO
2000-02-25,1.59154570102692,1.692960139115651,1.6915820003983824,1.6510796818871034,-0.040502318511278945,-0.03561383124910555,-0.004888487262173398,MO
2000-02-28,1.62702596187592,1.680964426199595,1.6884788858484938,1.6491440666884958,-0.039334819159998036,-0.03599214313316551,-0.003342676026832525,MO
2000-02-29,1.63716280460358,1.669982405503591,1.6860391111041895,1.6481833365065761,-0.037855774597613356,-0.03618130221789905,-0.001674472379714305,MO
2000-03-01,1.65743744373322,1.6630553046862286,1.6846934110696097,1.6489229734678656,-0.03577043760174403,-0.036139661822656606,0.0003692242209125743,MO
2000-03-02,1.63209438323975,1.6542696793874112,1.6822431756812597,1.647581969897877,-0.03466120578338261,-0.03599002468583676,0.0013288189024541486,MO
2000-03-03,1.6473001241684,1.6481450994809481,1.6806308057107744,1.6475595726128967,-0.03307123309787774,-0.03569496619399486,0.0026237330961171243,MO
2000-03-06,1.61182010173798,1.642400677998862,1.6774843386442584,1.6447266881877958,-0.03275765045646262,-0.035398358193775056,0.0026407077373124394,MO
2000-03-07,1.58647680282593,1.6358114798863743,1.6733587388605944,1.640120305922757,-0.03323843293783746,-0.03518046389467708,0.0019420309568396188,MO
2000-03-08,1.56113398075104,1.6285464485486363,1.6683131646034135,1.6338875342550956,-0.034425630348317915,-0.035104382911194304,0.0006787525628763891,MO
2000-03-09,1.58140826225281,1.6243226170539868,1.6644366711416296,1.6297546306882182,-0.03468204045341139,-0.03506184795816448,0.0003798075047530894,MO
2000-03-10,1.54592835903168,1.6190850575764986,1.6591901824028368,1.6231651135353207,-0.03602506886751611,-0.035158786840716334,-0.0008662820267997737,MO
2000-03-13,1.61182010173798,1.6167197108268754,1.6571081203496218,1.6222747923005278,-0.034833328049094,-0.03512605351689548,0.00029272546780147873,MO
2000-03-14,1.57887375354767,1.6129182338714616,1.6536930956739262,1.6188740978284493,-0.03481899784547693,-0.035095188880355045,0.0002761910348781163,MO
2000-03-15,1.63209438323975,1.6105528752009093,1.6527564807012531,1.6199084938236303,-0.0328479868776228,-0.03486942148109941,0.0020214346034766045,MO
2000-03-16,1.68235766887665,1.6108766873677594,1.654032047188304,1.6247882689413737,-0.029243778246930363,-0.034304498855462634,0.005060720608532271,MO
2000-03-17,1.68235766887665,1.6101867715517701,1.655245301420236,1.629281271306585,-0.025964030113651004,-0.03346730656434453,0.007503276450693527,MO
2000-03-20,1.6563960313797,1.6096451958020552,1.6552943059422407,1.63139507060539,-0.023899235336850788,-0.03250725312465765,0.008608017787806864,MO
2000-03-21,1.68754994869232,1.6103110313415554,1.6566603521479055,1.6357682415504728,-0.020892110597432678,-0.03134219330045366,0.010450082703020981,MO
2000-03-22,1.61485552787781,1.611425940195722,1.6548992500102633,1.6341411751011332,-0.020758074909130064,-0.030280874586362125,0.00952279967723206,MO
2000-03-23,1.62004792690277,1.6123760143915835,1.653438511171455,1.633045645457382,-0.02039286571407284,-0.029289630247436655,0.008896764533363816,MO
2000-03-24,1.6460108757019,1.6135157068570474,1.6531287041619196,1.6340526723613058,-0.01907603180061379,-0.028265999445848487,0.009189967645234696,MO
2000-03-27,1.62913477420807,1.6162892540295937,1.6521325712015182,1.6336709781953254,-0.018461593006192878,-0.027283597260944117,0.008822004254751239,MO
2000-03-28,1.62524008750916,1.619270908832552,1.6510210801395782,1.633017080501935,-0.018003999637643098,-0.0263539669433582,0.008349967305715102,MO
2000-03-29,1.58889305591583,1.620534118016563,1.648464250534496,1.6295970100415051,-0.018867240492990822,-0.025604081501645202,0.00673684100865438,MO
2000-03-30,1.78620684146881,1.6287123560905479,1.65410969445823,1.641728774357804,-0.01238092010042613,-0.02427983782110113,0.011898917720675,MO
2000-03-31,1.72389709949493,1.6334619839986184,1.6569587144496258,1.648090488227017,-0.008868226222608744,-0.02273665506018652,0.013868428837577777,MO
2000-04-03,1.89524841308594,1.6435854077339191,1.6666500146447694,1.6672166225258176,0.0005666078810482311,-0.020403578025175357,0.020970185906223588,MO
2000-04-04,1.84332358837128,1.6485989252726256,1.673809360617285,1.6808382484712983,0.007028887854013233,-0.01765741744064104,0.024686305294654272,MO
2000-04-05,1.85890126228333,1.6556522965431233,1.6812837869342465,1.6946053138725494,0.013321526938302908,-0.014556561670134104,0.02787808860843701,MO
2000-04-06,1.90563321113586,1.6649392048517877,1.6903133144636833,1.7109146787721208,0.02060136430843751,-0.011037744633354978,0.03163910894179249,MO
2000-04-07,1.86928594112396,1.6741972128550227,1.6974934820312193,1.7231500246763864,0.025656542645167146,-0.0073654752067614905,0.03302201785192864,MO
2000-04-10,1.82774603366852,1.6808878819147757,1.702703003974486,1.731228135989404,0.02852513201491802,-0.0037739140447079107,0.03229904605962593,MO
2000-04-11,1.80697703361511,1.6865483562151602,1.7068611986846645,1.7370765362986669,0.030215337614002413,-0.0003728578493033441,0.030588195463305757,MO
2000-04-12,1.81736135482788,1.6918791532516488,1.7112551948955834,1.7432733808162624,0.032018185920678954,0.002868074156902442,0.029150111763776514,MO
2000-04-13,1.85370850563049,1.6992662906646736,1.7169043873944874,1.7517951610527749,0.03489077365828752,0.006071970176498426,0.028818803481789095,MO
2000-04-14,1.75505197048187,1.7028580188751226,1.7184132328020083,1.752046413433643,0.033633180631634785,0.00882935072701521,0.024803829904619573,MO
2000-04-17,1.76543724536896,1.7079785903294884,1.7202684987498844,1.7530792420292196,0.0328107432793352,0.011228476258714854,0.02158226702062034,MO
2000-04-18,1.71870481967926,1.712386190891266,1.720206954726574,1.7504285061895681,0.03022155146299421,0.01312848676115014,0.017093064701844074,MO
2000-04-19,1.72909009456635,1.7179847280184433,1.7205557718050397,1.7487833376734059,0.028227565868366167,0.014638897623035656,0.013588668245330511,MO
2000-04-20,1.77582180500031,1.72446517944336,1.7227210914431474,1.7508676078281051,0.028146516384957687,0.015990064431317803,0.012156451953639884,MO
2000-04-24,1.79139924049377,1.732647542158763,1.7254061431265653,1.7539914966002288,0.028585353473663533,0.01724993314936584,0.011335420324297692,MO
2000-04-25,1.82774603366852,1.7398450732231143,1.7293990177262313,1.759675118268906,0.030276100542674822,0.018552866174965616,0.011723234367709206,MO
2000-04-26,1.85370850563049,1.749006231625875,1.7342394759409478,1.7669204532364156,0.032680977295467706,0.019965986017667647,0.01271499127780006,MO
2000-04-27,1.82774603366852,1.755527953306834,1.7378735949135347,1.7716065067368054,0.03373291182327076,0.02134294934646591,0.01238996247680485,MO
2000-04-28,1.81736135482788,1.760028076171875,1.7409572389716648,1.7751310833878813,0.034173844416216514,0.022626265954724528,0.011547578461491986,MO
2000-05-01,1.95755708217621,1.769201389948527,1.7493452650981178,1.7891821526714924,0.03983688757337456,0.024347602270228433,0.015489285303146125,MO
2000-05-02,1.97832763195038,1.779932443300883,1.7581978648061336,1.8037493178257484,0.04555145301961483,0.026468291327111225,0.019083161692503604,MO
2000-05-03,1.93159604072571,1.7880673130353293,1.7648906790445948,1.8135946068299156,0.04870392778532073,0.028692141865235932,0.0200117859200848,MO
2000-05-04,1.93678796291351,1.798798394203186,1.7715152215870487,1.8230807361876633,0.05156551460061465,0.03097974474389601,0.020585769856718637,MO
2000-05-05,1.95236551761627,1.8098756472269695,1.7784743495130837,1.8330351320190936,0.05456078250600993,0.033338094957508,0.02122268754850193,MO
2000-05-08,2.00948238372803,1.8219913641611738,1.7873507408487452,1.8466198548248531,0.0592691139761079,0.03593144075344861,0.02333767322265929,MO
2000-05-09,1.96275103092194,1.8331119060516363,1.7940810880718019,1.855560225459945,0.061479137388143146,0.038486426674753375,0.02299271071338977,MO
2000-05-10,1.97313511371613,1.844708406925202,1.8009424787948596,1.8646111790238107,0.0636687002289511,0.041004845876669214,0.02266385435228189,MO
2000-05-11,1.95236551761627,1.8568241556485499,1.8067376076140111,1.871366150132526,0.06462854251851491,0.04336737751510919,0.02126116500340572,MO
2000-05-12,2.01986718177795,1.8646128336588543,1.814884260839723,1.882796549899256,0.06791228905953295,0.04582202012996506,0.02209026892956789,MO
2000-05-15,2.27429747581482,1.8829595128695176,1.8324240284290687,1.912929632303521,0.08050560387445227,0.04929057112445068,0.031215032750001592,MO
2000-05-16,2.27949047088623,1.8957675814628605,1.8494729502016296,1.9411418533725309,0.09166890317090126,0.053528616146408164,0.0381402870244931,MO
2000-05-17,2.26391339302063,1.909787241617839,1.8652603408523905,1.9659828147041174,0.10072247385172695,0.05824821421372213,0.042474259638004816,MO
2000-05-18,2.18602705001831,1.9206914345423383,1.8774665003919315,1.982917085542732,0.10545058515080052,0.06296864240814051,0.04248194274266001,MO
2000-05-19,2.28468251228333,1.9333264112472541,1.8929465933471354,2.006139673160427,0.11319307981329163,0.06799126915001688,0.04520181066327475,MO
2000-05-22,2.27429747581482,1.9468267957369494,1.9074292820424656,2.0267752861144075,0.11934600407194185,0.07312691104941066,0.04621909302253119,MO
2000-05-23,2.26391339302063,1.961365707715353,1.9209548790883149,2.045023282339015,0.12406840325070001,0.0782212106158983,0.045847192634801706,MO
2000-05-24,2.37295436859131,1.9802316188812263,1.9380889878275258,2.0702571794666285,0.13216819163910265,0.08361605201275302,0.04855213962634963,MO
2000-05-25,2.32622265815735,1.997193662325542,1.9527893176947257,2.0899529046171392,0.13716358692241348,0.08897093351354825,0.048192653408865235,MO
2000-05-26,2.27949047088623,2.0113863945007333,1.9651525753039054,2.104536868292395,0.13938429298848942,0.09401237792637333,0.04537191506211609,MO
2000-05-30,2.19641017913818,2.0260983347892765,1.9738969450558372,2.111605903269053,0.1377089582132156,0.09838212056751953,0.03932683764569607,MO
2000-05-31,2.17044901847839,2.0395987272262577,1.9813232637423677,2.116133394737212,0.13481013099484418,0.10202498509421098,0.032785145900633195,MO
2000-06-01,2.19641017913818,2.055522239208222,1.9894438262843144,2.1223099146820403,0.13286608839772596,0.10510914379724912,0.02775694460047684,MO
2000-06-02,2.09775447845459,2.0678110520044966,1.9935301398390022,2.1204206445713543,0.12689050473235208,0.10728731063736258,0.019603194094989507,MO
2000-06-05,2.11852407455444,2.079234460989634,1.9982426207313828,2.1202747267368616,0.12203210600547876,0.10876180890654634,0.013270297098932418,MO
2000-06-06,2.14448761940002,2.091004073619842,2.0037526401859975,2.122137584940571,0.1183849447545735,0.1097241334943868,0.00866081126018671,MO
2000-06-07,2.22237300872803,2.104158306121826,2.011984255118601,2.1298492555238138,0.11786500040521286,0.11053822856285782,0.007326771842355043,MO
2000-06-08,2.24314260482788,2.117139442761739,2.0206826030781775,2.13856543620629,0.11788283312811254,0.11127269582156893,0.006610137306543612,MO
2000-06-09,2.24314260482788,2.130985995133718,2.0290486818188156,2.1466109479841666,0.11756226616535104,0.11190165809850396,0.005660608066847081,MO
2000-06-12,2.3054518699646,2.1472556789716086,2.039437485720479,2.158831042579573,0.11939355685909403,0.1126508535948205,0.006742703264273536,MO
2000-06-13,2.27429747581482,2.1578136920928954,2.048260019466457,2.1677141241089464,0.11945410464248951,0.1133311832928682,0.0061229213496213075,MO
2000-06-14,2.27949047088623,2.1678524533907573,2.056941625070931,2.176313241272545,0.11937161620161385,0.11393523025417136,0.0054363859474424875,MO
2000-06-15,2.28987550735474,2.1797951022783915,2.065682744047912,2.1850496786015783,0.11936693455366632,0.1144784036546039,0.00488853089906241,MO
2000-06-16,2.15607190132141,2.187104566891988,2.069073045559766,2.1828204119121253,0.11374736635235916,0.11440529956456982,-0.0006579332122106651,MO
2000-06-19,2.18249464035034,2.1947755376497904,2.0733252419945893,2.1827953504141764,0.10947010841958704,0.11391177826392382,-0.004441669844336776,MO
2000-06-20,2.12436580657959,2.198604985078176,2.075237895429093,2.178300414655759,0.1030625192266661,0.11282684803488123,-0.009764328808215136,MO
2000-06-21,2.11379599571228,2.203639817237854,2.076682161006323,2.173338174043191,0.09665601303686833,0.11120975873288085,-0.014553745696012518,MO
2000-06-22,2.02395987510681,2.205333975950877,2.0747081781674144,2.1618467613431234,0.087138583175709,0.10880263340396379,-0.021664050228254794,MO
2000-06-23,1.98168385028839,2.2063112537066143,2.0712266475838597,2.1479872138239244,0.07676056624006478,0.10559841737509224,-0.02883785113502746,MO
2000-06-26,2.29875373840332,2.215607472260793,2.0797387705011054,2.1595853046923805,0.07984653419127508,0.10302322232080045,-0.023176688129525377,MO
2000-06-27,2.32517576217651,2.2173034151395163,2.0889174923203386,2.172323707303274,0.08340621498293554,0.10106151696892346,-0.017655301985987915,MO
2000-06-28,2.20627379417419,2.214862859249115,2.0933047394611792,2.1749353802138702,0.081630640752691,0.0991184252304556,-0.017487784477764598,MO
2000-06-29,2.28818392753601,2.215671877066294,2.100587574799034,2.1836472003411598,0.08305962554212565,0.09751254219946465,-0.014452916657338999,MO
2000-06-30,2.2459089756012,2.2176679412523908,2.1060165715175816,2.188436767319567,0.08242019580198523,0.09600330496963361,-0.013583109167648377,MO
2000-07-03,2.29875373840332,2.218136982123057,2.1132146382048957,2.1969230147060013,0.08370837650110552,0.09477381022377901,-0.01106543372267349,MO
2000-07-05,2.35688209533691,2.2208898027737933,2.122311959447558,2.2092279964201658,0.08691603697260764,0.09398803180636346,-0.007071994833755826,MO
2000-07-06,2.35159945487976,2.223812671502431,2.13086985519195,2.220180006143377,0.08931015095142714,0.09352024313563062,-0.004210092184203484,MO
2000-07-07,2.2670464515686,2.2202824076016743,2.1359510347919146,2.223785226438284,0.08783419164636941,0.09295163734647231,-0.0051174457001029044,MO
2000-07-10,2.2828996181488,2.218838306268056,2.1414326376874597,2.2283326143748807,0.086899976687421,0.09234647066730844,-0.005446493979887446,MO
2000-07-11,2.19306373596191,2.2159574151039125,2.143358113639056,2.2256195537658496,0.0822614401267936,0.09133796669346658,-0.009076526566672988,MO
2000-07-12,2.13493490219116,2.2139082392056784,2.143044067606465,2.2186436452863534,0.07559957767988834,0.08976412650025192,-0.014164548820363582,MO
2000-07-13,2.10322833061218,2.211667549610138,2.141559966862648,2.2097653490799765,0.0682053822173283,0.08760825047931066,-0.019402868261982356,MO
2000-07-14,2.07152009010315,2.2075045466423036,2.138949903805175,2.199130882698782,0.06018097889360696,0.08486552149717352,-0.02468454260356656,MO
2000-07-17,1.99753773212433,2.204163988431295,2.133681327687829,2.1836234269385164,0.04994209925068738,0.08137317718275563,-0.03143107793206826,MO
2000-07-18,2.0345287322998,2.2013641436894735,2.129988023417348,2.172154406067549,0.042166382650200784,0.07745249561802797,-0.03528611296782719,MO
2000-07-19,2.11379599571228,2.2003410895665487,2.1293850192273163,2.1676652259649405,0.03828020673762422,0.0735352648313352,-0.035255058093710975,MO
2000-07-20,2.15607190132141,2.198131052652995,2.130378657797096,2.166773418629368,0.03639476083227233,0.06982121281127306,-0.033426451979000724,MO
2000-07-21,2.13493490219116,2.194524129231771,2.1305482681752297,2.1643242686897612,0.03377600051453156,0.06621669016645997,-0.03244068965192841,MO
2000-07-24,2.09794354438782,2.1896841605504354,2.1293347566245835,2.159217995059198,0.0298832384346146,0.06258334370946576,-0.03270010527485116,MO
2000-07-25,2.1983482837677,2.186114041010539,2.13190289631813,2.1622280521298127,0.030325155811682603,0.05935752389385497,-0.02903236808217237,MO
2000-07-26,2.12964916229248,2.181292430559794,2.131819044776842,2.1597219568880934,0.02790291211125151,0.05621206181534427,-0.028309149704092762,MO
2000-07-27,2.16664099693298,2.177530781428019,2.133114398268895,2.1602541959901687,0.027139797721273506,0.05330483465707773,-0.02616503693580422,MO
2000-07-28,2.17192625999451,2.173599139849345,2.134557939461928,2.161152055246476,0.026594115784547956,0.050633762150598234,-0.024039646366050278,MO
2000-07-31,2.13493490219116,2.17289457321167,2.134571957759043,2.159135334207154,0.02456337644811102,0.048026723036405844,-0.023463346588294826,MO
2000-08-01,2.17720937728882,2.172718397776286,2.1361572977860406,2.1605256560050328,0.024368358218992192,0.04566088611040808,-0.02129252789141589,MO
2000-08-02,2.19306373596191,2.1750083287556965,2.138272880498813,2.1630286031657744,0.024755722666961244,0.04357036941276226,-0.018814646745801016,MO
2000-08-03,2.23533916473389,2.1790597677230834,2.141880962864851,2.1685909908437346,0.026710027978883666,0.0418843350129258,-0.015174307034042135,MO
2000-08-04,2.25119185447693,2.186634167035421,2.1459436479388128,2.174944942221633,0.02900129428282039,0.04059603076355738,-0.011594736480736993,MO
2000-08-07,2.36745262145996,2.199493126074473,2.15417526004483,2.1897533086904977,0.035578048645667604,0.04009423248994569,-0.004516183844278085,MO
2000-08-08,2.40972828865051,2.2031922777493795,2.1636708191662266,2.206674549017278,0.043003729851051276,0.040385182258317366,0.0026185475927339094,MO
