date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.89266967773438,3.0410235643386847,3.038353736915999,3.027299415703938,-0.011054321212061069,0.005526109846540605,-0.016580431058601675,NI
2000-02-15,2.91340589523315,3.042036072413127,3.031643209380256,3.017738797994298,-0.013904411385958326,0.003505985867492462,-0.01741039725345079,NI
2000-02-16,2.90303826332092,3.0416806618372605,3.024849519144671,3.008177560388486,-0.016671958756184768,0.0014164431136685948,-0.018088401869853363,NI
2000-02-17,2.83046245574951,3.034816670417786,3.014740432455822,2.9934582590161063,-0.021282173439715724,-0.0009258012818256511,-0.020356372157890074,NI
2000-02-18,2.77862215042114,3.0269061644872033,3.0026422015261947,2.975768807046019,-0.026873394480175783,-0.003594792833840741,-0.02327860164633504,NI
2000-02-22,2.77862215042114,3.019336501757304,2.9913245810989415,2.9596233391790547,-0.03170124191988677,-0.006477598860192238,-0.02522364305969453,NI
2000-02-23,2.72678303718567,3.007653371493022,2.978137598896985,2.940649066769091,-0.037488532127893937,-0.009650165025108393,-0.027838367102785543,NI
2000-02-24,2.66457486152649,2.9969637155532842,2.962704703848385,2.918253930050314,-0.04445077379807083,-0.013202246338749474,-0.031248527459321357,NI
2000-02-25,2.58163046836853,2.981805324554444,2.9441747461996126,2.891061163936397,-0.05311358226321561,-0.01726756386008827,-0.03584601840312734,NI
2000-02-28,2.15654182434082,2.9534996509552007,2.9063143812247567,2.8319540155730136,-0.07436036565174309,-0.0230721743370093,-0.05128819131473379,NI
2000-02-29,2.14617466926575,2.926552295684815,2.870174254652562,2.776964072821983,-0.09321018183057905,-0.030191200579919735,-0.06301898125065931,NI
2000-03-01,2.13580679893494,2.902326409022014,2.8356224819277114,2.7257194085715946,-0.10990307335611682,-0.038269856559056,-0.07163321679706082,NI
2000-03-02,2.15654182434082,2.8760654687881475,2.8039886756120214,2.680363905700317,-0.12362476991170457,-0.04690877750652538,-0.07671599240517918,NI
2000-03-03,2.20838308334351,2.8488062779108687,2.7765057704377667,2.6428572562180355,-0.13364851421973123,-0.055677233604227605,-0.07797128061550362,NI
2000-03-06,2.21875095367432,2.814054663976034,2.7510016401089925,2.6092405263210505,-0.14176111378794198,-0.06436992102158512,-0.07739119276635686,NI
2000-03-07,2.27059054374695,2.7735337495803836,2.7292234005665277,2.5824601942380907,-0.14676320632843698,-0.07268179528805054,-0.07408141104038644,NI
2000-03-08,2.3224310874939,2.743260494867961,2.710934202555028,2.5619414266443457,-0.14899277591068216,-0.08037331149623726,-0.0686194644144449,NI
2000-03-09,2.38463926315308,2.7171055316925052,2.696379440222958,2.547978337677025,-0.14840110254593286,-0.08722452629526893,-0.06117657625066393,NI
2000-03-10,2.43647909164429,2.6925679842631025,2.684873375983673,2.5392134698170032,-0.1456599061666699,-0.09310548295975812,-0.05255442320691178,NI
2000-03-13,2.44684648513794,2.67252319653829,2.6744113554399274,2.531964796186463,-0.1424465592534645,-0.09806800807681094,-0.044378551176653555,NI
2000-03-14,2.47795104980469,2.653515227635702,2.665835625630067,2.527732541521252,-0.13810308410881467,-0.10209225574788663,-0.03601082836092803,NI
2000-03-15,2.61273431777954,2.6365808169047042,2.6635329198482802,2.5343833432406835,-0.12914957660759674,-0.10481059657968321,-0.02433898002791353,NI
2000-03-16,2.68531107902527,2.6234480222066248,2.664471378461199,2.5461768282472304,-0.11829455021396873,-0.10616464449455607,-0.012129905719412665,NI
2000-03-17,2.65420627593994,2.6068592786788947,2.664031699529801,2.554607983766334,-0.10942371576346677,-0.1064917807056012,-0.00293193505786557,NI
