date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-04,5.78660726547241,5.5653703689575185,5.382137373333241,5.5819782721052595,0.1998408987720186,0.15834722963988684,0.04149366913213176,OXY
2000-05-05,5.92001438140869,5.595387315750121,5.402834905987903,5.60800566063576,0.20517075464785695,0.16303007147740883,0.04214068317044811,OXY
2000-05-08,6.05342578887939,5.628183682759602,5.427833600494714,5.64229867974312,0.21446507924840574,0.16817405602623856,0.04629102322216719,OXY
2000-05-09,6.07009792327881,5.661535787582396,5.452478154386355,5.675232848871171,0.22275469448481555,0.17363258188990127,0.04912211259491428,OXY
2000-05-10,6.10345315933228,5.694888051350911,5.477423663674991,5.708197389195823,0.23077372552083197,0.17934713157223442,0.051426593948597554,OXY
2000-05-11,6.17015838623047,5.727128489812214,5.50393539521832,5.743757262797225,0.23982186757890567,0.18539501981378032,0.05442684776512535,OXY
2000-05-12,6.18683290481567,5.753254397710164,5.530038432402228,5.777861616545178,0.24782318414295013,0.19163822147503945,0.056184962667910676,OXY
2000-05-15,6.15348148345947,5.773821608225504,5.5538406345685924,5.806772364012602,0.25293172944400943,0.19776791267383534,0.055163816770174096,OXY
2000-05-16,6.23686218261719,5.796612310409545,5.579887726982087,5.839874069827434,0.2599863428453464,0.20399006667398234,0.055996276171364046,OXY
2000-05-17,6.30356645584106,5.823294099171956,5.60745501438394,5.875560501918918,0.268105487534978,0.21040189717679955,0.05770359035817843,OXY
2000-05-18,6.43697452545166,5.851643482844034,5.639020782289167,5.918766074259975,0.27974529197080766,0.21733651739574278,0.062408774575064885,OXY
2000-05-19,6.43697452545166,5.873322391510009,5.669354555415462,5.95864519922141,0.2892906438059475,0.22453219221397738,0.0647584515919701,OXY
2000-05-22,6.38694477081299,5.895557133356729,5.696606716556844,5.991604240876112,0.2949975243192675,0.23157895650094726,0.06341856781832025,OXY
2000-05-23,6.25353765487671,5.913900804519653,5.717737597912009,6.011760258869759,0.29402266095774987,0.2378235112400823,0.05619914971766757,OXY
2000-05-24,6.23686218261719,5.930021063486734,5.737416242003658,6.029081577357695,0.29166533535403705,0.24320783666669318,0.048457498687343864,OXY
2000-05-25,6.05342578887939,5.938915014266967,5.749384913972545,6.030954786595088,0.2815698726225433,0.24704413196991104,0.03452574065263225,OXY
2000-05-26,6.08677434921265,5.949476480484008,5.762152645159719,6.03524982155627,0.2730971763965515,0.2496494924662108,0.023447683930340718,OXY
2000-05-30,6.10345315933228,5.962261501948038,5.775057984672741,6.0404976108851285,0.2654396262123875,0.2512285364162667,0.01421108979612079,OXY
2000-05-31,6.32024192810059,5.987275600433349,5.7956566465752815,6.0620216244414005,0.266364977866119,0.2527422069398879,0.013622770926231098,OXY
2000-06-01,6.23686218261719,6.016180896759033,5.812314271436786,6.0754739095920325,0.2631596381552468,0.25378396640062967,0.009375671754617121,OXY
2000-06-02,6.0367488861084,6.035636409123738,5.820781676901504,6.0724944459520644,0.2517127690505605,0.25357684374191736,-0.001864074691356854,OXY
2000-06-05,5.93668842315674,6.050644795099894,5.8251515555541715,6.062045835787082,0.23689428023291015,0.2519085661968271,-0.015014285963916962,OXY
2000-06-06,6.13680505752563,6.068988529841104,5.8368936108353395,6.067797557873989,0.2309039470386498,0.24980808026444962,-0.018904133225799813,OXY
2000-06-07,6.15366697311401,6.084003178278604,5.8488209365304415,6.074403971240494,0.22558303471005203,0.24738555078013943,-0.021802516070087402,OXY
2000-06-08,6.11994695663452,6.09455869992574,5.859023243592793,6.077907803477356,0.21888455988456368,0.2445354252944664,-0.025650865409902718,OXY
2000-06-09,6.08623027801514,6.10232270558675,5.867567844534327,6.078548082496165,0.21098023796183796,0.24117987859188822,-0.030199640630050262,OXY
2000-06-12,6.20424222946167,6.11846736272176,5.880221982813942,6.088218099182398,0.20799611636845583,0.23786147747581707,-0.029865361107361238,OXY
2000-06-13,6.10308647155762,6.127349122365315,5.888593904621192,6.089361955109332,0.20076805048813995,0.23415210973306305,-0.0333840592449231,OXY
2000-06-14,6.11994695663452,6.1367928981781,5.897280113295866,6.091714903824752,0.19443479052888524,0.23018035367868228,-0.035745563149797044,OXY
2000-06-15,6.03565120697021,6.148985481262206,5.90247265197218,6.087401878108541,0.18492922613636154,0.22565521617757514,-0.040725990041213606,OXY
2000-06-16,6.37283563613892,6.1685264269510895,5.920114948730359,6.109360359004796,0.1892454102744372,0.22201421766670054,-0.032768807392263344,OXY
2000-06-19,6.13680553436279,6.175752798716227,5.928238718611987,6.111471707221228,0.18323298860924098,0.21813607758198555,-0.03490308897274458,OXY
2000-06-20,6.08623027801514,6.176846281687418,5.934159168379188,6.109529905261363,0.17537073688217486,0.21385952646257772,-0.03848878958040286,OXY
2000-06-21,6.33912038803101,6.1858136971791575,5.949327746326768,6.1271920009211485,0.1778642545943807,0.2102599863604241,-0.03239573176604338,OXY
2000-06-22,6.25481939315796,6.190859238306681,5.960765703880885,6.137010154203582,0.17624445032269787,0.20685842177216257,-0.030613971449464705,OXY
2000-06-23,6.32226037979126,6.195929304758707,5.9742950117369,6.151261057951995,0.17696604621509504,0.20386917552874545,-0.02690312931365041,OXY
2000-06-26,6.01879262924194,6.190327962239582,5.975959733016302,6.1410705937380925,0.16511086072179015,0.19999333391005258,-0.03488247318826243,OXY
2000-06-27,5.91763544082642,6.1824664274851475,5.9737785522184925,6.123882363338474,0.1501038111199815,0.19500436988642375,-0.04490055876644225,OXY
2000-06-28,5.85441255569458,6.169718106587727,5.969316174666623,6.103152902482513,0.13383672781589073,0.18888759271970382,-0.055050864903813085,OXY
2000-06-29,5.78276109695435,6.152357927958169,5.962344419879254,6.078506265982362,0.11616184610310842,0.1816150041903999,-0.06545315808729146,OXY
2000-06-30,5.68160200119019,6.127178843816121,5.951856290385547,6.047973895964035,0.09611760557848825,0.17306524965651557,-0.07694764407802732,OXY
2000-07-03,5.81647968292236,6.106495682398477,5.946800442236653,6.030165963593339,0.08336552135668551,0.16409526297204405,-0.08072974161535854,OXY
2000-07-05,5.54672956466675,6.07848850886027,5.931863801390455,5.992977227415996,0.06111342602554082,0.15379706496202805,-0.09268363893648723,OXY
2000-07-06,5.66474437713623,6.05886206626892,5.9218938718059375,5.9677277187951265,0.04583384698918902,0.14300072965770738,-0.09716688266851836,OXY
2000-07-07,5.66474437713623,6.039791472752888,5.9122988106777905,5.944420602531952,0.03212179185416186,0.13191282339272004,-0.09979103153855817,OXY
2000-07-10,5.61416530609131,6.0251494566599515,5.901177577354763,5.919015639246773,0.017838061892009982,0.12050533568262477,-0.10266727379061479,OXY
2000-07-11,6.00614786148071,6.022461907068887,5.905092228882072,5.9257182907218855,0.020626061839813303,0.1105173991890014,-0.0898913373491881,OXY
2000-07-12,5.79961729049683,6.012334044774373,5.901159763676543,5.9160179828807244,0.014858219204181289,0.10095147333851083,-0.08609325413432954,OXY
2000-07-13,5.69846153259277,5.991608031590778,5.893604344180857,5.899282503601244,0.005678159420386741,0.09142413490839708,-0.08574597548801034,OXY
2000-07-14,5.66474437713623,5.972537438074747,5.885075789121161,5.881240743330691,-0.003835045790469671,0.08189821050497935,-0.08573325629544902,OXY
2000-07-17,5.54251098632812,5.956062841415404,5.872312893840039,5.8551841203430826,-0.01712877349695674,0.07199550617914803,-0.08912427967610477,OXY
2000-07-18,5.49615097045898,5.941378259658813,5.858301355033832,5.82756570843803,-0.030735646595801747,0.061722385369092345,-0.09245803196489409,OXY
2000-07-19,5.41185426712036,5.91721323331197,5.841675304884778,5.79558739512502,-0.04608790975975818,0.05094135063072058,-0.09702926039047877,OXY
2000-07-20,5.42871427536011,5.89304814338684,5.826299435747845,5.767365970340442,-0.05893346540740296,0.039953864233911174,-0.09888732964131414,OXY
2000-07-21,5.34441518783569,5.867197084426879,5.808360852468269,5.734830852523676,-0.07352999994459264,0.02860547336067201,-0.10213547330526465,OXY
2000-07-24,5.19268274307251,5.837412166595458,5.78544599810228,5.693126628530006,-0.09231936957227393,0.01651298479460741,-0.10883235436688135,OXY
2000-07-25,5.09152460098267,5.800321578979491,5.759623711401173,5.646849013503836,-0.11277469789733718,0.0035842124139760503,-0.11635891031131324,OXY
2000-07-26,5.04094839096069,5.764916976292927,5.732884960235906,5.600240775018987,-0.13264418521691912,-0.010038631248054094,-0.12260555396886502,OXY
2000-07-27,5.19268274307251,5.734008169174193,5.712789796550656,5.5688898477863695,-0.1438999487642869,-0.02342476644775128,-0.12047518231653563,OXY
2000-07-28,5.24747467041016,5.7077356179555245,5.695483191753553,5.544165378145231,-0.15131781360832175,-0.03621407412871415,-0.1151037394796076,OXY
2000-07-31,5.46242904663086,5.677388731638589,5.686816493438661,5.5378779151589095,-0.14893857827975143,-0.0474865268957501,-0.10145205138400133,OXY
2000-08-01,5.32755613327026,5.650413751602172,5.673458512693819,5.521699190973775,-0.1517593217200437,-0.05791380833621235,-0.09384551338383135,OXY
2000-08-02,5.36127901077271,5.626248709360757,5.661852768621325,5.509359088696934,-0.15249367992439122,-0.06737179709344761,-0.08512188283094362,OXY
2000-08-03,5.36127901077271,5.593653996785481,5.650680043880355,5.497968238136035,-0.1527118057443202,-0.07590579925657062,-0.07680600648774957,OXY
2000-08-04,5.34441518783569,5.563307189941406,5.639297302042081,5.48615639292496,-0.15314090911712075,-0.08362931129990861,-0.06951159781721214,OXY
2000-08-07,5.46664428710938,5.534786653518676,5.632881252049755,5.484655453250036,-0.14822579879971887,-0.09008896084573352,-0.058136837953985346,OXY
2000-08-08,5.41185426712036,5.51455537478129,5.624668573787742,5.479055332878169,-0.14561324090957317,-0.09564138946778242,-0.049971851441790754,OXY
2000-08-09,5.46242904663086,5.499381828308104,5.6186409779020146,5.477776381641044,-0.14086459626097092,-0.10016371059840126,-0.04070088566256966,OXY
2000-08-10,5.48350763320923,5.487018330891926,5.613621022465978,5.478217249100375,-0.13540377336560283,-0.1036877171916283,-0.031716056173974536,OXY
2000-08-11,5.46242904663086,5.476340595881143,5.608005142458914,5.4770027670183845,-0.13100237544052984,-0.10641918323731117,-0.024583192203218668,OXY
2000-08-14,5.56358623504639,5.472406737009683,5.6063554215340226,5.483663058943633,-0.12269236259038951,-0.10804650129100597,-0.014645861299383542,OXY
2000-08-15,5.56358623504639,5.463976955413817,5.604767134976054,5.489811016999786,-0.11495611797626815,-0.10873746300477276,-0.006218654971495388,OXY
2000-08-16,5.58044624328613,5.46510084470113,5.603864038213409,5.496782979919189,-0.1070810582942201,-0.10857182252395674,0.001490764229736638,OXY
2000-08-17,5.85019636154175,5.471282577514647,5.613010112307727,5.523968705413755,-0.08904140689397178,-0.10661878085737954,0.017577373963407764,OXY
2000-08-18,5.74904012680054,5.474092435836791,5.6180603069557105,5.5412819391466765,-0.07677836780903391,-0.10363473941011339,0.026856371601079482,OXY
2000-08-21,5.73218441009521,5.478026405970255,5.62229685654155,5.555966781772342,-0.06633007476920838,-0.09990427278576952,0.03357419801656114,OXY
2000-08-22,5.79961729049683,5.471142053604125,5.628878838273962,5.574709172386176,-0.05416966588778571,-0.0953308119191511,0.04116114603136539,OXY
2000-08-23,5.94292545318604,5.475918992360432,5.64053502105403,5.603033562763849,-0.03750145829018159,-0.08954787635503127,0.05204641806484968,OXY
2000-08-24,5.73218441009521,5.47704308827718,5.643936419235785,5.6129682631052065,-0.03096815613057835,-0.0836899041491355,0.052721748018557155,OXY
2000-08-25,5.78276109695435,5.480976978937784,5.6490882491635785,5.626029274325368,-0.023058974838210844,-0.07762681104715632,0.05456783620894548,OXY
2000-08-28,5.78276109695435,5.488985315958658,5.654048529405301,5.638085588824298,-0.015962940581003338,-0.0714604238441228,0.05549748326311946,OXY
2000-08-29,5.77011251449585,5.498117367426554,5.658355082855697,5.648241522085514,-0.010113560770182772,-0.0653257373966761,0.05521217662649333,OXY
2000-08-30,5.69424724578857,5.507530466715494,5.659686770842541,5.651780429023704,-0.007906341818836538,-0.05958379772091437,0.05167745590207783,OXY
2000-08-31,5.82912302017212,5.520877424875894,5.665972863284338,5.665422185004474,-0.000550678279863881,-0.053680485667645224,0.05312980738778134,OXY
2000-09-01,6.00192928314209,5.542794561386107,5.678436076234509,5.691307378277844,0.012871302043334865,-0.047025306785786355,0.05989660882912122,OXY
2000-09-05,6.05250835418701,5.5714554150899245,5.692312458249518,5.719092100317758,0.026779642068240683,-0.03964481178983471,0.06642445385807538,OXY
2000-09-06,6.22300338745117,5.6091713746388745,5.711997530674408,5.757854547695455,0.0458570170210475,-0.031094628793484257,0.07695164581453176,OXY
2000-09-07,6.24005270004272,5.649141518274942,5.731583732318259,5.794946749189059,0.0633630168707997,-0.021648864112454112,0.08501188098325382,OXY
2000-09-08,6.21447706222534,5.68320132891337,5.749493856868353,5.8272183405848335,0.07772448371648011,-0.011711529221051493,0.0894360129375316,OXY
2000-09-11,6.39349555969238,5.721402025222777,5.773378115430493,5.87077816262157,0.0974000471910772,-0.0008003714726101876,0.09820041866368738,OXY
2000-09-12,6.37644863128662,5.751869344711303,5.795743225180407,5.909675920614665,0.11393269543425877,0.010672935319554324,0.10325976011470445,OXY
2000-09-13,6.24005270004272,5.782285896937052,5.812219821816571,5.935089536904229,0.1228697150876581,0.021892613385675618,0.10097710170198247,OXY
2000-09-14,6.12070846557617,5.807600212097167,5.823659159836332,5.949367925301656,0.1257087654653244,0.03227422866801629,0.0934345367973081,OXY
2000-09-15,6.49579286575317,5.845417340596516,5.848582021865872,5.991400638215345,0.1428186163494729,0.04332866750743837,0.09948994884203453,OXY
2000-09-18,6.67054843902588,5.889621782302855,5.8790593970390495,6.04364280563552,0.1645834085964708,0.05545414168670559,0.10912926690976521,OXY
2000-09-19,6.41054630279541,5.921085182825723,5.898765375343657,6.071866165981013,0.17310079063735628,0.06721880664321385,0.10588198399414243,OXY
2000-09-20,6.13775730133057,5.94528195063273,5.907626141464661,6.076934717242859,0.16930857577819847,0.07742778360469879,0.09188079217349968,OXY
2000-09-21,6.05251026153564,5.96495132446289,5.912997598297004,6.075055912140323,0.16205831384331937,0.08589083666436276,0.07616747717895661,OXY
2000-09-22,6.08234596252441,5.984912602106729,5.919275813338346,6.075616685471987,0.156340872133641,0.09293584023811331,0.0634050318955277,OXY
2000-09-25,5.83086776733398,5.997193892796833,5.91599839824658,6.056789838636302,0.14079144038972213,0.09772140026967242,0.04307004012004971,OXY
2000-09-26,5.93316555023193,6.009513203303018,5.916634787681683,6.047280274735877,0.13064548705419465,0.10101380895827826,0.029631678095916394,OXY
2000-09-27,6.12070846557617,6.028083944320678,5.924199585174137,6.052928598892252,0.12872901371811452,0.10378532944195439,0.02494368427616013,OXY
2000-09-28,5.98857450485229,6.0416882197062165,5.9265858198621935,6.0479782825227995,0.121392462660606,0.10554604276821782,0.015846419892388178,OXY
2000-09-29,5.95021343231201,6.045022122065225,5.92746161584031,6.040457907405704,0.11299629156539392,0.10629106764961038,0.0067052239157835425,OXY
2000-10-02,6.03546094894409,6.054569482803344,5.93146466874102,6.040073525890089,0.10860885714906932,0.10652284660002526,0.0020860105490440595,OXY
2000-10-03,6.05251026153564,6.065247011184692,5.935951160368332,6.041030198082207,0.10507903771387461,0.10637846571114727,-0.0012994279972726591,OXY
2000-10-04,5.74562358856201,6.063447221120198,5.928896961971232,6.0183066079244165,0.08940964595318412,0.10468158373256987,-0.01527193777938575,OXY
2000-10-05,5.72857284545898,6.056302134195962,5.921472453216096,5.996019391072265,0.0745469378561685,0.10166811914048475,-0.027121181284316245,OXY
2000-10-06,5.62627696990967,6.0527718861897775,5.9105320546017115,5.967577661237567,0.05704560663585578,0.09720586788409805,-0.04016026124824226,OXY
2000-10-09,5.67742681503296,6.049260743459064,5.9018930275776995,5.945258361659725,0.0433653340820257,0.09182181449745803,-0.04845648041543234,OXY
2000-10-10,5.86496543884277,6.052000888188679,5.900524500164051,5.939081982032291,0.038557481868239485,0.08649538122880863,-0.04793789936056915,OXY
2000-10-11,5.84791851043701,6.054594421386718,5.898574979331663,5.932069406299377,0.033494426967713764,0.08119528579756985,-0.047700858829856085,OXY
2000-10-12,5.91611766815186,6.06199010213216,5.899225078100401,5.930842349358115,0.03161727125771385,0.07623748433926601,-0.04462021308155216,OXY
2000-10-13,5.64332675933838,6.055796893437702,5.889742171619177,5.908725762837074,0.018983591217897278,0.07051209502264102,-0.05152850380474375,OXY
2000-10-16,5.55807828903198,6.041001860300699,5.877451845530842,5.881752877227101,0.004301031696258839,0.06389098868533157,-0.059589956989072726,OXY
2000-10-17,5.55807828903198,6.024520858128865,5.865617187952492,5.856854829416946,-0.008762358535546078,0.056625653958630624,-0.0653880124941767,OXY
2000-10-18,5.52398109436035,6.001220115025837,5.852957811330205,5.831249155055122,-0.02170865627508256,0.04879222293078281,-0.07050087920586537,OXY
2000-10-19,5.48988199234009,5.976214424769083,5.839504226153291,5.8049901402341115,-0.03451408591917904,0.040461592041502056,-0.0749756779606811,OXY
2000-10-20,5.57512950897217,5.954902839660644,5.829708129703964,5.787308551781604,-0.042399577922360265,0.032175475041280314,-0.07457505296364059,OXY
2000-10-23,5.5921778678894,5.928192249933877,5.820906871023389,5.772298498052105,-0.04860837297128473,0.024097090236658396,-0.07270546320794313,OXY
2000-10-24,5.42168569564819,5.89636681874593,5.8061146841959745,5.745328280620955,-0.060786403575019854,0.015608740852307986,-0.07639514442732784,OXY
2000-10-25,5.28529071807861,5.864541419347126,5.786817097028808,5.709940773555278,-0.07687632347353013,0.006360234416603338,-0.08323655789013347,OXY
2000-10-26,5.35348796844482,5.838967402776081,5.770761612313734,5.682521325395668,-0.08824028691806607,-0.0030998177197366006,-0.08514046919832947,OXY
2000-10-27,5.28529071807861,5.79861733118693,5.752774457864389,5.651965123173922,-0.10080933469046638,-0.012870769419480252,-0.08793856527098613,OXY
2000-10-30,5.48988199234009,5.75926178296407,5.743034179547221,5.639497189408042,-0.10353699013917961,-0.02193739149368053,-0.08159959864549908,OXY
2000-10-31,5.42168569564819,5.726299762725829,5.731128240170673,5.622742458343767,-0.10838578182690561,-0.030582230528916968,-0.07780355129798865,OXY
2000-11-01,5.62627696990967,5.709250418345133,5.727243557861711,5.623014343860446,-0.10422921400126484,-0.03794692887761922,-0.06628228512364562,OXY
2000-11-02,5.4387354850769,5.688791259129841,5.716554624028883,5.6088390464722115,-0.1077155775566716,-0.044923793746775624,-0.06279178380989597,OXY
2000-11-03,5.47283220291138,5.668474133809407,5.7075250614974955,5.598376981202266,-0.10914808029522938,-0.051346222402657564,-0.05780185789257181,OXY
2000-11-06,5.47283220291138,5.65653961499532,5.698830131285911,5.588719690240164,-0.11011044104574719,-0.05722264426782012,-0.052887796777927064,OXY
2000-11-07,5.64332675933838,5.646878321965534,5.696773858258099,5.592920234147173,-0.10385362411092558,-0.06188574225274028,-0.0419678818581853,OXY
2000-11-08,5.5921778678894,5.629260635375975,5.692898857334782,5.592863129048787,-0.10003572828599516,-0.06570074085651463,-0.03433498742948053,OXY
2000-11-09,5.57512950897217,5.615479135513305,5.688535863683957,5.591499004391475,-0.09703685929248174,-0.06883435270044316,-0.028202506592038573,OXY
2000-11-10,5.54103136062622,5.601839733123779,5.683071327724728,5.587616877853334,-0.09545444987139451,-0.07149636241779199,-0.02395808745360252,OXY
2000-11-13,5.45578384399414,5.58251716295878,5.674651186226393,5.577475875020527,-0.09717531120586642,-0.07406425729681969,-0.023111053909046733,OXY
2000-11-14,5.67742681503296,5.570014381408691,5.6747540118301805,5.585164409027379,-0.0895896028028016,-0.07561679184753772,-0.01397281095526387,OXY
2000-11-15,5.71152353286743,5.568877712885538,5.676116158947921,5.594884341816873,-0.08123181713104799,-0.07617829437592777,-0.005053522755120221,OXY
2000-11-16,5.71152353286743,5.568309402465819,5.677427833411165,5.603856587441137,-0.07357124597002773,-0.07591758953532146,0.0023463435652937292,OXY
