date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,17.9215354919434,19.965467580159505,19.762002715798555,19.528572015221847,-0.233430700576708,-0.10070412631643529,-0.13272657426027273,CL
2000-02-15,18.4815883636475,19.89464340209961,19.693235975600842,19.44068457088288,-0.25255140471796267,-0.11649116180465796,-0.1360602429133047,CL
2000-02-16,18.377872467041,19.8382926940918,19.623750528126486,19.352090397506952,-0.27166013061953365,-0.13255980509080237,-0.13910032552873128,CL
2000-02-17,17.9007892608643,19.788796933492026,19.534148038598286,19.23188599025796,-0.30226204834032444,-0.1500711863337588,-0.15219086200656565,CL
2000-02-18,17.6104011535645,19.731000900268555,19.4355790761921,19.098374085175976,-0.33720499101612234,-0.16931992898112802,-0.16788506203499431,CL
2000-02-22,17.3822288513184,19.62697950998942,19.331842654676695,18.957829131471726,-0.37401352320496883,-0.19031482325530363,-0.1836986999496652,CL
2000-02-23,17.0503520965576,19.49327538808187,19.218113918770808,18.8023878759573,-0.4157260428135068,-0.21337546455201883,-0.20235057826148795,CL
2000-02-24,16.2828788757324,19.330540974934895,19.07364785516242,18.598005331508276,-0.4756425236541446,-0.24014493648562601,-0.2354975871685186,CL
2000-02-25,16.0132236480713,19.15399030049642,18.924832937582735,18.38920418787414,-0.5356287497085965,-0.2702425389673052,-0.2653862107412913,CL
2000-02-28,16.9259033203125,19.003034845987955,18.828747308391033,18.271451615795023,-0.5572956925960106,-0.2994271592819095,-0.25786853331410114,CL
2000-02-29,17.3200035095215,18.88176720937093,18.757015505673298,18.195158742327358,-0.5618567633459399,-0.3260638332481568,-0.23579293009778313,CL
2000-03-01,17.5896530151367,18.772936312357583,18.702091443956647,18.146763537351426,-0.5553279066052212,-0.3492993377284913,-0.20602856887672993,CL
2000-03-02,17.4652004241943,18.676508331298827,18.64447299979153,18.092452477688855,-0.5520205221026764,-0.3698171054514856,-0.18220341665119077,CL
2000-03-03,18.2119274139404,18.600143559773763,18.62451413863609,18.101946729030526,-0.5225674096055641,-0.38525852119285686,-0.13730888841270728,CL
2000-03-06,17.5274276733398,18.507858657836913,18.57434830348434,18.056407552177962,-0.5179407513063765,-0.39865667598970495,-0.11928407531667157,CL
2000-03-07,15.5154075622559,18.353672599792482,18.435678849941006,17.855466087378034,-0.5802127625629723,-0.4169721413615295,-0.16324062120144278,CL
2000-03-08,14.5819892883301,18.180126953125,18.262418713989103,17.597157659893956,-0.6652610540951471,-0.44199761189043674,-0.2232634422047104,CL
