date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-12-19,57.4900016784668,46.05333353678385,47.72769309168373,49.678964473006,1.9512713813222646,0.8196668596685929,1.1316045216536716,TWTR
2013-12-20,60.0099983215332,46.557000096638994,48.38733431747222,50.546187338388016,2.1588530209157994,0.9588974054874085,1.199955615428391,TWTR
2013-12-23,64.5400009155273,47.320000076293944,49.24061575577119,51.71268736389763,2.4720716081264413,1.1155953372820784,1.356476270844363,TWTR
2013-12-24,69.9599990844727,48.22199999491374,50.31812594884174,53.22402586827818,2.905899919436443,1.3003348285156757,1.6055650909207675,TWTR
2013-12-26,73.3099975585938,49.268999862670896,51.49618369956802,54.877890452831075,3.381706753263053,1.5144265186885186,1.8672802345745345,TWTR
2013-12-27,63.75,49.973999913533525,52.115253470284856,55.60447827358505,3.4892248033001962,1.716976487853194,1.7722483154470023,TWTR
2013-12-30,60.5099983215332,50.501333236694336,52.53371837113109,56.004231550425196,3.470513179294109,1.8963716427226098,1.574141536571499,TWTR
2013-12-31,63.6500015258789,51.15699996948242,53.08083832771904,56.62445633299819,3.54361800527915,2.0645052826130206,1.4791127226661294,TWTR
2014-01-02,67.5,52.03566665649414,53.78197850000522,57.50299318191824,3.7210146819130188,2.233235206812539,1.4877794751004796,TWTR
2014-01-03,69.0,52.943999989827475,54.5134865822541,58.4281632231936,3.914676640939497,2.4041869250427887,1.5104897158967083,TWTR
2014-01-06,66.2900009155273,53.7853333791097,55.073389863042976,59.05857299996403,3.9851831369210515,2.5646584571623063,1.4205246797587452,TWTR
2014-01-07,61.4599990844727,54.43199996948242,55.37387794783377,59.250507613255884,3.876629665422115,2.6976243965753834,1.1790052688467316,TWTR
2014-01-08,59.2900009155273,55.041666666666664,55.55630381151343,59.253654677782315,3.6973508662688843,2.7988084714170083,0.898542394851876,TWTR
2014-01-09,57.0499992370605,55.64133326212565,55.62522708938793,59.07853796057724,3.4533108711893163,2.8649716369476974,0.5883392342416189,TWTR
2014-01-10,57.0,56.20199991861979,55.688090531228156,58.913782924440625,3.2256923932124693,2.9013969557468804,0.32429543746558886,TWTR
2014-01-13,57.8199996948242,56.76599985758464,55.784735318992546,58.82728689720551,3.042551578212965,2.915636701979829,0.12691487623313602,TWTR
2014-01-14,58.2099990844727,57.32066650390625,55.89377407860417,58.77857702265913,2.884802944054961,2.912528913993049,-0.027725969938087847,TWTR
2014-01-15,61.5699996948242,58.01366653442383,56.14696867285291,58.99841011634136,2.8514414434884543,2.9063766727472506,-0.05493522925879635,TWTR
2014-01-16,60.5699996948242,58.65366655985515,56.342780949940895,59.121951534563564,2.779170584622669,2.8935746084265226,-0.1144040238038535,TWTR
2014-01-17,62.2000007629395,59.270666631062824,56.60022393797935,59.36350726308233,2.7632833251029822,2.8804704401636063,-0.11718711506062407,TWTR
2014-01-21,62.5299987792969,59.83433329264323,56.85906577734238,59.611618149469024,2.752552372126644,2.8676123657347046,-0.11505999360806074,TWTR
2014-01-22,62.439998626709,60.41733322143555,57.10107952163987,59.83291938068183,2.731839859041962,2.8539718449051708,-0.12213198586320884,TWTR
2014-01-23,62.7999992370605,60.87266654968262,57.3466558464249,60.06476683812578,2.7181109917008754,2.840328805928356,-0.12221781422748057,TWTR
2014-01-24,61.7400016784668,61.197666549682616,57.53483337282525,60.19551049896641,2.6606771261411595,2.8222958864294467,-0.16161876028828726,TWTR
2014-01-27,57.9099998474121,61.38333320617676,57.55081006102054,60.01733776944051,2.4665277084199673,2.7865983613057126,-0.3200706528857453,TWTR
2014-01-28,60.439998626709,61.55366643269857,57.673168964490216,60.05025331023768,2.3770843457474626,2.745521953861115,-0.36843760811365245,TWTR
2014-01-29,59.4500007629395,61.56866645812988,57.748021145622765,60.00355201665489,2.2555308710321285,2.6963882719882175,-0.44085740095608905,TWTR
2014-01-30,63.4700012207031,61.7973331451416,57.9878490139874,60.27301423062723,2.2851652166398324,2.655164348050197,-0.3699991314103648,TWTR
2014-01-31,64.5,62.06566645304362,58.25947112453493,60.60132991125784,2.3418587867229093,2.623764129551961,-0.2819053428290519,TWTR
2014-02-03,65.25,62.39033317565918,58.549690202313435,60.96212840629633,2.4124382039828944,2.602589257591708,-0.19015105360881357,TWTR
2014-02-04,66.3199996948242,62.68466644287109,58.87084423361213,61.37768351280481,2.5068392791926755,2.5929970224063776,-0.08615774321370218,TWTR
2014-02-05,65.9700012207031,62.88333320617676,59.16300441386109,61.73363586042084,2.5706314465597515,2.590756841756784,-0.020125395197032603,TWTR
2014-02-06,50.0299987792969,62.39966646830241,58.78868394540361,60.82701483019773,2.038330884794121,2.535433718921055,-0.4971028341269341,TWTR
2014-02-07,54.3499984741211,61.879333114624025,58.60747784329175,60.32554513716445,1.7180672938727,2.4535898592815855,-0.7355225654088855,TWTR
2014-02-10,52.9199981689453,61.19966646830241,58.37616665697817,59.75247232976375,1.376305672785577,2.345734276909594,-0.9694286041240172,TWTR
2014-02-11,54.0,60.87466646830241,58.198831187559335,59.30752669140365,1.1086955038443165,2.221898995929267,-1.1132034920849505,TWTR
2014-02-12,56.8499984741211,60.75266647338867,58.1443622959452,59.117521192965526,0.9731588970203262,2.0969056167424327,-1.1237467197221065,TWTR
2014-02-13,56.4700012207031,60.51333312988281,58.07697326886426,58.91290668527959,0.8359334164153296,1.970699922353058,-1.1347665059377283,TWTR
2014-02-14,57.439998626709,60.17799975077311,58.05141860862212,58.79911369459322,0.7476950859710954,1.8483047594457724,-1.100609673474677,TWTR
2014-02-18,58.1800003051758,59.81733309427897,58.05656130380374,58.751298611366956,0.6947373075632157,1.7328676471004598,-1.038130339537244,TWTR
2014-02-19,55.5,59.45766639709473,57.9546118565026,58.50027323145737,0.5456613749547685,1.6140725854248512,-1.0684112104700827,TWTR
2014-02-20,56.6300010681152,59.29666646321615,57.901939217944765,58.355914858179105,0.45397564023434,1.4979974337048627,-1.0440217934705227,TWTR
2014-02-21,55.9199981689453,59.18433303833008,57.82334247316209,58.16794615949721,0.3446036863351196,1.3825994911902106,-1.037995804855091,TWTR
2014-02-24,55.7799987792969,59.14199968973796,57.742522418549136,57.9837236933917,0.2412012748425667,1.2684075094093445,-1.0272062345667778,TWTR
2014-02-25,54.9599990844727,59.07399965922038,57.63274189347096,57.750505230466835,0.11776333699587838,1.1532957699256632,-1.0355324329297848,TWTR
2014-02-26,55.8699989318848,59.00899963378906,57.56336301902293,57.60549259893536,0.04212957991243371,1.0421380238382654,-1.0000084439258317,TWTR
2014-02-27,55.7700004577637,58.927666346232094,57.492942480730015,57.46397813498937,-0.02896434574064699,0.9349921084009368,-0.9639564541415838,TWTR
2014-02-28,54.9099998474121,58.70566635131836,57.39174295391999,57.26710378348902,-0.12463917043096728,0.8289972148367726,-0.9536363852677399,TWTR
2014-03-03,53.7099990844727,58.47699966430664,57.24780091833475,56.992947557852006,-0.2548533604827412,0.7205829156259691,-0.9754362761087103,TWTR
2014-03-04,54.2799987792969,58.21299959818522,57.13200968858997,56.783884155426605,-0.3481255331633619,0.6136861216096129,-0.9618116547729748,TWTR
2014-03-05,54.3800010681152,57.9413330078125,57.024849865486146,56.59866336652395,-0.4261864989621955,0.5096761360227811,-0.9358626349849766,TWTR
2014-03-06,54.8300018310547,57.687666447957355,56.93954741100899,56.462404205157746,-0.4771432058512417,0.4109747944817136,-0.8881180003329553,TWTR
2014-03-07,53.5299987792969,57.378666432698566,56.807277557255226,56.23651584301293,-0.5707617142422947,0.31278376729846036,-0.8835454815407551,TWTR
2014-03-10,53.8800010681152,57.11666641235352,56.693916110141565,56.055009080874484,-0.6389070292670809,0.21759952784693962,-0.8565065571140205,TWTR
2014-03-11,54.0200004577637,56.9869997660319,56.59054087977384,55.89828153540944,-0.6922593443644018,0.1266005967371199,-0.8188599411015217,TWTR
2014-03-12,54.5,56.78899981180827,56.50985028604622,55.79060192100064,-0.7192483650455799,0.042004787106575646,-0.7612531521521555,TWTR
2014-03-13,53.5699996948242,56.59299977620443,56.396554922258744,55.61961120657187,-0.7769437156868761,-0.03989957278552668,-0.7370441429013495,TWTR
2014-03-14,51.9199981689453,56.20799967447917,56.224296807130024,55.33475623607411,-0.8895405710559174,-0.12487255192149048,-0.764668019134427,TWTR
2014-03-17,52.0499992370605,55.79299964904785,56.06390109228245,55.08186188445515,-0.9820392078272988,-0.2105972795891277,-0.7714419282381711,TWTR
2014-03-18,51.1300010681152,55.322333017985024,55.87458065095002,54.77762746968578,-1.0969531812642401,-0.299240372640807,-0.7977128086234331,TWTR
2014-03-19,51.2400016784668,54.81966641743978,55.69698253746085,54.505299872887306,-1.1916826645735412,-0.3884914007407114,-0.8031912638328298,TWTR
2014-03-20,50.1199989318848,54.2913330078125,55.48354514597693,54.16773729040274,-1.3158078555741923,-0.48122940430571665,-0.8345784512684757,TWTR
2014-03-21,50.9199981689453,54.32099965413411,55.30910837507378,53.91775278803951,-1.391355587034269,-0.5722476387360274,-0.8191079482982417,TWTR
2014-03-24,48.7700004577637,54.134999720255536,55.05945418713866,53.521540072061406,-1.5379141150772568,-0.6688196493313043,-0.8690944657459525,TWTR
