date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-04,13.539421081543,11.35846776962282,12.058674042819444,12.024687528162596,-0.03398651465684743,-0.3403047955531065,0.30631828089625907,IR
2000-04-05,13.1253128051758,11.437687778472915,12.101747309473929,12.109783134748849,0.008035825274919972,-0.3054374349683242,0.3134732602432442,IR
2000-04-06,13.0352954864502,11.528910986582451,12.139320389922256,12.181311680778588,0.04199129085633224,-0.27066467504376585,0.3126559659000981,IR
2000-04-07,12.7112045288086,11.612932109832778,12.162263697080698,12.222249804220706,0.059986107140007405,-0.23757399940054627,0.29756010654055365,IR
2000-04-10,13.107310295105,11.693352381388362,12.200061351928383,12.290604392823173,0.09054304089479004,-0.20473943599363734,0.29528247688842735,IR
2000-04-11,12.9812755584717,11.758168570200617,12.231214274591487,12.343929544546667,0.11271526995517966,-0.17297406189041337,0.28568933184559303,IR
2000-04-12,13.485405921936,11.844590346018487,12.281086723088801,12.432035263171613,0.1509485400828119,-0.14056352471465947,0.2915120647974714,IR
2000-04-13,13.8995084762573,11.962820148468031,12.345267583336243,12.545273548960864,0.20000596562462114,-0.10648928202170166,0.3064952476463228,IR
2000-04-14,12.0810508728027,12.01143248875937,12.334817060969844,12.509460261393036,0.17464320042319237,-0.07836318645438645,0.2530063868775788,IR
2000-04-17,12.5491666793823,12.071447626749684,12.343273922183352,12.512522798816052,0.16924887663270027,-0.053591796669034554,0.22284067330173482,IR
2000-04-18,12.4771490097046,12.152468077341723,12.348543041443085,12.509794998196528,0.16125195675344273,-0.03209946941318556,0.1933514261666283,IR
2000-04-19,11.8829984664917,12.212483342488612,12.330262354494652,12.4614696617934,0.13120730729874808,-0.01576335198418718,0.14697065928293526,IR
2000-04-20,12.6932048797607,12.291103204091396,12.344482419370419,12.479333055926004,0.13485063655558527,-0.0006974380163153767,0.13554807457190066,IR
2000-04-24,13.1973352432251,12.385327148437506,12.377825687091725,12.53467153660763,0.1568458495159053,0.015061141166185621,0.14178470834971968,IR
2000-04-25,13.3233652114868,12.488553269704191,12.414716685606033,12.595449308913913,0.18073262330788076,0.03163231202288412,0.14910031128499662,IR
2000-04-26,13.0712995529175,12.584577560424812,12.440283213047346,12.632113886346607,0.19183067329926118,0.04765564884102997,0.14417502445823122,IR
2000-04-27,13.539421081543,12.668598906199147,12.483001048870436,12.702013590184613,0.2190125413141768,0.0647947080910129,0.1542178332231639,IR
2000-04-28,13.5214166641235,12.707008679707853,12.523285290686976,12.765133654237198,0.241848363550222,0.08250320740992428,0.1593451561402977,IR
2000-05-01,13.4133863449097,12.76522324879965,12.557755264383832,12.81506427558737,0.257309011203537,0.09998657232829135,0.15732243887524566,IR
2000-05-02,13.6654500961304,12.823437881469737,12.600579430623746,12.88055730634822,0.2799778757244731,0.1179882830532831,0.16198959267118998,IR
2000-05-03,13.3773775100708,12.859446907043466,12.630562244566054,12.918816703052391,0.28825445848633713,0.1350170974329783,0.15323736105335883,IR
2000-05-04,13.1253128051758,12.893655490875252,12.64962884098279,12.93471730677719,0.2850884657943986,0.15002597689468736,0.13506248889971126,IR
2000-05-05,13.3593702316284,12.932064882914233,12.676939723189513,12.967413833454444,0.2904741102649311,0.16407225800735653,0.12640185225757455,IR
2000-05-08,13.4313926696777,12.973475265502936,12.705929275956066,13.003135692632103,0.29720641667603687,0.17738692606694417,0.1198194906090927,IR
2000-05-09,13.1973352432251,13.023888047536218,12.72478518996751,13.01808616517376,0.29330097520624854,0.18897931217779845,0.10432166302845008,IR
2000-05-10,13.0352954864502,13.059296989440922,12.736684014693923,13.019410944385111,0.2827269296911883,0.198354788128032,0.08437214156315628,IR
2000-05-11,13.2153358459473,13.087504069010423,12.755002554879262,13.034492444294498,0.27948988941523645,0.2064688545540084,0.07302103486122805,IR
2000-05-12,13.3729209899902,13.096958065032961,12.77862183546184,13.060541916994536,0.28192008153269654,0.21401444284223048,0.06790563869046606,IR
2000-05-15,13.9692802429199,13.137693691253666,12.824079543390956,13.13048577931104,0.3064062359200843,0.22325413526050417,0.08315210065958015,IR
2000-05-16,14.6921415328979,13.20252469380697,12.895318266991755,13.25067804405004,0.35535977705828614,0.23646535973672753,0.11889441732155862,IR
2000-05-17,14.3307056427002,13.228900845845542,12.949996862259486,13.333798519431374,0.3838016571718885,0.2511996522576335,0.132602004914255,IR
2000-05-18,14.1861419677734,13.264261817932129,12.997035984277977,13.399393579357088,0.4023575950791116,0.2663160585088351,0.1360415365702765,IR
2000-05-19,13.8066349029541,13.289973131815593,13.027812442353211,13.430733144730517,0.4029207023773065,0.2799770206381573,0.12294368173914916,IR
2000-05-22,13.8247098922729,13.327089977264402,13.058076480591714,13.46105093371401,0.40297445312229563,0.2922771672311391,0.11069728589115652,IR
2000-05-23,13.4452037811279,13.338353093465166,13.072764730954773,13.45983148069427,0.3870667497394962,0.30175640523955466,0.08531034449994152,IR
2000-05-24,13.7343492507935,13.363455549875892,13.097843655525153,13.48095528828919,0.38311163276403626,0.3098921440886076,0.07321948867542866,IR
2000-05-25,13.2644882202148,13.356091626485187,13.10415521841902,13.464298839541732,0.36014362112271137,0.31491741192234707,0.0452262092003643,IR
2000-05-26,13.1560621261597,13.331310081481934,13.10611951657293,13.440581572723175,0.3344620561502456,0.316871918395822,0.017590137754423585,IR
2000-05-30,13.5355567932129,13.379793612162274,13.122357505162025,13.447889278839098,0.3255317736770724,0.3177379206925745,0.007793852984497918,IR
2000-05-31,13.1741313934326,13.400625769297283,13.1243136757953,13.426825871741938,0.3025121959466386,0.3162153216837488,-0.013703125737110189,IR
2000-06-01,14.1138601303101,13.455182806650802,13.16167379999096,13.479686494305383,0.31801269431442414,0.316395061765903,0.001617632548521153,IR
2000-06-02,14.1499938964844,13.53074932098389,13.198960860180774,13.531259259218952,0.33229839903817826,0.3179854179423063,0.01431298109587198,IR
2000-06-05,13.8969974517822,13.570875740051275,13.225278009949626,13.559398333745111,0.33412032379548506,0.31959892902604775,0.014521394769437312,IR
2000-06-06,13.7162828445435,13.588173993428557,13.243777419950321,13.571468498266197,0.3276910783158762,0.3204081532075472,0.007282925108329008,IR
2000-06-07,12.8488483428955,13.572356764475511,13.228907332091245,13.515873296645198,0.2869659645539535,0.317063899928383,-0.030097935374429508,IR
2000-06-08,12.7042770385742,13.56012268066407,13.209165813565589,13.45343344761591,0.24426763405032048,0.30978420592051237,-0.06551657187019189,IR
2000-06-09,12.740421295166,13.533489354451502,13.191537684826358,13.398578762354134,0.20704107752777645,0.29950980744157507,-0.09246872991379862,IR
2000-06-12,12.8488483428955,13.511070410410571,13.178657470251439,13.356286400637773,0.17762893038633365,0.28732162830370017,-0.10969269791736652,IR
2000-06-13,12.5054893493652,13.480807177225753,13.153369857572711,13.290832750086299,0.13746289251358768,0.2723356535461128,-0.1348727610325251,IR
2000-06-14,12.8488483428955,13.45358711878459,13.141936520517527,13.256830245875905,0.11489372535837816,0.2565913650588062,-0.14169763970042804,IR
2000-06-15,12.740421295166,13.432355244954431,13.126869187584008,13.217102486033884,0.09023329844987593,0.23995546742024007,-0.14972216897036414,IR
2000-06-16,12.5235576629639,13.412296740214035,13.104240279031961,13.163747932412873,0.05950765338091202,0.2219105972016063,-0.16240294382069428,IR
2000-06-19,12.0536994934082,13.368774382273362,13.064855311896613,13.078352275024136,0.013496963127522577,0.2010691414729525,-0.1875721783454299,IR
2000-06-20,11.8006992340088,13.314417934417731,13.017483334651057,12.98006349910679,-0.03741983554426831,0.17722014869189096,-0.21463998423615926,IR
2000-06-21,11.5115528106689,13.25822518666586,12.961075897523367,12.867092891859834,-0.09398300566353335,0.15009973594692091,-0.24408274161045426,IR
2000-06-22,11.4754085540771,13.206228955586756,12.905450808621131,12.760033036529087,-0.14541777209204376,0.12054788971284268,-0.26596566180488646,IR
2000-06-23,11.692271232605,13.155460135142011,12.860046322573815,12.677892404064641,-0.18215391850917406,0.09027762091551055,-0.2724315394246846,IR
2000-06-26,11.7103404998779,13.1000407854716,12.817034137755671,12.60346106105921,-0.21357307669646097,0.059892471676204435,-0.2734655483726654,IR
2000-06-27,12.4151277542114,13.048235702514651,12.802003857003186,12.588973115774692,-0.21303074122849353,0.03260008613617453,-0.24563082736466807,IR
2000-06-28,12.0085210800171,12.958781687418623,12.772340302599659,12.544320774723182,-0.2280195278764765,0.006538069517098192,-0.2345575973935747,IR
2000-06-29,11.8187685012817,12.87505044937134,12.73670434536674,12.488506540910647,-0.24819780445609219,-0.018935566454304685,-0.2292622380017875,IR
2000-06-30,11.6380529403687,12.790114148457851,12.695660322671957,12.423084306083412,-0.2725760165885447,-0.044299654996403905,-0.2282763615921408,IR
2000-07-03,12.0898427963257,12.73288774490357,12.673035133013704,12.39744935741277,-0.2755857756009341,-0.06742830277994064,-0.20815747282099348,IR
2000-07-05,12.1982707977295,12.67867310841879,12.655309812925926,12.382127385536652,-0.27318242738927445,-0.0880037438424762,-0.18517868354679826,IR
2000-07-06,11.909125328064,12.627470493316661,12.627459323236144,12.345741418934999,-0.28171790430114463,-0.10737518412348843,-0.1743427201776562,IR
2000-07-07,11.9272003173828,12.567232195536304,12.601330444486727,12.313544975191977,-0.28778546929475013,-0.12541623295426663,-0.1623692363404835,IR
2000-07-10,12.2705564498901,12.534101136525482,12.588991627431591,12.310238073171787,-0.2787535542598043,-0.14074998062360508,-0.13800357363619922,IR
2000-07-11,12.6681337356567,12.517836856842047,12.591943070093842,12.337769218695085,-0.2541738513987575,-0.15209237804577758,-0.1020814733529799,IR
2000-07-12,12.6139163970947,12.487115510304774,12.592762310618687,12.359011814988243,-0.23375049563044392,-0.1602581965070012,-0.07349229912344271,IR
2000-07-13,13.0476331710815,12.482898902893071,12.609717269469513,12.411983852457384,-0.1977334170121292,-0.16400572132599014,-0.033727695686139064,IR
2000-07-14,12.9934206008911,12.445550918579103,12.624016122304619,12.45671066334242,-0.16730545896219873,-0.16433569530900183,-0.0029697636531968996,IR
2000-07-17,12.7133092880249,12.397661431630455,12.627342906942491,12.476449388636754,-0.15089351830573783,-0.16299147680431417,0.012097958498576339,IR
2000-07-18,13.1199207305908,12.371758874257408,12.645690785507899,12.525948039602326,-0.11974274590557243,-0.15866660138529035,0.03892385547971791,IR
2000-07-19,12.1259860992432,12.318748982747397,12.626336563226111,12.495181245689839,-0.13115531753627252,-0.15591547166693662,0.024760154130664097,IR
2000-07-20,12.0175609588623,12.291039403279624,12.603669886815434,12.458440682606534,-0.14522920420889918,-0.15484684445497285,0.009617640246073672,IR
2000-07-21,11.8006992340088,12.260920143127443,12.573778567502059,12.40784449882277,-0.16593406867928806,-0.15595556731269,-0.009978501366598058,IR
2000-07-24,11.5115528106689,12.219957860310872,12.534243706427459,12.338898119272956,-0.19534558715450245,-0.159894570688682,-0.03545101646582047,IR
2000-07-25,11.3308382034302,12.169357522328694,12.489462435745978,12.26135415071475,-0.2281082850312277,-0.16671594429217942,-0.061392340739048284,IR
2000-07-26,11.1320505142212,12.123576227823895,12.438959101951,12.174483711482363,-0.2644753904686361,-0.17649189170776064,-0.08798349876087547,IR
2000-07-27,11.2404832839966,12.06996405919393,12.39437659753058,12.102636815722533,-0.2917397818080474,-0.18801668368640825,-0.10372309812163913,IR
2000-07-28,11.0055484771729,12.012134965260827,12.34272149744927,12.018244636294218,-0.3244768611550519,-0.20166270459678762,-0.1228141565582643,IR
2000-07-31,11.3489093780518,11.972980022430423,12.305764120802024,11.96675687578836,-0.33900724501366497,-0.21539716150409055,-0.12361008350957442,IR
2000-08-01,11.2043380737305,11.944667975107835,12.26481101391945,11.908108820407273,-0.35670219351217725,-0.22952766735832286,-0.12717452615385438,IR
2000-08-02,11.1681938171387,11.923584461212165,12.224042614799675,11.851191873891823,-0.3728507409078521,-0.2438599771354623,-0.12899076377238977,IR
2000-08-03,11.0236234664917,11.907320149739594,12.179421444895047,11.787532344603623,-0.391889100291424,-0.25866289170260615,-0.13322620858881784,IR
2000-08-04,11.2043380737305,11.898284467061375,12.143181170943599,11.742670972966492,-0.4005101979771073,-0.2728476242718253,-0.127662573705282,IR
2000-08-07,11.4211931228638,11.889248530070002,12.116350991278638,11.717941768215914,-0.39840922306272475,-0.28540378569786357,-0.11300543736486118,IR
2000-08-08,11.6199855804443,11.886236699422216,12.09790758980494,11.710406637652065,-0.38750095215287494,-0.29561350347543963,-0.09188744867743531,IR
2000-08-09,11.5296239852905,11.856719907124852,12.076794461724969,11.696500213003201,-0.38029424872176776,-0.30408157884513465,-0.07621266987663311,IR
2000-08-10,11.2946939468384,11.832925669352228,12.0477408647748,11.665591901685877,-0.3821489630889232,-0.3118883179706719,-0.07026064511825131,IR
2000-08-11,11.909125328064,11.835937563578307,12.042592124459828,11.684325318822685,-0.3582668056371432,-0.31652616711221054,-0.04174063852493265,IR
2000-08-14,11.9584817886353,11.846618525187193,12.039468261467865,11.705414357685818,-0.33405390378204736,-0.31827894090670805,-0.015774962875339305,IR
2000-08-15,12.3395586013794,11.85494238535565,12.050612486836643,11.754194854181184,-0.2964176326554586,-0.3160928099384467,0.019675177282988066,IR
2000-08-16,12.84765625,11.876588567098,12.08020875540181,11.838307539919523,-0.2419012154822866,-0.3086736500556397,0.06677243457335308,IR
2000-08-17,12.3032703399658,11.889726734161394,12.088490810117378,11.874074015397076,-0.21441679472030195,-0.29924796402221876,0.08483116930191681,IR
2000-08-18,11.9766283035278,11.89137433369956,12.084337848477293,11.881962828422651,-0.20237502005464236,-0.2895606691630758,0.08718564910843346,IR
2000-08-21,11.994779586792,11.88218177159629,12.081013239512021,11.890641062569962,-0.1903721769420592,-0.27964181951488026,0.08926964257282105,IR
2000-08-22,12.2306852340698,11.867600154876728,12.086568934995382,11.916798367644232,-0.1697705673511507,-0.2686546938737209,0.09888412652257017,IR
2000-08-23,11.8677530288696,11.842728042602557,12.078447343881585,11.913025641140559,-0.16542170274102652,-0.25833139440124214,0.09290969166021562,IR
2000-08-24,11.6318454742432,11.795535119374616,12.06187253849283,11.891396354474779,-0.1704761840180513,-0.24954587308779236,0.07906968906974104,IR
2000-08-25,11.6862869262695,11.751963996887229,12.0479344315993,11.875618677158139,-0.17231575444116132,-0.24182286100545813,0.06950710656429682,IR
2000-08-28,11.9584817886353,11.726803080240908,12.044615057584327,11.881992773468456,-0.1626222841158711,-0.23390280311559714,0.07128051899972604,IR
2000-08-29,13.3013181686401,11.732849661509217,12.091245018763228,11.99117182096951,-0.10007319779371748,-0.22051984227788096,0.12044664448416348,IR
2000-08-30,12.9383888244629,11.759929752349873,12.12267614848614,12.064034772702877,-0.058641375783262006,-0.2043319952958126,0.1456906195125506,IR
2000-08-31,13.233268737793,11.800453344980896,12.163879183310044,12.153975966935453,-0.009903216374590684,-0.18488911704415253,0.17498590066956185,IR
2000-09-01,13.6279554367065,11.861361885070819,12.218193055713778,12.267359142705486,0.04916608699170766,-0.16148359625103295,0.2106496832427406,IR
2000-09-05,13.900146484375,11.940981674194356,12.280585886412984,12.392958311767499,0.11237242535451486,-0.1340979936802822,0.24647041903479705,IR
2000-09-06,13.7912721633911,12.022996139526388,12.336622210264117,12.500521028608796,0.1638988183446788,-0.1042983120760663,0.2681971304207451,IR
2000-09-07,13.3920564651489,12.09832967122398,12.375769536788221,12.569100744001437,0.19333120721321606,-0.07453535978603586,0.26786656699925193,IR
2000-09-08,12.84765625,12.151902103424094,12.393271434792867,12.590528109775246,0.19725667498237875,-0.047356156012415274,0.24461283099479403,IR
2000-09-11,12.7932233810425,12.211491266886412,12.408104556591718,12.606120066587502,0.1980155099957841,-0.022818989170458503,0.2208344991662426,IR
2000-09-12,13.0291233062744,12.267498397827165,12.431135283725991,12.638658802122274,0.20752351839628247,0.00021526178994594832,0.20730825660633653,IR
2000-09-13,13.0654144287109,12.32953427632651,12.454656640388226,12.671486181099425,0.2168295407111991,0.02187668985450063,0.19495285085669845,IR
2000-09-14,13.1017074584961,12.393984731038422,12.4786504993974,12.704580146997502,0.22592964760010226,0.04228198577524806,0.1836476618248542,IR
2000-09-15,12.3214111328125,12.437244319915782,12.472820029946886,12.6751055897832,0.20228555983631402,0.0582823432845212,0.14400321655179282,IR
2000-09-18,11.5411157608032,12.448470242818207,12.43827372736283,12.58787555468974,0.14960182732690974,0.06741429174175263,0.08218753558515711,IR
2000-09-19,10.3615970611572,12.413150374094652,12.361276636960959,12.41662327544257,0.05534663848161081,0.06620752640943589,-0.01086088792782508,IR
2000-09-20,10.4341859817505,12.37362372080486,12.28982861829138,12.264128027133836,-0.02570059115754475,0.057016714609537146,-0.08271730576708189,IR
2000-09-21,10.3978910446167,12.335899289449065,12.219686624803735,12.120571273717276,-0.09911535108645886,0.04140350797388778,-0.14051885906034664,IR
2000-09-22,9.9442310333252,12.290883858998626,12.135329155007671,11.9531604187659,-0.18216873624177055,0.019046283467200383,-0.20121501970897093,IR
2000-09-25,10.0531101226807,12.229016685485849,12.05813826131259,11.807002649503266,-0.25113561180932464,-0.00797190615303282,-0.24316370565629183,IR
2000-09-26,9.90793991088867,12.160665289560962,11.978430018806648,11.660920850393532,-0.3175091684131157,-0.038925632474500725,-0.278583535938615,IR
2000-09-27,9.49057006835938,12.06569900512696,11.88620765623203,11.49397073750523,-0.3922369187268,-0.07425676119779401,-0.317980157529006,IR
2000-09-28,9.90793991088867,11.967708460489916,11.81287768332018,11.371968330656332,-0.4409093526638479,-0.11092202043598906,-0.3299873322278588,IR
2000-09-29,9.8535041809082,11.88604958852133,11.74025030987372,11.255163364624615,-0.4850869452491047,-0.14833851300142023,-0.33674843224768447,IR
2000-10-02,9.74462509155273,11.811649481455495,11.666281396461523,11.138968083983743,-0.52731331247778,-0.1862359930257371,-0.3410773194520429,IR
2000-10-03,10.2890129089355,11.754790592193611,11.615233659859246,11.073586901679272,-0.541646758179974,-0.22177706960588248,-0.3198696885740915,IR
2000-10-04,10.3615970611572,11.692487653096524,11.568769549582528,11.01881844081507,-0.5499511087674591,-0.2545944735758257,-0.2953566351916334,IR
2000-10-05,10.3071594238281,11.640467866261808,11.52201114831106,10.964075428811867,-0.5579357194991932,-0.28492859821290656,-0.2730071212862866,IR
2000-10-06,9.90793991088867,11.583004347483323,11.462191185852207,10.882834220472427,-0.5793569653797803,-0.3143714349686804,-0.2649855304110999,IR
2000-10-09,10.2890129089355,11.536428546905523,11.418712459861244,10.837155650441463,-0.58155680941978,-0.34108997244571326,-0.2404668369740668,IR
2000-10-10,10.0894002914429,11.474125830332444,11.369448475775137,10.779635998601753,-0.5898124771733837,-0.36596222294522557,-0.22385025422815813,IR
2000-10-11,10.1438398361206,11.368876552581794,11.324028750991697,10.730728594549733,-0.5933001564419644,-0.38869601631690065,-0.20460414012506378,IR
2000-10-12,9.8535041809082,11.266047064463304,11.269533900047874,10.663249784664085,-0.6062841153837883,-0.41045482624254126,-0.1958292891412471,IR
2000-10-13,9.63574123382568,11.146129480997727,11.208989918600679,10.584210655814871,-0.6247792627858075,-0.4318872699136687,-0.19289199287213882,IR
2000-10-16,9.56315898895264,11.010636266072598,11.148001068521948,10.50566821113878,-0.6423328573831686,-0.45293182867546583,-0.18940102870770276,IR
2000-10-17,9.30910778045654,10.85760164260865,11.079859320576519,10.413625091606306,-0.6662342289702128,-0.4742620687184843,-0.19197216025172847,IR
2000-10-18,8.85544395446777,10.693074035644539,10.997433275986534,10.293764992738721,-0.7036682832478132,-0.4972026901845269,-0.20646559306328627,IR
2000-10-19,8.98247337341309,10.546087932586678,10.922769987330353,10.192896397784608,-0.7298735895457451,-0.5204697801326154,-0.20940380941312975,IR
2000-10-20,9.39984035491943,10.431160736083992,10.866339608042555,10.131892081853113,-0.7344475261894416,-0.5418675547482026,-0.19257997144123906,IR
2000-10-23,9.65388774871826,10.326516215006517,10.821414374642236,10.095122515016298,-0.7262918596259382,-0.5603099852436592,-0.16598187438227907,IR
2000-10-24,9.8535041809082,10.220662244160978,10.78555077496114,10.076536488032776,-0.7090142869283635,-0.575180415417705,-0.1338338715106585,IR
2000-10-25,9.54500865936279,10.103315385182707,10.73958616663337,10.035649729376125,-0.7039364372572443,-0.5880560176060038,-0.11588041965124052,IR
2000-10-26,9.61759376525879,9.987178262074798,10.698014689752588,10.003491576398822,-0.6945231133537657,-0.5987027271840133,-0.09582038616975241,IR
2000-10-27,9.61759376525879,9.897051016489675,10.65798407562114,9.973807127776483,-0.6841769478446569,-0.6072501492524139,-0.07692679859224294,IR
2000-10-30,10.4886274337769,9.861968072255463,10.651709339587402,10.013408691761102,-0.6383006478263002,-0.6103551991105665,-0.02794544871573379,IR
2000-10-31,10.960431098938,9.881929206848156,10.663147459681985,10.086256572606114,-0.5768908870758711,-0.607008767906356,0.030117880830484944,IR
2000-11-01,10.960431098938,9.899470710754406,10.674161656184202,10.1535007698107,-0.520660886373502,-0.5983739797513501,0.07771309337784804,IR
2000-11-02,10.7063837051392,9.909753799438489,10.675355450679843,10.196030228050766,-0.4793252226290772,-0.5864691040369879,0.10714388140791076,IR
2000-11-03,10.670090675354,9.93394912083945,10.675160398383053,10.232496417631644,-0.44266398075140856,-0.5720885917061089,0.12942461095470037,IR
2000-11-06,10.9241390228271,9.962983417510996,10.684384589424736,10.285699696741212,-0.3986848926835247,-0.5547482218013317,0.15606332911780696,IR
2000-11-07,10.887845993042,9.995646953582773,10.691922369234845,10.332018644046467,-0.3599037251883779,-0.535263772137489,0.17536004694911111,IR
2000-11-08,11.1237506866455,10.050086307525644,10.707920450258621,10.392921110604618,-0.31499933965400295,-0.5132373288865488,0.19823798923254587,IR
2000-11-09,11.0511627197266,10.088193734486909,10.720636525054013,10.443555081874607,-0.27708144317940686,-0.4896217403133339,0.21254029713392703,IR
2000-11-10,10.7063837051392,10.116623051961277,10.720108506957411,10.463772668772553,-0.2563358381848584,-0.46629315009826305,0.20995731191340467,IR
2000-11-13,10.7742033004761,10.150942325592053,10.722112514429686,10.487651948671838,-0.23446056575784802,-0.4431098916622331,0.20864932590438506,IR
2000-11-14,10.9200391769409,10.171976534525568,10.729444881254148,10.520912505383576,-0.20853237587057194,-0.4196521400812561,0.21111976421068418,IR
2000-11-15,11.08411693573,10.19606053034466,10.742583902462991,10.564235923933406,-0.17834797852958495,-0.3955217239244125,0.21717374539482753,IR
2000-11-16,10.9018087387085,10.215882174174006,10.748482423830096,10.59020306399119,-0.15827935983890562,-0.37179748751437836,0.21351812767547274,IR
2000-11-17,10.9929628372192,10.25204960505169,10.757539183788184,10.62118458551501,-0.13635459827317398,-0.34825319858893294,0.21189860031575897,IR
2000-11-20,10.938271522522,10.273691558837905,10.764234347892906,10.64557588872963,-0.11865845916327622,-0.32529372464520445,0.20663526548192823,IR
2000-11-21,11.2481908798218,10.31231791178387,10.782162206263804,10.691930888689859,-0.09023131757394509,-0.30178748393700705,0.21155616636306196,IR
