date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-04,27.1298789978027,27.784636179606125,26.690542134862206,27.487274334156915,0.7967321992947092,0.7819160780013905,0.014816121293318663,GE
2000-05-05,27.8345546722412,27.772891807556157,26.734563791289695,27.514013490239822,0.7794496989501276,0.7816694143209761,-0.0022197153708485295,GE
2000-05-08,27.7134399414062,27.762615521748863,26.772176715909865,27.529367387979757,0.7571906720698927,0.7792213098611697,-0.022030637791277008,GE
2000-05-09,27.5482845306396,27.753440666198735,26.801957026270124,27.530823726169206,0.7288666998990827,0.774185422619922,-0.045318722720839255,GE
2000-05-10,26.7555160522461,27.729217147827153,26.800177397651378,27.47114028646143,0.6709628888100525,0.7638623828571421,-0.09289949404708964,GE
2000-05-11,26.9206829071045,27.669393475850427,26.804789278090006,27.428768322251162,0.6239790441611568,0.749873089887028,-0.12589404572587126,GE
2000-05-12,27.6143379211426,27.65764910380046,26.835733421295686,27.443051958373943,0.6073185370782568,0.7356167549382217,-0.12829821785996487,GE
2000-05-15,28.5392169952393,27.69508438110352,26.900770091999327,27.527421698515152,0.626651606515825,0.7247196349430928,-0.0980680284272678,GE
2000-05-16,28.6713428497314,27.70536041259766,26.968291054371928,27.61546317214449,0.6471721177725627,0.7169644956245019,-0.06979237785193926,GE
2000-05-17,28.3410396575928,27.74573243459066,27.02058353412347,27.6713045807079,0.6507210465844295,0.7103398527310582,-0.05961880614662862,GE
2000-05-18,28.0767841339111,27.781333160400393,27.06077521442686,27.70250967255527,0.6417344581284077,0.7034790355190744,-0.061744577390666744,GE
2000-05-19,27.4161586761475,27.773993047078456,27.0742849214657,27.680473314131714,0.606188392666013,0.6937496167386062,-0.08756122407259326,GE
2000-05-22,26.425199508667,27.722243245442712,27.04963438988855,27.583875922057224,0.5342415321686751,0.6777982852079346,-0.14355675303925952,GE
2000-05-23,26.425199508667,27.666823387146,27.025942297240714,27.494714702492256,0.46877240525154207,0.6568950803030026,-0.18812267505146052,GE
2000-05-24,26.8215789794922,27.61177082061768,27.018195422764244,27.442917729594,0.4247223068297572,0.633677186255933,-0.20895487942617574,GE
2000-05-25,26.8215789794922,27.585345522562665,27.010748692953456,27.395107699468205,0.3843590065147495,0.6087447722660007,-0.22438576575125113,GE
2000-05-26,26.1939868927002,27.574702390034997,26.979840211476656,27.302687486629615,0.3228472751529594,0.5801544074406282,-0.25730713228766877,GE
2000-05-30,27.0858459472656,27.621680831909185,26.983848526594496,27.28600298476455,0.3021544581700546,0.5523538742046235,-0.25019941603456886,GE
2000-05-31,27.8125305175781,27.656180191040043,27.015158583251097,27.32651492748009,0.3113563442289937,0.528253701214941,-0.21689735698594725,GE
2000-06-01,27.6804065704346,27.659850438435875,27.04027488507674,27.353743456965017,0.3134685718882757,0.5067748514028299,-0.19330627951455415,GE
2000-06-02,27.878589630127,27.675999005635582,27.07190258592751,27.394124583917037,0.32222199798952644,0.48831930554640285,-0.1660973075568764,GE
2000-06-05,27.2509899139404,27.653611246744795,27.078654478435332,27.38311212410932,0.30445764567398825,0.4699329059740251,-0.16547526030003684,GE
2000-06-06,27.052791595459,27.603696695963546,27.07768005202999,27.357698378002635,0.28001832597264453,0.4509412308266576,-0.17092290485401307,GE
2000-06-07,27.1518878936768,27.533963394165042,27.080474166693186,27.341864228779464,0.2613900620862779,0.4319859188943063,-0.1705958568080284,GE
2000-06-08,26.8876419067383,27.471570269266767,27.073218006156356,27.30691880741762,0.23370080126126425,0.4121572234897777,-0.17845642222851343,GE
2000-06-09,26.3591365814209,27.40183652242025,27.04636346430804,27.23400238442943,0.18763892012139038,0.3897052060097958,-0.20206628588840542,GE
2000-06-12,26.3591365814209,27.357060178120935,27.02053356932687,27.16669641102059,0.14616284169372307,0.3653507868780683,-0.21918794518434526,GE
2000-06-13,27.052791595459,27.322927093505864,27.021745344580776,27.157933468104005,0.13618812352322962,0.34243436582119396,-0.20624624229796434,GE
2000-06-14,26.9537029266357,27.27558186848959,27.01919067484179,27.14222171508017,0.12303104023837719,0.32049389994395105,-0.19746285970557387,GE
2000-06-15,27.4161586761475,27.273013051350915,27.034087367823705,27.16329590789998,0.1292085400762737,0.30136525934730596,-0.17215671927103227,GE
2000-06-16,27.0197601318359,27.269342422485355,27.033549984233733,27.152253669524317,0.1187036852905834,0.28309901203734106,-0.16439532674675766,GE
2000-06-19,26.5573348999023,27.22676843007406,27.01569659319703,27.10648676635176,0.09079017315472981,0.26386804296179556,-0.17307786980706574,GE
2000-06-20,26.9537029266357,27.201443862915042,27.013373491949427,27.094733233817053,0.08135974186762596,0.24561714009107563,-0.16425739822344967,GE
2000-06-21,26.1279220581055,27.154098447163904,26.98020725666249,27.0203577141336,0.04015045747111046,0.2250703981063183,-0.18491994063520784,GE
2000-06-22,25.7645835876465,27.121067365010582,26.934692912580708,26.923753194947874,-0.010939717632833634,0.20146931031868437,-0.212409027951518,GE
2000-06-23,26.3591365814209,27.102349154154464,26.913152128409738,26.880318446144724,-0.032833682265014374,0.17803894296413608,-0.21087262522915046,GE
2000-06-26,26.3921775817871,27.061610476175947,26.893661704822655,26.842766992881334,-0.05089471194132145,0.15514551759150313,-0.20604022953282458,GE
2000-06-27,26.0288181304932,26.977930514017746,26.861318745712317,26.78015222345978,-0.08116652225253773,0.13151425797626998,-0.2126807802288077,GE
2000-06-28,26.7142295837402,26.91269340515137,26.855819965543578,26.775081003082487,-0.08073896246109058,0.11028889096217241,-0.191027853423263,GE
2000-06-29,26.2930679321289,26.844427680969243,26.834789344285916,26.738001400099105,-0.09678794418681136,0.08958116796101168,-0.18636911214782304,GE
2000-06-30,28.0107116699219,26.842225265502933,26.87872009648005,26.83590627120121,-0.042813825278837925,0.07634164591597153,-0.11915547119480946,GE
2000-07-03,27.4822216033936,26.844427363077802,26.901258790821412,26.88562474828364,-0.015634042537772785,0.06714406286457728,-0.08277810540235006,GE
2000-07-05,26.461893081665,26.84565048217774,26.884855077965167,26.85302884695131,-0.03182623101385573,0.057247019719007475,-0.08907325073286321,GE
2000-07-06,26.5943698883057,26.85128949483236,26.874013047684755,26.833131351619503,-0.04088169606525227,0.04743413586391732,-0.08831583192916959,GE
2000-07-07,27.1905136108398,26.863587315877282,26.885822684932798,26.86062312664726,-0.025199558285539325,0.04017075827063755,-0.06537031655617687,GE
2000-07-10,27.786642074585,26.895756085713707,26.919425827350906,26.93185734341013,0.012431516059223213,0.037396831238477195,-0.02496531517925398,GE
2000-07-11,27.6872749328613,26.94553235371908,26.948061185430177,26.9899678872531,0.04190670182292422,0.03784781870823801,0.004058883114686211,GE
2000-07-12,28.4821262359619,26.992075030008955,27.005256359246722,27.104752030950618,0.09949567170389528,0.044012609068054834,0.05548306263584045,GE
2000-07-13,27.8197631835938,26.992316118876143,27.035616469974567,27.15975409737439,0.12413762739982204,0.052025116820454895,0.07211251057936714,GE
2000-07-14,27.2898654937744,26.979298082987473,27.045091158039728,27.169762869328427,0.12467171128869836,0.05928978109735923,0.06538193019133913,GE
2000-07-17,28.4490089416504,26.998312060038252,27.09739675251247,27.268168255704385,0.17077150319191503,0.07043795997772682,0.1003335432141882,GE
2000-07-18,27.6872749328613,27.01285489400228,27.119368941884016,27.300407788030615,0.18103884614659904,0.08149805455099729,0.09954079159560175,GE
2000-07-19,27.9522285461426,27.042836125691736,27.150385306247014,27.350548646220034,0.20016333997302027,0.0933645888448198,0.10679875112820048,GE
2000-07-20,28.7801990509033,27.097113164265956,27.21106852103911,27.46052337369493,0.2494548526558198,0.10897362203494303,0.14048123062087675,GE
2000-07-21,28.6808547973633,27.156886927286788,27.265782663772043,27.554396297654122,0.28861363388207906,0.12693763027234292,0.16167600360973614,GE
2000-07-24,28.6146068572998,27.232069269816083,27.315984399855115,27.635951979374894,0.31996757951977983,0.14624063201762535,0.17372694750215448,GE
2000-07-25,28.3827896118164,27.299524370829268,27.355682484035608,27.69340169340277,0.3377192093671617,0.16538849584172896,0.17233071352543275,GE
2000-07-26,27.6210536956787,27.31846644083659,27.36555578090936,27.68783640331003,0.3222806224006689,0.18107771298797223,0.14120290941269667,GE
2000-07-27,27.8197631835938,27.347335116068525,27.3824519946123,27.69798471732793,0.3155327227156306,0.19452321742410464,0.12100950529152596,GE
2000-07-28,26.9917907714844,27.333189519246424,27.367922014780554,27.643661611252803,0.2757395964722491,0.20264485721173384,0.07309473926051527,GE
2000-07-31,27.3892154693604,27.345504697163904,27.368713864875424,27.62408866652284,0.25537480164741666,0.20791785275548225,0.047456948891934414,GE
2000-08-01,27.9522285461426,27.392001152038578,27.390410046087972,27.649330391649162,0.25892034556119015,0.21301810299377705,0.0459022425674131,GE
2000-08-02,27.5548210144043,27.412038421630864,27.396522271936394,27.64206038746477,0.245538115528376,0.21627010479683118,0.029268010731544836,GE
2000-08-03,28.0184707641602,27.475056711832686,27.419640921270304,27.6710152233253,0.25137430205499456,0.21978052505658818,0.031593776998406375,GE
2000-08-04,28.2834339141846,27.559018389383954,27.451744939886854,27.71812464099333,0.2663797011064766,0.22444044329948015,0.04193925780699642,GE
2000-08-07,27.8860015869141,27.60991388956706,27.467882580795774,27.731038324991314,0.2631557441955401,0.22831197386606775,0.03484377032947236,GE
2000-08-08,28.4821262359619,27.67957884470622,27.505568734012886,27.788814618687912,0.28324588467502565,0.2338053655560823,0.049440519118943344,GE
2000-08-09,29.6412982940674,27.799994850158694,27.584916319245686,27.931314047191663,0.3463977279459769,0.24506460291867485,0.10133312502730205,GE
2000-08-10,30.2043132781982,27.916330973307296,27.682222102900536,28.10616091686983,0.42393881396929345,0.26295202563028663,0.16098678833900681,GE
2000-08-11,29.972484588623,28.038978195190435,27.767291692298084,28.249724863615135,0.48243317131705155,0.28490014197309627,0.19753302934395528,GE
2000-08-14,30.2043132781982,28.112098248799647,27.857802822329614,28.400078386421818,0.5422755640922041,0.3106376860574068,0.2316378780347973,GE
2000-08-15,30.3367805480957,28.207250213623052,27.94986272158616,28.549055995143522,0.5991932735573613,0.33949324669671344,0.25970002686064786,GE
2000-08-16,30.1049461364746,28.328685315450038,28.029886467426955,28.66874023731392,0.6388537698869641,0.36942930077978914,0.26942446910717494,GE
2000-08-17,30.0387153625488,28.44349683125814,28.104472285761084,28.7741232522921,0.669650966531016,0.3994514689471244,0.27019949758389156,GE
2000-08-18,29.7737674713135,28.529605293273928,28.166445855663387,28.85101917229404,0.6845733166306545,0.4279636550763956,0.25660966155425885,GE
2000-08-21,29.972484588623,28.60246671040853,28.23349017352126,28.937285961126523,0.7037957876052623,0.4555468695142019,0.24824891809106037,GE
2000-08-22,29.8068885803223,28.67312049865723,28.291893366770726,29.00417862658043,0.712285259809704,0.4812207095363592,0.23106455027334483,GE
2000-08-23,30.7010917663574,28.747086016337082,28.381313394134796,29.134710688073305,0.7533972939385087,0.5084383689236393,0.2449589250148695,GE
2000-08-24,31.2309894561768,28.860793558756516,28.487073869762863,29.295963222016237,0.8088893522533738,0.5384834681975164,0.2704058840558574,GE
2000-08-25,31.3965873718262,28.997684288024907,28.595046882786075,29.4575499920114,0.8625031092253259,0.5708854332135384,0.29161767601178756,GE
2000-08-28,31.7939949035645,29.10918382008871,28.713752206447626,29.63727682853133,0.9235246220837041,0.606149352995069,0.3173752690886351,GE
2000-08-29,31.7277565002441,29.24386653900147,28.82558681716543,29.79808320891059,0.9724963917451603,0.6427840577064353,0.329712334038725,GE
2000-08-30,30.4692611694336,29.3277676264445,28.886571199558087,29.84971235741798,0.9631411578598943,0.6748197683800086,0.2883213894798857,GE
2000-08-31,31.0654010772705,29.40394102732341,28.967405885644705,29.943226999092094,0.9758211134473882,0.7049199034433584,0.2709012100040298,GE
2000-09-01,30.999153137207,29.481217638651533,29.042779050616126,30.024452186669944,0.9816731360538178,0.7325952271649994,0.24907790888881842,GE
2000-09-05,30.6348648071289,29.548559570312502,29.10183819896828,30.0714070570061,0.9695688580378174,0.7562925906072328,0.2132762674305847,GE
2000-09-06,31.2641086578369,29.644603538513188,29.18204392369974,30.163153430266554,0.9811095065668134,0.7787742825062591,0.20233522406055426,GE
2000-09-07,31.2641086578369,29.76603870391846,29.259270210049984,30.24784237595763,0.9885721659076481,0.7997540711009375,0.18881809480671052,GE
2000-09-08,31.7277565002441,29.896305147806807,29.350824377750097,30.361682025765436,1.0108576480153388,0.820864429022889,0.1899932189924498,GE
2000-09-11,31.62841796875,30.05085938771566,29.435294083324425,30.459123332570798,1.023829249246372,0.8411609112446993,0.18266833800167281,GE
2000-09-12,31.2972259521484,30.181126403808598,29.50434456663979,30.523592813962054,1.0192482473222633,0.8589696450099681,0.16027860231229518,GE
2000-09-13,31.2972259521484,30.292626317342126,29.57083107002725,30.583103097211364,1.012272027184114,0.8742998833494143,0.13797214383469958,GE
2000-09-14,31.2641086578369,30.41626923878988,29.633620981682263,30.63548817434218,1.0018671926599154,0.8870566143718561,0.1148105782880593,GE
2000-09-15,30.0718364715576,30.484714762369794,29.6498701060711,30.592130325070364,0.9422602189992659,0.8925769748701912,0.049683244129074766,GE
2000-09-18,30.4692611694336,30.557575670878098,29.680251990695936,30.582678846332023,0.9024268556360866,0.8935619629524966,0.008864892683590031,GE
2000-09-19,30.2043132781982,30.634852727254234,29.699682648817433,30.553573787769132,0.853891138951699,0.889594880531698,-0.035703741579999004,GE
2000-09-20,30.0055866241455,30.685634740193688,29.711024218494625,30.51142090916224,0.8003966906676148,0.8806750615033627,-0.08027837083574796,GE
2000-09-21,29.8068885803223,30.691154416402185,29.714578309039986,30.45722609105889,0.7426477820189028,0.8668723334965259,-0.12422455147762312,GE
2000-09-22,30.3698921203613,30.696673711140953,29.738872615311006,30.450508090615106,0.7116354753040994,0.8513486476181793,-0.13971317231407987,GE
2000-09-25,30.7673301696777,30.723168563842776,29.776999035498566,30.47487902880782,0.6978799933092539,0.836001782134699,-0.13812178882544512,GE
2000-09-26,30.734203338623,30.740831565856936,29.81248277247852,30.49482705946547,0.6823442869869503,0.8206360325725371,-0.13829174558558688,GE
2000-09-27,31.4959335327148,30.779469998677577,29.874886528911485,30.571835274038758,0.6969487451272727,0.8082673037936806,-0.11131855866640794,GE
2000-09-28,31.2641086578369,30.81810874938965,29.926381894653783,30.625087088318423,0.6987051936646402,0.797311092753408,-0.09860589908876771,GE
2000-09-29,30.7061405181885,30.84035625457764,29.955284919360324,30.63132196921719,0.6760370498568662,0.785183688436489,-0.10914663857962281,GE
2000-10-02,31.0712909698486,30.883607037862145,29.996650279027158,30.665165746904258,0.6685154678770999,0.7735168663569437,-0.1050013984798438,GE
2000-10-03,31.3700790405273,30.93019351959229,30.04755569819128,30.719389858848274,0.6718341606569922,0.7633485957684317,-0.09151443511143953,GE
2000-10-04,31.2704792022705,30.97897987365723,30.09288147490549,30.761781355777178,0.6688998808716882,0.7539037242632779,-0.08500384339158973,GE
2000-10-05,31.7352237701416,31.013450940450035,30.15375075496127,30.836661556128735,0.6829108011674663,0.746804431943225,-0.06389363077575871,GE
2000-10-06,31.5692481994629,31.024726231892906,30.2062112672531,30.893014385010805,0.6868031177577052,0.7408043005167076,-0.05400118275900245,GE
2000-10-09,31.0712909698486,31.013883018493654,30.238271665991768,30.906727970743045,0.6684563047512775,0.7335695009315206,-0.06511319618024314,GE
2000-10-10,30.8389453887939,30.982048034667972,30.260532487357963,30.901513925176413,0.64098143781845,0.7243106946102575,-0.08332925679180758,GE
2000-10-11,30.07541847229,30.926970100402837,30.25367236305245,30.83796811209351,0.5842957490410612,0.7103092000397876,-0.1260134509987264,GE
2000-10-12,28.94677734375,30.876220639546716,30.205241312851044,30.692491880094007,0.48725056724296323,0.6880033367406768,-0.2007527694977136,GE
2000-10-13,30.274600982666,30.849860636393235,30.20781159649185,30.660346422560078,0.45253482606822715,0.6644564856549735,-0.21192165958674636,GE
2000-10-16,30.6729679107666,30.838987795511887,30.22504869430271,30.6613173063766,0.43626861207388856,0.6416376982807662,-0.20536908620687766,GE
2000-10-17,29.5443077087402,30.802635892232264,30.199823260638137,30.575393482324063,0.37557022168592624,0.6150309506043882,-0.23946072891846193,GE
2000-10-18,29.4779014587402,30.743095652262372,30.173072340130958,30.49097101094521,0.3178986708142517,0.5853177226083945,-0.2674190517941428,GE
2000-10-19,29.5443077087402,30.68576895395915,30.149773794531928,30.418150750538793,0.26837695600686473,0.5536236459319408,-0.28524668992507607,GE
2000-10-20,27.6853351593018,30.551021575927738,30.058456898492953,30.207934149568164,0.14947725107521137,0.5132090064275606,-0.36373175535234925,GE
2000-10-23,26.4238834381104,30.377537091573082,29.923784284679414,29.916853303843713,-0.006930980835701206,0.46119500767956567,-0.4681259885152669,GE
2000-10-24,28.3492584228516,30.279271507263186,29.86544399075371,29.796269073905616,-0.06917491684809463,0.4081580152069142,-0.4773329320550088,GE
2000-10-25,28.1168880462646,30.17326024373373,29.800656436895558,29.66708590970228,-0.1335705271932781,0.35398516094861476,-0.4875556881418929,GE
2000-10-26,27.6853351593018,30.053967793782554,29.722280656917743,29.514643535321092,-0.20763712159665104,0.2978229326770318,-0.5054600542736829,GE
2000-10-27,27.7517242431641,29.976630719502772,29.64926968347683,29.379034351639103,-0.2702353318377284,0.24101710621002917,-0.5112524380477576,GE
2000-10-30,28.6812057495117,29.917028872172043,29.613402500570594,29.325355225708467,-0.28804727486212656,0.18811066808979887,-0.47615794295192543,GE
2000-10-31,29.1127586364746,29.88064371744792,29.59485367960575,29.30900164116475,-0.2858520384410035,0.1407143974262253,-0.42656643586722875,GE
2000-11-01,28.9135761260986,29.844243367513023,29.569612718261038,29.27858429255313,-0.291028425707907,0.09754011510420933,-0.38856854081211634,GE
2000-11-02,28.5152263641357,29.80118796030681,29.53054876464374,29.21986444959114,-0.3106843150526011,0.05671767208120758,-0.36740198713380867,GE
2000-11-03,28.3160495758057,29.732726542154953,29.48555332959246,29.150340226001163,-0.33521310359129686,0.017524594507631473,-0.35273769809892835,GE
2000-11-06,28.94677734375,29.672041447957362,29.465592689866142,29.134681542225174,-0.3309111476409683,-0.0173189797122898,-0.3135921679286785,GE
2000-11-07,29.1791439056396,29.62020613352458,29.454980417346707,29.138101724132312,-0.3168786932143952,-0.04727495106641654,-0.26960374214797866,GE
2000-11-08,28.9799728393555,29.536340777079268,29.437382660522474,29.125937963416778,-0.31144469710569567,-0.07369192567345265,-0.23775277143224302,GE
2000-11-09,28.9799728393555,29.46020291646322,29.420437027610998,29.11470987665393,-0.30572715095706826,-0.09689544820427129,-0.20883170275279697,GE
2000-11-10,28.6148109436035,29.390491930643723,29.390591344160722,29.076256111635484,-0.314335232525238,-0.11863942663844022,-0.19569580588679775,GE
2000-11-13,27.3201656341553,29.265454419453942,29.3138899035275,28.941172225711924,-0.37271767781557585,-0.14404725175833308,-0.22867042605724278,GE
2000-11-14,28.0172939300537,29.15369491577149,29.26585636837863,28.870104663030904,-0.39575170534772397,-0.16921769711921522,-0.22653400822850875,GE
2000-11-15,27.8845138549805,29.040829404195154,29.214683775694272,28.794289984034563,-0.42039379165970914,-0.1943353065750097,-0.22605848508469945,GE
2000-11-16,27.950891494751,28.914684995015467,29.167866294524238,28.72941317601807,-0.4384531185061675,-0.2187470877696519,-0.21970603073651562,GE
2000-11-17,27.5525512695312,28.780795097351078,29.108027061453353,28.638885335578195,-0.4691417258751578,-0.2437865515816116,-0.22535517429354618,GE
2000-11-20,26.5898838043213,28.631414858500168,29.014743355483436,28.48126983079629,-0.533473524687146,-0.2727552488936323,-0.26071827579351375,GE
2000-11-21,26.9550189971924,28.50195064544678,28.938442191758355,28.363865918884333,-0.5745762728740225,-0.3029373512930471,-0.27163892158097536,GE
2000-11-22,25.7931709289551,28.35920906066895,28.82192849417934,28.166120147886627,-0.6558083462927122,-0.33822445079446123,-0.317583895498251,GE
2000-11-24,26.2247257232666,28.268474006652834,28.725718170808477,28.016782113451768,-0.7089360573567092,-0.3752956114520548,-0.33364044590465436,GE
