date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.66958367824554,1.81070518096288,1.7797717546929888,1.7527250858493553,-0.027046668843633492,-0.021823873196816036,-0.005222795646817456,TJX
2000-02-15,1.63206517696381,1.7975032885869342,1.771838932135094,1.7425964739935946,-0.029242458141499394,-0.022595157773181104,-0.006647300368318291,TJX
2000-02-16,1.56328105926514,1.7855447808901466,1.7608216452586054,1.727649052070187,-0.033172593188418364,-0.023690512326786827,-0.009482080861631537,TJX
2000-02-17,1.51950919628143,1.7739993135134378,1.7482722069204704,1.7104098124952383,-0.03786239442523209,-0.025152892703168818,-0.012709501722063275,TJX
2000-02-18,1.51325619220734,1.7585011998812357,1.7362304539750437,1.6941763240019851,-0.042054129973058574,-0.026891368373999306,-0.015162761599059268,TJX
2000-02-22,1.48824393749237,1.7405052661895752,1.7237020340823463,1.6773113424391242,-0.04639069164322218,-0.02889136369387056,-0.01749932794935162,TJX
2000-02-23,1.46948456764221,1.7229241053263347,1.7110296909948215,1.6603754348435706,-0.050654256151250854,-0.031117811239481975,-0.01953644491176888,TJX
2000-02-24,1.42571270465851,1.7049239198366803,1.6969869920994214,1.6413395965598825,-0.0556473955395389,-0.03362153405054125,-0.02202586148899765,TJX
2000-02-25,1.41320645809174,1.6871309081713364,1.6831879976066901,1.6229107828158706,-0.06027721479081949,-0.036336647525112724,-0.023940567265706765,TJX
2000-02-28,1.50075006484985,1.6722560167312628,1.674418472453867,1.6130804471231839,-0.06133802533068322,-0.03887853117757849,-0.022459494153104734,TJX
2000-02-29,1.59454691410065,1.659883638223013,1.670621054449005,1.6115943161608395,-0.059026738288165514,-0.04092357950862801,-0.018103158779537505,TJX
2000-03-01,1.65082478523254,1.6514672835667932,1.6696896458068575,1.6147298217502508,-0.05495982405660671,-0.042346127831642794,-0.012613696224963916,TJX
2000-03-02,1.67583739757538,1.6459648331006373,1.6699760282660683,1.6195992419586012,-0.050376786307467114,-0.0431589249045206,-0.0072178614029465155,TJX
2000-03-03,1.69459772109985,1.6408797065416976,1.6711121419261215,1.6255591062912425,-0.045553035634879,-0.04340094379491215,-0.002152091839966855,TJX
2000-03-06,1.63831877708435,1.638078856468201,1.6696126187921092,1.6265704999066017,-0.04304211888550746,-0.043364709917345756,0.00032259103183829296,TJX
2000-03-07,1.56328105926514,1.634856899579366,1.6647923425915006,1.621565591225255,-0.04322675136624565,-0.043350792592330045,0.0001240412260843926,TJX
2000-03-08,1.57578730583191,1.6308037360509238,1.6607907164815539,1.6179532494740283,-0.042837467007525554,-0.043299053615535536,0.0004615866080099826,TJX
2000-03-09,1.56328105926514,1.6250856002171836,1.6564411856905834,1.6136476468750922,-0.042793538815491194,-0.04324814220968578,0.00045460339419458456,TJX
2000-03-10,1.52576231956482,1.6189489205678307,1.6506558936100506,1.6067390505561254,-0.04391684305392518,-0.043315440491910245,-0.0006014025620149355,TJX
2000-03-13,1.50075006484985,1.6146826545397444,1.6440670672192839,1.5984213646590895,-0.0456457025601944,-0.04354980878931706,-0.0020958937708773426,TJX
2000-03-14,1.51325619220734,1.6108332594235746,1.6383570144090398,1.5917482356397703,-0.0466087787692695,-0.04385729047882037,-0.0027514882904491264,TJX
2000-03-15,1.70085036754608,1.6121969461441046,1.6410670004982144,1.6002847236805764,-0.04078227681763802,-0.04354835615243734,0.002766079334799318,TJX
2000-03-16,2.00099897384644,1.6206534107526147,1.6565770928668273,1.631596513237836,-0.02498057962899125,-0.04168379478065469,0.01670321515166344,TJX
2000-03-17,1.9009495973587,1.623486721515656,1.6670441526371176,1.6526181678910459,-0.014425984746071707,-0.03894773411786298,0.024521749371791274,TJX
2000-03-20,1.9697345495224,1.6281968593597418,1.6799344038144715,1.677339772777994,-0.0025946310364775016,-0.03530008969436742,0.032705458657889916,TJX
2000-03-21,2.00099897384644,1.637693373362224,1.693531684794542,1.7025453659952061,0.009013681200664037,-0.03085518563849646,0.039868866839160494,TJX
2000-03-22,1.99474787712097,1.6456140240033474,1.7062209494777572,1.7252795223417845,0.019058572864027346,-0.025850101225155048,0.04490867408918239,TJX
2000-03-23,1.99474787712097,1.6552021781603503,1.718314105538161,1.746226472722446,0.027912367184284914,-0.02046056900023313,0.048372936184518045,TJX
2000-03-24,2.08854389190674,1.6672915379206343,1.7337564065807798,1.7728147279480797,0.03905832136729992,-0.014495446152123894,0.05355376751942381,TJX
2000-03-27,2.06978440284729,1.6804231047630316,1.7477069583804437,1.7958635160380718,0.04815655765762816,-0.00821771115509336,0.05637426881272152,TJX
