date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-07-26,28.7324371337891,29.61904252370199,29.62971615661363,29.594294988775115,-0.03542116783851412,0.04084195244853385,-0.07626312028704797,TEL
2007-07-27,28.2658042907715,29.57059421539307,29.556465046320014,29.48277686516348,-0.07368818115653397,0.028934651226361255,-0.10262283238289523,TEL
2007-07-30,27.5773296356201,29.500471814473475,29.451915156704032,29.3239420893808,-0.12797306732323221,0.012685950358701344,-0.14065901768193356,TEL
2007-07-31,27.4013862609863,29.46655788421631,29.345277533794622,29.164705885452875,-0.180571648341747,-0.007256081191028103,-0.17331556715071889,TEL
2007-08-01,26.9423980712891,29.428819147745774,29.222158771524523,28.981722644886393,-0.24043612663813008,-0.031241179409555068,-0.209194947228575,TEL
2007-08-02,26.9806423187256,29.41147956848145,29.108916085126218,28.817842725955185,-0.2910733591710333,-0.057891496259018356,-0.23318186291201493,TEL
2007-08-03,26.8429489135742,29.37042586008708,28.995961165761,28.656907643600192,-0.33905352216080686,-0.08665571056160205,-0.2523978115992048,TEL
2007-08-06,26.8888454437256,29.273528861999516,28.89225338445341,28.51348245594567,-0.3787709285077412,-0.11647176963878769,-0.2622991588689535,TEL
2007-08-07,26.6593589782715,29.16133257548015,28.783677587591598,28.36370458299878,-0.41997300459281917,-0.1473860164217483,-0.27258698817107085,TEL
2007-08-08,26.5752105712891,29.03995685577393,28.67751980145587,28.219783551654185,-0.4577362498016839,-0.17893924484388854,-0.27879700495779536,TEL
2007-08-09,25.8025856018066,28.886452293396,28.540833763050788,28.025957975547566,-0.5148757875032217,-0.21303689244763108,-0.30183889505559064,TEL
2007-08-10,25.098819732666,28.71331316630046,28.37888801563557,27.792005679316794,-0.5868823363187765,-0.2509254606773859,-0.3359568756413906,TEL
2007-08-13,25.2365036010742,28.558532969156904,28.23250543378894,27.58836786036802,-0.6441375734209203,-0.2907231503961279,-0.35341442302479237,TEL
2007-08-14,24.8234157562256,28.36677932739258,28.075200516650476,27.368646879147793,-0.7065536375026831,-0.3327591480650583,-0.3737944894376248,TEL
2007-08-15,25.2135562896729,28.195935249328617,27.944347774323777,27.197823909021228,-0.7465238653025494,-0.37454080734436745,-0.371983057958182,TEL
2007-08-16,25.2747554779053,28.032485771179203,27.82332846200484,27.045748273841557,-0.7775801881632844,-0.41519961400955474,-0.3623805741537297,TEL
2007-08-17,26.8505973815918,27.912129656473798,27.7795949135333,27.030349013912847,-0.7492458996204512,-0.44886871902035835,-0.30037718060009283,TEL
2007-08-20,26.7358570098877,27.77570927937826,27.733037779817472,27.00715686571004,-0.7258809141074316,-0.47676717083259457,-0.24911374327483704,TEL
2007-08-21,26.5216598510742,27.665297826131187,27.679408793390962,26.96899232800125,-0.7104164653897129,-0.5002817159421298,-0.21013474944758315,TEL
2007-08-22,26.6670036315918,27.55820096333822,27.634910444638418,26.94529319450685,-0.6896172501315689,-0.519324315223361,-0.17029293490820796,TEL
2007-08-23,27.0494995117188,27.465129407246913,27.609356549808496,26.95345829509157,-0.6558982547169272,-0.533052460949805,-0.12284579376712224,TEL
2007-08-24,27.7456150054932,27.383531761169436,27.615265314515486,27.01543908471165,-0.5998262298038348,-0.5397609544961538,-0.06006527530768102,TEL
2007-08-27,27.133638381958,27.28587004343669,27.59451117549947,27.02467517132365,-0.5698360041758193,-0.5427810670991,-0.027054937076719243,TEL
2007-08-28,26.8658981323242,27.19050331115723,27.563302933442177,27.012283421321605,-0.5510195121205719,-0.5436080185422725,-0.0074114935782994,TEL
2007-08-29,27.0494995117188,27.124715614318852,27.541422308123533,27.01518469522459,-0.5262376128989423,-0.5418650844346421,0.015627471535699766,TEL
2007-08-30,26.7434997558594,27.04464829762777,27.507629799836522,26.994026699276148,-0.5136031005603741,-0.5390302589568632,0.025427158396489125,TEL
2007-08-31,26.6746597290039,26.964071210225427,27.47253946282523,26.96917907354518,-0.5033603892800507,-0.5354534754386212,0.03209308615857054,TEL
2007-09-04,26.7052593231201,26.86207485198975,27.440380112752447,26.94866344037868,-0.4917166723737658,-0.5310689872165046,0.03935231484273882,TEL
2007-09-05,26.536958694458,26.76747341156006,27.402698364758884,26.916685777985023,-0.4860125867738603,-0.5265533290435394,0.040540742269679075,TEL
2007-09-06,26.950044631958,26.68485628763835,27.383905974193482,26.919274867784882,-0.46463110640859995,-0.5203487181693255,0.05571761176072554,TEL
2007-09-07,25.6266441345215,26.581329854329432,27.311276727649062,26.819018763613894,-0.4922579640351685,-0.5175345857309327,0.025276621695764168,TEL
2007-09-10,25.3971519470215,26.485708109537764,27.232502439104092,26.708809308703376,-0.5236931304007157,-0.5181514378385429,-0.005541692562172851,TEL
2007-09-11,25.2747554779053,26.408955637613936,27.15226327261724,26.59772047773044,-0.5545427948867996,-0.5217958783119938,-0.03274691657480577,TEL
2007-09-12,24.9075603485107,26.325828107198085,27.060624910334518,26.46686329989087,-0.5937616104436465,-0.5290018915502868,-0.06475971889335974,TEL
2007-09-13,25.160005569458,26.266415023803713,26.983326257918815,26.36573307525433,-0.6175931826644856,-0.5378714780679238,-0.0797217045965618,TEL
2007-09-14,25.2900485992432,26.210061899820968,26.914709541053416,26.28253039501259,-0.6321791460408264,-0.5473122626385523,-0.08486688340227411,TEL
2007-09-17,25.3512496948242,26.1603385925293,26.8515735242154,26.210527781825604,-0.641045742389796,-0.5566945707643867,-0.08435117162540928,TEL
2007-09-18,25.695484161377,26.12055988311768,26.805043693504278,26.170722455354426,-0.6343212381498518,-0.5644639152891703,-0.06985732286068147,TEL
2007-09-19,25.2976913452148,26.075170962015793,26.74457052145556,26.103274375070686,-0.6412961463848745,-0.5721530863878788,-0.06914305999699577,TEL
2007-09-20,25.5960369110107,26.042531840006514,26.69863429240684,26.06409964234147,-0.634534650065369,-0.5783955887771087,-0.056139061288260295,TEL
2007-09-21,25.5883941650391,26.035392125447594,26.654360616204244,26.02737150308431,-0.626989113119933,-0.583257987887339,-0.04373112523259404,TEL
2007-09-24,25.5424938201904,26.05018126169841,26.61014766068227,25.98994585193394,-0.6202018087483303,-0.5869544544881121,-0.03324735426021819,TEL
2007-09-25,25.8331871032715,26.070070711771653,26.579336163706696,25.977849486683304,-0.6014866770233915,-0.5884084146682853,-0.01307826235510623,TEL
2007-09-26,26.422212600708,26.123363939921067,26.573121479911375,26.012130672856294,-0.5609908070550809,-0.5856654009643911,0.02467459390931026,TEL
2007-09-27,26.9118061065674,26.179972267150884,26.586483803128885,26.081522217695547,-0.5049615854333389,-0.5775917003265442,0.07263011489320526,TEL
2007-09-28,27.211332321167,26.24452482859294,26.61107688778542,26.16864595472252,-0.44243093306289794,-0.5640706209565074,0.12163968789360946,TEL
2007-10-01,27.8641548156738,26.278310076395673,26.660281897475652,26.2993678587782,-0.36091403869745164,-0.5437481955735601,0.1828341568761085,TEL
2007-10-02,27.610710144043,26.307471847534185,26.697519615254908,26.400453159018323,-0.29706645623658545,-0.5190726266019939,0.22200617036540848,TEL
2007-10-03,27.3879776000977,26.336349105834966,26.724513868888113,26.47656449011451,-0.24794937877360468,-0.4919529870664365,0.2440036082928318,TEL
2007-10-04,27.5722999572754,26.366525650024418,26.75759093708064,26.561003306922853,-0.19658763015778646,-0.46240927965699363,0.26582164949920717,TEL
2007-10-05,27.6875133514404,26.38779277801514,26.79380096952083,26.647801654252493,-0.14599931526833743,-0.430761368956645,0.2847620536883076,TEL
2007-10-08,28.5093078613281,26.41324920654297,26.860473899148758,26.791213646636212,-0.06926025251254586,-0.39460414782449055,0.3253438953119447,TEL
2007-10-09,28.209774017334,26.44912039438884,26.91281857833659,26.900487854054646,-0.012330724281945038,-0.356370039396265,0.34403931511431995,TEL
2007-10-10,28.2942428588867,26.496731885274254,26.966315491286935,27.007839592662904,0.041524101375969735,-0.3165742871327164,0.35809838850868614,TEL
2007-10-11,28.1483306884766,26.53335959116618,27.012012928750593,27.09567527455716,0.08366234580656595,-0.2765448859796021,0.36020723178616804,TEL
2007-10-12,28.4171409606934,26.589147631327315,27.066247991196747,27.19743941284705,0.1311914216503034,-0.23576599445383373,0.3669574161041371,TEL
2007-10-15,28.3940944671631,26.64646212259929,27.11742026845387,27.289584192425437,0.1721639239715671,-0.194968265737677,0.3671321897092441,TEL
2007-10-16,28.4094676971436,26.70326906840007,27.167138314485175,27.37581061109491,0.20867229660973408,-0.15459999119278497,0.3632722878025191,TEL
2007-10-17,28.3403224945068,26.763381195068362,27.212217447451565,27.450068648282276,0.2378512008307112,-0.11535118079254617,0.35320238162325734,TEL
2007-10-18,28.32497215271,26.80921211242676,27.254915355974717,27.517423185301567,0.26250782932685013,-0.07756208125462007,0.3400699105814702,TEL
2007-10-19,27.8334426879883,26.88277206420899,27.277084654065778,27.541750470545175,0.2646658164793969,-0.04333668428124113,0.30800250076063806,TEL
2007-10-22,27.4033393859863,26.94964497884115,27.28191656366951,27.53109614971822,0.2491795860487116,-0.014083051630505421,0.26326263767921704,TEL
2007-10-23,26.973237991333,27.006261062622073,27.270117650745775,27.48815677284776,0.21803912210198462,0.009130598109706876,0.20890852399227774,TEL
2007-10-24,26.543140411377,27.060780398050948,27.242362655012872,27.41542065906468,0.17305800405180705,0.025524249097237654,0.14753375495456938,TEL
2007-10-25,26.1437664031982,27.09357242584229,27.20046758131002,27.317548253685626,0.11708067237560726,0.034680349046566014,0.08240032332904125,TEL
2007-10-26,25.8826389312744,27.113325436909996,27.150267182026198,27.20711557107919,0.056848389052991166,0.03689725276788802,0.019951136285103144,TEL
2007-10-29,26.4049091339111,27.148447418212893,27.121904016556098,27.145378979543004,0.023474962986906434,0.03555496944910605,-0.012080006462199616,TEL
2007-10-30,26.8810691833496,27.187966918945317,27.112748812693727,27.125038818423114,0.012290005729386877,0.03322838830724421,-0.02093838257785733,TEL
2007-10-31,27.3956546783447,27.257899030049646,27.12349282239889,27.145863586858987,0.02237076446009567,0.03214259031720401,-0.00977182585710834,TEL
2007-11-01,27.0116443634033,27.3050859451294,27.119249106788615,27.13553529371858,0.016286186929963975,0.030556903180626066,-0.014270716250662091,TEL
2007-11-02,27.1652526855469,27.357647895812992,27.12099298114941,27.137822010775096,0.01682902962568633,0.029184079361011018,-0.012355049735324686,TEL
2007-11-05,25.9287147521973,27.370521926879885,27.07583615864498,27.04478507327772,-0.031051085367259645,0.023160418891020294,-0.05421150425827994,TEL
2007-11-06,25.9363956451416,27.37396221160889,27.032716639594735,26.959500074234178,-0.07321656536055698,0.013522513108892036,-0.08673907846944902,TEL
2007-11-07,25.337329864502,27.337799453735354,26.968610255250415,26.834684958232344,-0.1339252970180702,-0.0012225534163579175,-0.1327027436017123,TEL
2007-11-08,25.4525451660156,27.28915742238363,26.911328832031966,26.728340722465717,-0.18298810956624934,-0.01939942579849893,-0.1635886837677504,TEL
2007-11-09,25.014762878418,27.215938440958663,26.839724371979585,26.596497527577494,-0.2432268444020913,-0.0417825187206691,-0.2014443256814222,TEL
2007-11-12,24.0854434967041,27.089981396993004,26.73581164457433,26.403299602567984,-0.3325120420063463,-0.07085588144348674,-0.26165616056285956,TEL
2007-11-13,24.8457927703857,26.997817484537766,26.664554764381464,26.28346852745214,-0.381086236929324,-0.10187931112100375,-0.27920692580832024,TEL
2007-11-14,24.9610004425049,26.91691824595134,26.600370569769783,26.181722298471552,-0.4186482712982311,-0.1335565693305185,-0.2850917019677126,TEL
2007-11-15,25.4218158721924,26.84523544311524,26.55599497699146,26.123258455928422,-0.4327365210630383,-0.16347487237597802,-0.26926164868706026,TEL
2007-11-16,26.8964366912842,26.81886622111003,26.568805591423505,26.182742629011095,-0.3860629624124101,-0.1857338875289777,-0.2003290748834324,TEL
