date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2009-12-31,8.78499984741211,8.629833348592122,8.696947823588655,8.767785485345966,0.07083766175731121,0.039501926012552056,0.031335735744759154,FTNT
2010-01-04,9.0,8.6528333346049,8.713223734778357,8.787278378287196,0.07405464350883939,0.043094252349057095,0.030960391159782295,FTNT
2010-01-05,9.19499969482422,8.6778333346049,8.738674051704683,8.821265319982503,0.08259126827782026,0.04718439656199986,0.0354068717158204,FTNT
2010-01-06,9.70499992370605,8.718999989827473,8.788927766324989,8.894460876386294,0.10553311006130528,0.0532053338669948,0.05232777619431048,FTNT
2010-01-07,9.72500038146973,8.76150000890096,8.836890264473514,8.962846906930778,0.12595664245726468,0.06068859547592967,0.06526804698133501,FTNT
2010-01-08,10.0550003051758,8.813166681925455,8.898429876714873,9.052289598473413,0.1538597217585398,0.07024491771027458,0.08361480404826521,FTNT
2010-01-11,10.0249996185303,8.860666656494141,8.954587616307764,9.13155622344534,0.17696860713757623,0.0811632594173499,0.09580534772022632,FTNT
2010-01-12,9.89500045776367,8.909000015258789,9.000872748292043,9.193486811961193,0.19261406366915068,0.09253898912816644,0.10007507454098424,FTNT
2010-01-13,9.72000026702881,8.94983336130778,9.035840744618216,9.23601907387768,0.20017832925946344,0.10350299434836908,0.09667533491109435,FTNT
2010-01-14,9.94999980926514,9.001166693369548,9.07978303660739,9.293473470215806,0.21369043360841644,0.11470572296358061,0.09898471064483583,FTNT
2010-01-15,9.8149995803833,9.051333332061768,9.11473821462533,9.335292593372118,0.22055437874678852,0.1254493894181279,0.09510498932866063,FTNT
2010-01-19,9.89999961853027,9.103333314259848,9.151684532638303,9.380426951325552,0.22874241868724887,0.13591795350331726,0.09282446518393161,FTNT
2010-01-20,9.52999973297119,9.132999960581461,9.169307696602564,9.392345812706155,0.22303811610359148,0.14473553843278628,0.0783025776708052,FTNT
2010-01-21,9.19499969482422,9.15749994913737,9.170493197141894,9.376663413507972,0.20617021636607724,0.1509459247764253,0.05522429158965195,FTNT
2010-01-22,8.9399995803833,9.17966661453247,9.159953549495507,9.342051312612769,0.18209776311726245,0.1540916146848616,0.028006148432400846,FTNT
2010-01-25,9.00500011444092,9.196666622161866,9.152929121766627,9.31539741188792,0.16246829012129282,0.15493665773344623,0.0075316323878465985,FTNT
2010-01-26,9.15499973297119,9.219833278656006,9.153022215507852,9.302740510752978,0.14971829524512614,0.15441068991948784,-0.004692394674361694,FTNT
2010-01-27,9.32499980926514,9.248333263397218,9.160693474547806,9.304493498755804,0.14380002420799798,0.15334206856888377,-0.009542044360885793,FTNT
2010-01-28,8.89999961853027,9.261666584014893,9.149152280892128,9.272696553605847,0.12354427271371904,0.15034320817801833,-0.02679893546429929,FTNT
2010-01-29,8.61499977111816,9.265499909718832,9.125674620402203,9.221082556021381,0.09540793561917837,0.1448180415143929,-0.04941010589521452,FTNT
2010-02-01,8.72500038146973,9.252166589101156,9.108184705562937,9.182211967731982,0.07402726216904476,0.13770229059920996,-0.0636750284301652,FTNT
2010-02-02,8.5649995803833,9.238499895731609,9.084629814375464,9.13391936270971,0.04928954833424548,0.1288198159227229,-0.07953026758847742,FTNT
2010-02-03,8.22000026702881,9.219499905904135,9.047371429077739,9.062505774636723,0.015134345558983853,0.11740361127886026,-0.1022692657198764,FTNT
2010-02-04,7.84999990463257,9.187333250045777,8.996085138340279,8.967875784609284,-0.02820935373099509,0.10278740018007944,-0.13099675391107451,FTNT
2010-02-05,7.84499979019165,9.161666584014892,8.947065481896301,8.880339163107019,-0.06672631878928215,0.0857785145748999,-0.15250483336418205,FTNT
2010-02-08,7.94999980926514,9.12733325958252,8.904839140618598,8.807887166594973,-0.0969519740236251,0.06744968645898948,-0.16440166048261456,FTNT
2010-02-09,8.29500007629395,9.097833251953125,8.879148591775216,8.767983145051414,-0.11116544672380257,0.049539117391446896,-0.16070456411524947,FTNT
2010-02-10,8.43000030517578,9.083333269755046,8.860323242028912,8.74171026494944,-0.11861297707947216,0.032682355441134264,-0.15129533252060642,FTNT
2010-02-11,8.33500003814697,9.055333264668782,8.838411987565603,8.710120533585878,-0.12829145397972574,0.016549182551080708,-0.14484063653080645,FTNT
2010-02-12,8.26000022888184,9.030333264668782,8.814398621742797,8.675185224040728,-0.13921339770206842,0.0009417615298432863,-0.1401551592319117,FTNT
2010-02-16,8.25500011444092,9.012666606903077,8.79127816741654,8.642595775998762,-0.14868239141777728,-0.01404758978361809,-0.1346348016341592,FTNT
2010-02-17,8.46000003814697,8.994666608174642,8.777644678519769,8.62844270870526,-0.14920196981450928,-0.027584921839330936,-0.12161704797517835,FTNT
2010-02-18,8.66499996185303,8.976999950408935,8.773027882604044,8.631274612521246,-0.14175327008279837,-0.03901839898539588,-0.10273487109740248,FTNT
2010-02-19,8.66499996185303,8.942333285013834,8.768617721405375,8.633885728449798,-0.1347319929555777,-0.048602313506990374,-0.08612967944858732,FTNT
2010-02-22,8.48499965667725,8.900999927520752,8.757082905499459,8.622364289250273,-0.13471861624918624,-0.057224109037279314,-0.07749450721190693,FTNT
2010-02-23,8.34000015258789,8.843833255767823,8.74018145462438,8.600523820694312,-0.13965763393006903,-0.06547621797643763,-0.0741814159536314,FTNT
2010-02-24,8.28499984741211,8.785833263397217,8.721800199943218,8.576128865881156,-0.14567133406206167,-0.07350339557935173,-0.07216793848270994,FTNT
2010-02-25,8.38000011444092,8.735333251953126,8.708043564317386,8.560970986681209,-0.14707257763617676,-0.08086664252859566,-0.0662059351075811,FTNT
2010-02-26,8.59000015258789,8.697666581471761,8.703307803926105,8.563213703452584,-0.14009410047352056,-0.08679397343367923,-0.05330012703984133,FTNT
2010-03-01,8.99499988555908,8.66583325068156,8.714974188045591,8.596561217149224,-0.11841297089636704,-0.08995807602377037,-0.02845489487259667,FTNT
2010-03-02,8.72999954223633,8.629666582743328,8.715573362629424,8.606863687101502,-0.10870967552792266,-0.09183441164621114,-0.01687526388171151,FTNT
2010-03-03,8.54500007629395,8.584499931335449,8.708790581500404,8.602088697452219,-0.10670188404818504,-0.09332199776727318,-0.013379886280911857,FTNT
2010-03-04,8.4350004196167,8.547999954223632,8.69793303581889,8.589195249047947,-0.10873778677094315,-0.09486435946059804,-0.013873427310345104,FTNT
2010-03-05,8.52499961853027,8.525666618347168,8.691093027321234,8.584242762462512,-0.10685026485872129,-0.09606349773788514,-0.01078676712083615,FTNT
2010-03-08,8.61999988555908,8.514999961853027,8.688288147902425,8.587000692620107,-0.10128745528231775,-0.09658610833666585,-0.004701346945651899,FTNT
2010-03-09,8.50500011444092,8.498333295186361,8.681074210454671,8.580677331917814,-0.10039687853685741,-0.09696732640297982,-0.003429552133877592,FTNT
2010-03-10,8.32999992370605,8.47083330154419,8.667288464734476,8.561350374176762,-0.1059380905577143,-0.09786470163510565,-0.008073388922608657,FTNT
2010-03-11,8.1850004196167,8.432833321889241,8.648392450040816,8.532339300119636,-0.11605314992118032,-0.09968409171795127,-0.01636905820322905,FTNT
