date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.848961353302,8.727065944671631,8.668012936185882,8.589688004619356,-0.07832493156652554,-0.014942020667582179,-0.06338291089894335,EXPD
2000-02-15,7.80344104766846,8.687615235646566,8.621579693431265,8.523687704078085,-0.09789198935317955,-0.023566041546795466,-0.07432594780638409,EXPD
2000-02-16,7.84245824813843,8.654450591405233,8.580421791519942,8.466901598321346,-0.11352019319859608,-0.03288131370488402,-0.08063887949371205,EXPD
2000-02-17,7.59534978866577,8.61218194961548,8.529193185574249,8.394715085115141,-0.13447810045910735,-0.0433649704429782,-0.09111313001612915,EXPD
2000-02-18,7.20517635345459,8.55539010365804,8.461353197701794,8.296769314276686,-0.16458388342510766,-0.05583365114953127,-0.1087502322755764,EXPD
2000-02-22,7.11413669586182,8.49794807434082,8.39329105359485,8.19991676163425,-0.19337429196060008,-0.06994084010764291,-0.12343345185295716,EXPD
2000-02-23,6.78899574279785,8.425332736968993,8.313319441585593,8.084940103679628,-0.22837933790596487,-0.08614985300628478,-0.1422294848996801,EXPD
2000-02-24,6.94506311416626,8.365072838465373,8.245976757701264,7.99247329389453,-0.2535034638067337,-0.10323155515617603,-0.15027190865055767,EXPD
2000-02-25,7.0686182975769,8.322370624542236,8.188727013760804,7.9178434011576195,-0.2708836126031846,-0.12030837884149946,-0.15057523376168513,EXPD
2000-02-28,8.13508796691895,8.306980514526368,8.186148663067256,7.935325182898946,-0.25082348016830913,-0.1335778156318436,-0.11724566453646554,EXPD
2000-02-29,7.85546207427979,8.261677201588949,8.17042648070198,7.928921275002719,-0.24150520569926126,-0.14453247416401274,-0.09697273153524852,EXPD
2000-03-01,7.91399049758911,8.235015376408894,8.158361243145489,7.927727928679252,-0.23063331446623714,-0.1532586405943156,-0.07737467387192154,EXPD
2000-03-02,8.04405117034912,8.209437545140585,8.153036304697643,7.93699726617202,-0.216039038525623,-0.15961275512007778,-0.05642628340554523,EXPD
2000-03-03,8.11557674407959,8.185810422897339,8.151307815970037,7.951188346752715,-0.2001194692173227,-0.16370754901365656,-0.036411920203666154,EXPD
2000-03-06,7.64737415313721,8.146793317794799,8.128264734265203,7.927106554936876,-0.2011581793283268,-0.1674892863402464,-0.0336688929880804,EXPD
2000-03-07,7.59534978866577,8.10864315032959,8.104106363592853,7.900871336189848,-0.20323502740300547,-0.1710953338982332,-0.032139693504772276,EXPD
2000-03-08,7.62136077880859,8.071576754252115,8.08240234091207,7.878815297007487,-0.20358704390458282,-0.1743702297534101,-0.02921681415117272,EXPD
2000-03-09,7.49130344390869,8.023455460866293,8.05603569245469,7.8482975504996935,-0.20773814195499707,-0.17773077888135838,-0.030007363073638688,EXPD
2000-03-10,7.41327095031738,7.972733084360758,8.027579815214724,7.8141004522962385,-0.21347936291848502,-0.1813285286350497,-0.03215083428343532,EXPD
2000-03-13,7.18567085266113,7.920276673634847,7.990575303535796,7.76478325218027,-0.22579205135552627,-0.1858004892177409,-0.039991562137785375,EXPD
2000-03-14,7.25720024108887,7.8697710037231445,7.958562595602258,7.725011514232501,-0.23355108136975655,-0.19060028550404298,-0.04295079586571357,EXPD
2000-03-15,7.42627620697021,7.824467754364013,7.935480321468454,7.7016375403856765,-0.23384278108277723,-0.1949446861196816,-0.038898094963095625,EXPD
2000-03-16,8.02453804016113,7.801924387613933,7.939317972873002,7.726868967749984,-0.2124490051230179,-0.19670245593190275,-0.01574654919111515,EXPD
2000-03-17,8.10907554626465,7.76529156366984,7.946589096401585,7.7566982705253515,-0.1898908258762333,-0.19601872407592602,0.006127898199692727,EXPD
2000-03-20,7.75141954421997,7.712401501337687,7.938277684557402,7.756286754143396,-0.18199093041400616,-0.19461118526939566,0.012620254855389507,EXPD
2000-03-21,8.27815341949463,7.694410371780395,7.952671629880579,7.796928141247619,-0.15574348863296006,-0.19071255107663224,0.03496906244367218,EXPD
2000-03-22,8.5057544708252,7.685306469599406,7.975971222463188,7.8520767727125005,-0.12389444975068731,-0.18401238968809155,0.06011793993740425,EXPD
2000-03-23,8.92193126678467,7.705248498916626,8.015619661991273,7.935241228220537,-0.08037843377073628,-0.17362338483885267,0.0932449510681164,EXPD
2000-03-24,9.13002777099609,7.751418844858805,8.062101674344692,8.02804190898977,-0.03405976535492172,-0.15963599142127397,0.12557622606635224,EXPD
2000-03-27,8.81788730621338,7.781765429178874,8.093478901016196,8.089344394472981,-0.004134506543215011,-0.14405473217418735,0.13992022563097234,EXPD
2000-03-28,9.14303398132324,7.824901183446248,8.136857976899275,8.171068285345086,0.034210308445810966,-0.12619613603097615,0.16040644447678712,EXPD
2000-03-29,9.0519905090332,7.866519498825073,8.174519531084668,8.239348912586886,0.06482938150221784,-0.10706263949634527,0.1718920209985631,EXPD
2000-03-30,8.77887153625488,7.8977332750956215,8.199289178092481,8.281142976561021,0.0818537984685399,-0.08814345734805575,0.16999725581659564,EXPD
2000-03-31,8.27164745330811,7.9202765305837,8.202243151986822,8.280407805168972,0.07816465318214938,-0.07149083101301365,0.14965548419516303,EXPD
2000-04-03,7.6733832359314,7.93588342666626,8.180734290139236,8.233433655177478,0.05269936503824191,-0.059057151870681245,0.11175651690892316,EXPD
2000-04-04,8.23263263702393,7.973166624704997,8.182837367656218,8.233371697550698,0.05053432989448048,-0.04808636240721868,0.09862069230169916,EXPD
2000-04-05,8.20662021636963,8.020420773824055,8.183797772453596,8.23130338823078,0.04750561577718315,-0.03851802678088447,0.08602364255806763,EXPD
2000-04-06,8.24563789367676,8.063773266474406,8.186286689369677,8.232411235501235,0.046124546131558475,-0.03004648816445258,0.07617103429601105,EXPD
2000-04-07,7.89448070526123,8.091302013397216,8.17457978255266,8.206303614284497,0.03172383173183668,-0.02386467420784755,0.05558850593968423,EXPD
2000-04-10,7.73841142654419,8.078079462051392,8.157134990930368,8.170167578010478,0.013032587080109792,-0.020172377507224344,0.033204964587334136,EXPD
2000-04-11,7.91399049758911,8.080030409495036,8.14743897985738,8.15038872758066,0.0029497477232798275,-0.017858715292599688,0.020808463015879516,EXPD
2000-04-12,8.1415901184082,8.08761706352234,8.147206402131312,8.149709600268528,0.0025031981372158896,-0.01582137505092964,0.01832457318814553,EXPD
2000-04-13,8.01153182983398,8.086533085505168,8.141826030329772,8.139047045259918,-0.0027789850698543006,-0.014516473777863066,0.011737488708008765,EXPD
2000-04-14,7.94975662231445,8.081005748112997,8.134229138973765,8.124443897462648,-0.009785241511117704,-0.014043134341137789,0.004257892830020085,EXPD
2000-04-17,7.30922555923462,8.069734128316243,8.101679788869141,8.061566488842532,-0.04011330002660962,-0.016651223090579686,-0.023462076936029936,EXPD
2000-04-18,8.59679126739502,8.103115510940551,8.121166621524262,8.102839604310036,-0.018327017214225805,-0.016818864528345887,-0.0015081526858799175,EXPD
2000-04-19,8.44072341918945,8.130427598953247,8.133714759972596,8.128890081926444,-0.004824678046151831,-0.015619046353108405,0.010794368306956573,EXPD
