date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.954686164856,14.838057804107667,14.666196757633768,14.484739064201069,-0.18145769343269968,-0.09920591113287265,-0.08225178229982703,F
2000-02-15,13.7508325576782,14.783938026428222,14.61703563098841,14.423132402869685,-0.1939032281187245,-0.10905126311831909,-0.08485196500040543,F
2000-02-16,13.7323045730591,14.746324094136556,14.570298791282413,14.365546193316826,-0.2047525979655873,-0.11896168930348809,-0.08579090866209922,F
2000-02-17,13.6025791168213,14.702551110585528,14.519972592055124,14.30235323985935,-0.21761935219577389,-0.12914206119701493,-0.08847729099875895,F
2000-02-18,12.8612976074219,14.633457533518472,14.434985386370041,14.183697746781666,-0.25128763958837474,-0.1417060594973762,-0.10958158009099855,F
2000-02-22,13.0651483535767,14.534465789794922,14.365780440170472,14.092093336162794,-0.2736871040076778,-0.15524301499515755,-0.11844408901252027,F
2000-02-23,12.7500991821289,14.434757169087728,14.285241256499518,13.982733562819345,-0.30250769368017316,-0.1703088929824522,-0.13219880069772097,F
2000-02-24,12.6018476486206,14.344172445933024,14.202388181884395,13.8707161115173,-0.33167207036709456,-0.1867791544895743,-0.14489291587752026,F
2000-02-25,12.7315683364868,14.243234697977702,14.130868706394606,13.7786946616135,-0.3521740447811066,-0.20362606602154074,-0.14854797875956585,F
2000-02-28,12.6574392318726,14.145941543579102,14.060043102078243,13.688466661523762,-0.371576440554481,-0.220701537412388,-0.15087490314209304,F
2000-02-29,12.342396736145,14.050989659627279,13.978379223590542,13.580530619801245,-0.39784860378929743,-0.23868201133029096,-0.15916659245900647,F
2000-03-01,12.3331308364868,13.931266721089683,13.90097077104469,13.480831863060292,-0.42013890798439846,-0.257072343812204,-0.16306656417219445,F
2000-03-02,12.2682609558105,13.817331727345787,13.824913787992958,13.3842068996234,-0.44070688836955796,-0.27565831913973093,-0.16504856922982702,F
2000-03-03,12.6574392318726,13.728294563293462,13.771043251960878,13.326453239139335,-0.44459001282154276,-0.2927354996303414,-0.15185451319120136,F
