date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-08-12,10.6065673828125,10.979909292856863,10.683958648925943,10.478369978895683,-0.20558867003025938,-0.25164458455357663,0.046055914523317254,NDAQ
2002-08-13,10.650218963623,10.89843219121298,10.682146604122101,10.492795579579342,-0.1893510245427592,-0.2451681389239221,0.05581711438116291,NDAQ
2002-08-14,10.650218963623,10.813172181447353,10.680459993255642,10.50591811979974,-0.17454187345590277,-0.23785438105657364,0.06331250760067086,NDAQ
2002-08-15,10.5629215240479,10.728785165150965,10.674347412748778,10.510639442098622,-0.1637079706501563,-0.23020329739638673,0.06649532674623043,NDAQ
2002-08-16,10.6065673828125,10.645853010813399,10.670874498887471,10.518538080325433,-0.1523364185620384,-0.22219384387204702,0.06985742531000863,NDAQ
2002-08-19,10.1700830459595,10.577470334370934,10.645574229784355,10.49000110355518,-0.15557312622917507,-0.21536072860683617,0.05978760237766109,NDAQ
2002-08-20,10.1264362335205,10.463984425862636,10.61969601264,10.460374020856555,-0.15932199178344497,-0.2096276989415955,0.050305707158150526,NDAQ
2002-08-21,10.2573804855347,10.354863325754811,10.601863608346095,10.443907187337771,-0.15795642100832374,-0.2043536365826253,0.04639721557430154,NDAQ
2002-08-22,9.60265636444092,10.223918088277193,10.553276571522169,10.37595013896127,-0.17732643256089808,-0.20160068022280142,0.024274247661903336,NDAQ
2002-08-23,9.68995475769043,10.110432179768889,10.511777951980864,10.320747738436735,-0.19103021354412952,-0.2005259835937435,0.009495770049613966,NDAQ
2002-08-26,9.48917007446289,10.055726178487154,10.46315902371572,10.25406680326248,-0.20909222045323972,-0.20139545889230157,-0.0076967615609381534,NDAQ
2002-08-27,9.17490100860596,9.997819296518971,10.402546863137957,10.16781419244453,-0.23473267069342718,-0.2047741257842594,-0.029958544909167772,NDAQ
2002-08-28,8.81698417663574,9.927981853485115,10.328686148117107,10.060171909336306,-0.26851423878080105,-0.21122537476022477,-0.057288864020576286,NDAQ
2002-08-29,8.90428161621094,9.88287855784099,10.262960145560523,9.968317388960369,-0.2946427566001546,-0.21965797645080987,-0.07498478014934473,NDAQ
2002-08-30,8.72968482971191,9.8683290163676,10.192848956360555,9.870137343212111,-0.322711613148444,-0.23006425750044046,-0.09264735564800353,NDAQ
2002-09-03,8.6423921585083,9.859599367777513,10.122562862222498,9.773047647504159,-0.34951521471833935,-0.2421145275401223,-0.10740068717821705,NDAQ
2002-09-04,8.1186056137085,9.833410167694097,10.032465852650665,9.642496448779424,-0.3899694038712411,-0.257017077192629,-0.13295232667861212,NDAQ
2002-09-05,8.1186056137085,9.798491319020595,9.947095908005927,9.522485373406234,-0.4246105345996938,-0.27389574924548704,-0.15071478535420674,NDAQ
2002-09-06,8.46779823303223,9.785396862030035,9.881605830095856,9.439577248481974,-0.44202858161388114,-0.2908166951384096,-0.15121188647547157,NDAQ
2002-09-09,8.55509853363037,9.775212415059412,9.823301717742241,9.370166110298829,-0.4531356074434125,-0.3071420722844492,-0.14599353515896335,NDAQ
2002-09-10,8.6423921585083,9.740293661753343,9.77175358807235,9.313141280343258,-0.45861230772909245,-0.32236756459369614,-0.1362447431353963,NDAQ
