date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-30,5.56102132797241,4.811124873161317,4.884787797609979,5.412500580159655,0.5277127825496759,0.2998192409702183,0.22789354157945763,WDC
2000-03-31,6.01601219177246,4.890327302614849,4.9309692097434255,5.459226227584269,0.5282570178408434,0.32269298372940464,0.2055640341114388,WDC
2000-04-03,5.76323843002319,4.966159375508627,4.964817802037042,5.482751988352975,0.5179341863159328,0.34224015045842815,0.17569403585750465,WDC
2000-04-04,5.2071361541748,5.025139848391216,4.9746372723848244,5.461433491496234,0.4867962191114099,0.3567111127021547,0.1300851064092552,WDC
2000-04-05,6.21823024749756,5.116138315200806,5.024856347217942,5.519945757532142,0.4950894103141996,0.3705621702919312,0.12452724002226839,WDC
2000-04-06,6.26878643035889,5.210507130622864,5.074921556747171,5.5778201710251265,0.5028986142779557,0.3838071988515968,0.11909141542635887,WDC
2000-04-07,6.11712265014648,5.3082462946573905,5.116733417193745,5.619485257740282,0.5027518405465363,0.3957108711545361,0.1070409693920002,WDC
2000-04-10,5.71268606185913,5.392504239082338,5.140568868710865,5.626683299782129,0.48611443107126373,0.4047575254143219,0.08135690565694181,WDC
2000-04-11,5.40935707092285,5.4514848311742155,5.151287488528745,5.609904035345147,0.4586165468164012,0.4101468043621868,0.04846974245421437,WDC
2000-04-12,5.05547332763672,5.49361379146576,5.147477475270788,5.567109881302196,0.4196324060314076,0.4110958997438054,0.008536506287602219,WDC
2000-04-13,5.45990943908691,5.547538805007935,5.159867417612616,5.558837706925137,0.3989702893125209,0.409882722978546,-0.010912433666025123,WDC
2000-04-14,4.85325479507446,5.587982654571534,5.1477400163472495,5.504404252846205,0.35666423649895584,0.404558442327461,-0.047894205828505176,WDC
2000-04-17,4.54992485046387,5.609889682133994,5.124154063982843,5.430785703570771,0.30663163958792783,0.3947617346434696,-0.08813009505554176,WDC
2000-04-18,5.00491905212402,5.653703816731772,5.119461155772267,5.397945588196335,0.27848443242406784,0.38312970070291386,-0.10464526827884602,WDC
2000-04-19,5.66213035583496,5.719424994786581,5.140770319913935,5.4183139487773895,0.2775436288634543,0.37256757644104893,-0.09502394757759464,WDC
2000-04-20,5.00491905212402,5.724480470021566,5.135447675949821,5.386447251794077,0.25099957584425603,0.36040713200959545,-0.10940755616533943,WDC
2000-04-24,4.90380859375,5.748072687784831,5.126391478073148,5.349248910999534,0.2228574329263857,0.34664845108776543,-0.12379101816137972,WDC
2000-04-25,5.66213035583496,5.7413320541381845,5.14729376891732,5.373359966810882,0.22606619789356142,0.3345872979301096,-0.10852110003654819,WDC
2000-04-26,5.51046562194824,5.749757862091065,5.161435233169117,5.383924048625676,0.2224888154565594,0.3233750000815824,-0.10088618462502297,WDC
2000-04-27,6.26878643035889,5.783461030324301,5.20447227883546,5.452094585295075,0.2476223064596157,0.3157982409235803,-0.06817593446396458,WDC
2000-04-28,5.56102132797241,5.763239177068075,5.2183042242568405,5.460485404409021,0.2421811801521807,0.30843523185636035,-0.06625405170417964,WDC
2000-05-01,5.81379413604736,5.754813432693482,5.241365113241054,5.487698441474618,0.2463333282335638,0.30222405225248106,-0.05589072401891726,WDC
2000-05-02,5.40935707092285,5.748072830835979,5.247859786066593,5.481664928606167,0.23380514253957418,0.29538118041627875,-0.06157603787670457,WDC
2000-05-03,5.40935707092285,5.736276785532635,5.254093250298997,5.476096606321352,0.22200335602235555,0.28804245122939287,-0.06603909520703732,WDC
2000-05-04,5.30824613571167,5.697518142064413,5.2561801831762285,5.463171791805528,0.20699160862929933,0.2799364258087072,-0.07294481717940787,WDC
2000-05-05,5.30824613571167,5.638537581761679,5.258183683486931,5.4512431542028565,0.19305947071592566,0.27124782237793715,-0.07818835166201149,WDC
2000-05-08,5.25769138336182,5.581242211659751,5.258164767051492,5.436341549729148,0.1781767826776557,0.26193984302867135,-0.08376306035101566,WDC
2000-05-09,4.75214433670044,5.517206223805746,5.238748076253536,5.383668556330204,0.14492048007666813,0.2502369161802136,-0.10531643610354546,WDC
2000-05-10,5.56102132797241,5.495299259821575,5.2510976600826424,5.397321231015796,0.1462235709331532,0.2398347892490639,-0.09361121831591071,WDC
2000-05-11,4.75214433670044,5.444744523366293,5.232002159118922,5.347658144825256,0.11565598570633373,0.22741605747134325,-0.11176007176500952,WDC
2000-05-12,4.65103483200073,5.414411640167237,5.209795295674152,5.294037756709564,0.08424246103541222,0.2130978143398599,-0.12885535330444767,WDC
2000-05-15,4.80270004272461,5.373967901865642,5.194252956249179,5.256220426420478,0.06196747017129933,0.19798394059991992,-0.13601647042862058,WDC
2000-05-16,4.54992485046387,5.333524115880332,5.169681441977118,5.201860645364774,0.03217920338765623,0.18140263814589244,-0.1492234347582362,WDC
2000-05-17,4.19604206085205,5.299820979436239,5.132592336584237,5.1244514023078676,-0.008140934276369194,0.16244742826113084,-0.17058836253750004,WDC
2000-05-18,4.24659776687622,5.2340998967488614,5.0988775190548745,5.0568931170483795,-0.041984402006495,0.14200341758382343,-0.18398781959031843,WDC
2000-05-19,4.19604206085205,5.165008417765301,5.064556725156522,4.990645670168093,-0.07391105498842876,0.12041118360514473,-0.1943222385935735,WDC
2000-05-22,4.04437875747681,5.095916954676311,5.0258130887864345,4.917827361067381,-0.10798572771905324,0.09757074349242789,-0.20555647121148113,WDC
2000-05-23,4.04437875747681,5.040306711196901,4.988575846274188,4.850614684755461,-0.13796116151872617,0.07401685785336604,-0.2119780193720922,WDC
2000-05-24,3.79160451889038,4.986381626129151,4.943201819627248,4.769125144108568,-0.17407667551868045,0.0492068455275276,-0.22328352104620805,WDC
2000-05-25,3.48827624320984,4.934141723314922,4.8880973864370345,4.670567916624322,-0.21752946981271215,0.022532576338190058,-0.2400620461509022,WDC
2000-05-26,3.74104976654053,4.876846400896709,4.844689993851358,4.599046163954633,-0.24564382989672495,-0.004285641272095507,-0.24135818862462943,WDC
2000-05-30,3.84215903282166,4.8431432088216155,4.806782045028687,4.540808776468485,-0.2659732685602014,-0.030454910723268964,-0.23551835783693245,WDC
2000-05-31,3.79160451889038,4.8178658644358325,4.768425635446078,4.483163699860523,-0.285261935585555,-0.05593605726775179,-0.2293258783178032,WDC
2000-06-01,3.48827624320984,4.7673111041386935,4.720093856715795,4.406616759612272,-0.31347709710352234,-0.08169056519122325,-0.2317865319122991,WDC
2000-06-02,3.6399393081665,4.699904735883078,4.679342092374505,4.347629381822004,-0.33171271055250084,-0.10669313265900257,-0.22501957789349827,WDC
2000-06-05,3.69049501419067,4.6560906012853,4.6420608997147434,4.297070940509423,-0.3449899592053205,-0.13052311805536285,-0.21446684114995765,WDC
2000-06-06,3.6399393081665,4.613961625099183,4.6043043301527895,4.246513451602295,-0.3577908785504942,-0.1532501539615153,-0.20454072458897887,WDC
2000-06-07,3.53883147239685,4.543184995651246,4.564186557299885,4.1920675272462375,-0.3721190300536472,-0.17513726679853422,-0.196981763255113,WDC
2000-06-08,3.48827624320984,4.475778683026633,4.523700707245052,4.137921612838243,-0.3857790944068089,-0.1962016446447196,-0.18957744976208932,WDC
2000-06-09,3.48827624320984,4.383095010121664,4.484761380948327,4.087941970611542,-0.3968194103367848,-0.21626358843521132,-0.1805558219015735,WDC
2000-06-12,3.48827624320984,4.3140035072962455,4.447307801789801,4.041807940267807,-0.405499861521994,-0.23518735770477567,-0.17031250381721835,WDC
2000-06-13,3.48827624320984,4.236486244201661,4.411281706899689,3.999223553998245,-0.412058152901444,-0.252874556640472,-0.159183596260972,WDC
2000-06-14,3.43772196769714,4.170765074094137,4.374729161003353,3.9560264191180874,-0.4187027418852658,-0.2694574759293374,-0.1492452659559284,WDC
2000-06-15,3.28605675697327,4.099988396962485,4.333875443556664,3.904485109071972,-0.4293903344846921,-0.285450849248737,-0.14393948523595512,WDC
2000-06-16,3.33661198616028,4.034267258644105,4.296470251282354,3.8607985065936976,-0.43567174468865666,-0.3004730127300275,-0.13519873195862914,WDC
2000-06-19,3.84215903282166,3.985397688547771,4.2794380402029235,3.859364578072911,-0.4200734621300124,-0.3124331106495851,-0.10764035148042728,WDC
2000-06-20,3.94326949119568,3.9415836254755665,4.266840727946315,3.8658193126053275,-0.40102141534098745,-0.3212919764365736,-0.07972943890441386,WDC
2000-06-21,4.19604206085205,3.923046882947287,4.264188831793573,3.891222916875906,-0.3729659149176676,-0.32645938882562286,-0.04650652609204475,WDC
2000-06-22,4.09493207931519,3.874177241325379,4.25785166489989,3.9068939083990584,-0.35095775650083194,-0.32890923350429496,-0.02204852299653698,WDC
2000-06-23,3.84215903282166,3.8438443978627532,4.242293943119617,3.9019139928384035,-0.3403799502812137,-0.3300563085157555,-0.010323641765458191,WDC
2000-06-26,3.89271402359009,3.8185670375823983,4.229215644470788,3.9012062622620927,-0.32800938220869513,-0.32985161534963575,0.001842233140940619,WDC
2000-06-27,3.99382257461548,3.7916044553120942,4.220412539887292,3.9083309715781884,-0.3120815683091034,-0.3280746064622897,0.015993038153186312,WDC
2000-06-28,3.89271402359009,3.7696974277496347,4.208161860921001,3.90712960911447,-0.3010322518065309,-0.3253703652672155,0.024338113460684596,WDC
2000-06-29,3.84215903282166,3.757901326815288,4.194483959465391,3.9021316467775296,-0.2923523126878611,-0.32206855371326204,0.029716241025400936,WDC
2000-06-30,4.04437875747681,3.751160693168641,4.188876246874302,3.913074188350325,-0.2758020585239769,-0.3174418962542781,0.04163983773030122,WDC
2000-07-03,3.99382257461548,3.744420043627422,4.181591666721908,3.919285841690419,-0.2623058250314889,-0.3119282806160083,0.04962245558451939,WDC
2000-07-05,3.79160451889038,3.735994235674541,4.167031501790196,3.9094638526161005,-0.25756764917409525,-0.30649220991521925,0.048924560741124,WDC
2000-07-06,3.69049501419067,3.7241981108983366,4.149245317804942,3.8926195435568083,-0.2566257742481337,-0.3015055601098324,0.04487978586169872,WDC
2000-07-07,3.6399393081665,3.7191426038742077,4.13024149941638,3.8731820141157396,-0.2570594853006405,-0.29706094762441976,0.04000146232377927,WDC
2000-07-10,3.53883147239685,3.7208277781804413,4.108180212110932,3.8474620231623926,-0.2607181889485397,-0.293426668073956,0.0327084791254163,WDC
2000-07-11,3.94326949119568,3.7275684356689465,4.10203020488864,3.854832018446295,-0.24719818644234515,-0.28880381569459423,0.04160562925224909,WDC
2000-07-12,4.34770727157593,3.744420043627422,4.111189883304525,3.8927464019493168,-0.2184434813552083,-0.28176777648525647,0.06332429513004817,WDC
2000-07-13,4.54992485046387,3.769697388013205,4.127543389235937,3.9432997010745763,-0.18424368816136072,-0.27201536044828994,0.08777167228692923,WDC
2000-07-14,4.24659776687622,3.7949747721354177,4.131979996598574,3.9666307947274113,-0.16534920187116242,-0.2613487374986263,0.09599953562746388,WDC
2000-07-17,4.09493207931519,3.8101411978403736,4.130599706840793,3.9765003090886912,-0.1540993977521019,-0.25062379710632177,0.09652439935421986,WDC
2000-07-18,4.04437875747681,3.821937322616578,4.1273880894419275,3.9817218184330625,-0.14566627100886498,-0.2401280388441146,0.09446176783524962,WDC
2000-07-19,3.89271402359009,3.830363146464031,4.118648637683445,3.9748749557588794,-0.14377368192456563,-0.23049259848193399,0.08671891655736835,WDC
2000-07-20,3.79160451889038,3.838788914680482,4.106471731842344,3.960777022248146,-0.14569470959419784,-0.22201280589407765,0.07631809629987982,WDC
2000-07-21,3.84215903282166,3.8505850076675423,4.096632449102195,3.9516524374954622,-0.1449800116067328,-0.21430952344102736,0.06932951183429456,WDC
2000-07-24,3.79160451889038,3.860695950190227,4.085279648845544,3.939340904667313,-0.14593874417823116,-0.20747244309892804,0.06153369892069688,WDC
2000-07-25,3.6399393081665,3.8657513856887826,4.068707590390052,3.916309745883535,-0.15239784450651728,-0.20196498148827702,0.04956713698175974,WDC
2000-07-26,3.48827624320984,3.8657513856887826,4.047112290093306,3.8833837398193958,-0.1637285502739103,-0.19814133727249014,0.03441278699857983,WDC
2000-07-27,3.23550271987915,3.85901074409485,4.016920953138769,3.833546246457939,-0.18337470668082956,-0.19666467383295705,0.013289967152127491,WDC
2000-07-28,3.18494772911072,3.8556404431660978,3.9859771239332717,3.7836535983187125,-0.20232352561455924,-0.19723055914230472,-0.005092966472254518,WDC
2000-07-31,3.33661198616028,3.8556404431660978,3.9618288654145304,3.749265492837155,-0.21256337257737545,-0.19876384080572218,-0.013799531771653273,WDC
2000-08-01,3.28605675697327,3.8371037006378184,3.936702378294636,3.7136337750455377,-0.22306860324909827,-0.2011943175064542,-0.02187428574264408,WDC
2000-08-02,3.23550271987915,3.8135114749272674,3.910634222860951,3.6768541995888104,-0.23378002327214054,-0.20445288863372732,-0.029327134638413216,WDC
2000-08-03,3.03328323364258,3.7747528473536183,3.878021924389132,3.6273484132521867,-0.25067351113694514,-0.20907495158707248,-0.041598559549872655,WDC
2000-08-04,3.08383846282959,3.7410497268040985,3.848505036843143,3.5855397002861236,-0.2629653365570195,-0.21446399082178072,-0.04850134573523876,WDC
2000-08-07,3.18494772911072,3.719142683347067,3.823846232820266,3.554724759619231,-0.26912147320103497,-0.21992973973309915,-0.049191733467935816,WDC
2000-08-08,3.03328323364258,3.690494990348817,3.7944713600635698,3.5146136643527686,-0.2798576957108012,-0.22592253599536316,-0.05393515971543805,WDC
2000-08-09,2.8816192150116,3.6534215450286873,3.7605566665840233,3.465921549827826,-0.29463511675619714,-0.23279379475715617,-0.061841321999040966,WDC
2000-08-10,2.93217468261719,3.6214035669962574,3.729783798103758,3.4248639165214643,-0.3049198815822938,-0.24000640408746685,-0.06491347749482693,WDC
2000-08-11,2.98272919654846,3.592755905787151,3.702035176009985,3.3908534142955404,-0.3111817617144448,-0.2471239404254968,-0.06405782128894799,WDC
2000-08-14,3.03328323364258,3.5590527216593433,3.6771976881663577,3.3633479119039977,-0.31384977626236,-0.2537965244946119,-0.06005325176774812,WDC
2000-08-15,3.33661198616028,3.53714570204417,3.664549617516505,3.361291295061675,-0.30325832245483,-0.2587427046144837,-0.0445156178403463,WDC
2000-08-16,3.48827624320984,3.5270347595214853,3.6580041373710204,3.3710593994299938,-0.2869447379410266,-0.26156290811332494,-0.025381829827701652,WDC
2000-08-17,3.53883147239685,3.521979308128358,3.653579374882915,3.383964981840007,-0.26961439304290824,-0.262368056648984,-0.0072463363939242464,WDC
2000-08-18,4.54992485046387,3.55231215953827,3.686856730181311,3.473654448429377,-0.21320228175193412,-0.2574514789246053,0.04424919717267117,WDC
2000-08-21,4.39826202392578,3.5809598445892346,3.7132657333600068,3.5447782881010106,-0.16848744525899617,-0.2485550751758727,0.08006762991687652,WDC
2000-08-22,4.24659776687622,3.591070787111919,3.733062558935106,3.598764527983958,-0.13429803095114812,-0.23712937031165737,0.10283133936050926,WDC
2000-08-23,3.99382257461548,3.579274630546571,3.7427409514417564,3.6291536740323753,-0.11358727740938113,-0.22477516059155297,0.11118788318217185,WDC
2000-08-24,4.44881582260132,3.5759043296178192,3.7689456191222486,3.692204734055955,-0.07674088506629362,-0.20997173257543728,0.13323084750914366,WDC
2000-08-25,4.39826202392578,3.5809598048528044,3.792299760054534,3.746516933081149,-0.04578282697338487,-0.19355284155246985,0.14777001457908498,WDC
2000-08-28,4.90380859375,3.6079223553339648,3.8335451991799845,3.8355395195219506,0.001994320341966116,-0.1739981248669961,0.1759924452089622,WDC
2000-08-29,4.85325479507446,3.6348848899205537,3.871381517441636,3.913825432526882,0.04244391508524581,-0.1523539203776425,0.1947978354628883,WDC
2000-08-30,4.70158958435059,3.6618474086125703,3.9021842893824283,3.9744227625578237,0.07223847317539533,-0.129894680560876,0.20213315373627133,WDC
2000-08-31,4.75214433670044,3.693865402539572,3.933717845220783,4.0342475788454975,0.10052973362471462,-0.1068522387162159,0.20738197234093053,WDC
2000-09-01,4.65103483200073,3.7208279291788746,3.96032866088193,4.081692810594946,0.12136414971301601,-0.08403059949347655,0.20539474920649256,WDC
2000-09-05,4.85325479507446,3.756216271718344,3.993452163690159,4.141043799947533,0.1475916362573737,-0.06086837557145553,0.20846001182882923,WDC
2000-09-06,4.75214433670044,3.793289772669475,4.021594552323733,4.188051582871227,0.16645703054749372,-0.03813583465311063,0.20459286520060435,WDC
2000-09-07,4.70158958435059,3.8337335507075,4.046816386303746,4.227554544325498,0.18073815802175197,-0.016248435120073155,0.19698659314182512,WDC
2000-09-08,4.70158958435059,3.882603112856548,4.071101396683449,4.2640188107768395,0.19291741409339025,0.004668150029668616,0.18824926406372164,WDC
2000-09-11,4.60047960281372,3.929787508646648,4.090734583827104,4.289900431525355,0.19916584769825096,0.024117919987667744,0.17504792771058322,WDC
2000-09-12,4.29715156555176,3.961805494626364,4.09838963962761,4.290458211490792,0.1920685718631825,0.040912985323766034,0.15115558653941646,WDC
2000-09-13,4.09493207931519,3.9887680053710945,4.098261420830046,4.2754177292078195,0.1771563083777732,0.054537317737619204,0.12261899064015398,WDC
2000-09-14,4.24659776687622,4.02247117360433,4.103762011005291,4.273200807589351,0.16943879658406047,0.06602746570458085,0.10341133087947962,WDC
2000-09-15,4.34770727157593,4.066285308202109,4.112807553608556,4.278932077484122,0.16612452387556598,0.07603717158621957,0.0900873522893464,WDC
2000-09-18,4.44881582260132,4.111784553527833,4.125266274380587,4.292000065105944,0.166733790725357,0.08510683355276445,0.08162695717259254,WDC
2000-09-19,4.49936962127686,4.155598616600037,4.139136931132003,4.307951577571212,0.16881464643920907,0.0934776148851269,0.07533703155408217,WDC
2000-09-20,4.85325479507446,4.216264335314434,4.165613270653077,4.349897998686929,0.18428472803385176,0.10255832624268255,0.08172640179116922,WDC
2000-09-21,4.85325479507446,4.281985521316529,4.1911070015239735,4.388617769100058,0.19751076757608477,0.11205357041619125,0.08545719715989351,WDC
2000-09-22,4.54992485046387,4.335910526911419,4.204409377526209,4.401026011110949,0.1966166335847408,0.12050987676524223,0.07610675681949856,WDC
2000-09-25,4.49936962127686,4.386465207735698,4.215343983572042,4.4085909070048634,0.19324692343282113,0.12778358145692423,0.0654633419758969,WDC
2000-09-26,4.14548778533936,4.423538692792258,4.212754401644321,4.388352198413107,0.17559779676878584,0.13256500300285604,0.043032793765929805,WDC
2000-09-27,4.09493207931519,4.448816029230755,4.208386851562867,4.365781412891891,0.1573945613290233,0.13504795884236434,0.022346602486658956,WDC
2000-09-28,4.39826202392578,4.479148888587953,4.215425100697131,4.368279922161418,0.15285482146428642,0.1368286451090047,0.016026176355281724,WDC
2000-09-29,4.75214433670044,4.519592650731406,4.235319474251294,4.3978079619959125,0.16248848774461866,0.13939462937833494,0.02309385836628372,WDC
2000-10-02,4.70158958435059,4.524648141860963,4.2526020246440215,4.421175784905331,0.16857376026130932,0.1423125424725364,0.02626121778877291,WDC
2000-10-03,4.49936962127686,4.528018395105999,4.261748336629652,4.427190696774774,0.16544236014512226,0.14462552424400701,0.020816835901115244,WDC
2000-10-04,4.9543628692627,4.551610565185547,4.28741902784658,4.467742410934672,0.18032338308809237,0.1481953101342662,0.032128072953826164,WDC
2000-10-05,5.35880184173584,4.5971098740895595,4.327127132992957,4.536285457466193,0.20915832447323623,0.1542916115771555,0.05486671289608072,WDC
2000-10-06,4.9543628692627,4.613961442311606,4.350373454051517,4.568445264174109,0.21807181012259225,0.16066963144016624,0.057402178682426,WDC
2000-10-09,5.00491905212402,4.634183343251547,4.374631326249747,4.602020176529388,0.22738885027964084,0.16734155333208522,0.06004729694755562,WDC
2000-10-10,4.85325479507446,4.632498216629029,4.392368995031846,4.621345919387518,0.2289769243556723,0.17350509044107162,0.05547183391460067,WDC
2000-10-11,4.44881582260132,4.619016917546591,4.3944608531422995,4.608074371598163,0.21361351845586363,0.17751593324643242,0.03609758520943121,WDC
2000-10-12,4.24659776687622,4.603850523630779,4.388981327665411,4.580268475286084,0.191287147620673,0.17889305468505595,0.012394092935617051,WDC
2000-10-13,4.49936962127686,4.595424699783326,4.3930720222428645,4.574045485763932,0.18097346352106758,0.1791010955688202,0.001872367952247378,WDC
2000-10-16,4.54992485046387,4.592054367065431,4.398884450149321,4.572190052072286,0.17330560192296485,0.1785215462038258,-0.005215944280860946,WDC
2000-10-17,4.29715156555176,4.573517592748007,4.395114651964184,4.551033243237812,0.15591859127362806,0.17626125070937082,-0.02034265943574276,WDC
2000-10-18,4.04437875747681,4.549925406773886,4.3821180808566496,4.512059817550899,0.12994173669424924,0.17162929930521167,-0.04168756261096243,WDC
2000-10-19,4.19604206085205,4.533073822657268,4.375223130949283,4.487750757209953,0.11252762626067003,0.16571913199771782,-0.053191505737047784,WDC
2000-10-20,4.24659776687622,4.517907428741456,4.37045706827232,4.469200525681556,0.09874345740923562,0.1590215645357694,-0.06027810712653378,WDC
2000-10-23,4.49936962127686,4.5145370960235605,4.375233692174887,4.471521225516268,0.09628753334138107,0.15274816141371708,-0.05646062807233601,WDC
2000-10-24,4.60047960281372,4.524648030598959,4.383579641232197,4.4814411013777145,0.09786146014551722,0.1472594912848392,-0.04939803113932198,WDC
2000-10-25,4.9543628692627,4.55329572359721,4.404728320657585,4.517819701225204,0.11309138056761903,0.1438426802119642,-0.03075129964434517,WDC
2000-10-26,4.85325479507446,4.573517624537151,4.421346889498868,4.5436224022696345,0.12227551277076643,0.14168596346718942,-0.019410450696423,WDC
2000-10-27,4.85325479507446,4.590369208653769,4.437349484706397,4.567440279932309,0.13009079522591183,0.14052644664274472,-0.010435651416832892,WDC
2000-10-30,4.75214433670044,4.600480159123739,4.4490127686469165,4.581648285011106,0.13263551636418924,0.13973735361469505,-0.00710183725050581,WDC
2000-10-31,4.85325479507446,4.61227633158366,4.463989908111534,4.602541094443997,0.13855118633246288,0.13961873688644558,-0.0010675505539826935,WDC
2000-11-01,4.65103483200073,4.605535666147869,4.470919820405442,4.606271382107647,0.13535156170220564,0.13919201936793657,-0.003840457665730934,WDC
2000-11-02,4.90380859375,4.607220792770387,4.486957913934649,4.6291588608284195,0.14220094689377039,0.1394929121205739,0.002708034773196477,WDC
2000-11-03,4.80270004272461,4.615646632512411,4.498655702273654,4.6425081829984425,0.14385248072478873,0.13992886898106574,0.003923611743722993,WDC
2000-11-06,4.80270004272461,4.62575764656067,4.50991997481,4.654830634160461,0.14491065935046077,0.14042704801807762,0.004483611332383147,WDC
2000-11-07,4.70158958435059,4.644294373194378,4.517020895610312,4.658427476594286,0.14140658098397463,0.14052500131468013,0.0008815796692945022,WDC
2000-11-08,4.85325479507446,4.66957179705302,4.529477459827365,4.673414193829328,0.14393673400196327,0.14086617458344858,0.0030705594185146956,WDC
2000-11-09,4.65103483200073,4.677997557322185,4.5339807881583525,4.671692704412424,0.1377119162540712,0.14055074875047743,-0.002838832496406235,WDC
2000-11-10,4.49936962127686,4.669571733474732,4.532698563127291,4.658437082309544,0.12573851918225287,0.1390695257935138,-0.013331006611260937,WDC
2000-11-13,4.19604206085205,4.652720149358115,4.520226713208568,4.622868233704539,0.10264152049597097,0.13542672526344707,-0.032785204767476095,WDC
2000-11-14,4.34770727157593,4.647664737701417,4.513835579167543,4.60170200540873,0.08786642624118723,0.13067069536085393,-0.0428042691196667,WDC
