date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,19.7337799072266,20.497942543029758,20.49782416831473,20.438920069813165,-0.058904098501564306,0.0425145907664177,-0.101418689267982,EL
2000-02-15,19.9585952758789,20.502938461303685,20.468864001560164,20.398599938235133,-0.07026406332503043,0.030789384801595012,-0.10105344812662545,EL
2000-02-16,19.9585952758789,20.51959133148191,20.441908524609953,20.361921912832436,-0.07998661177751742,0.01931789029278916,-0.09930450207030658,EL
2000-02-17,20.3832416534424,20.57225634256996,20.43885755776042,20.363687726086503,-0.075169831673918,0.009567809855109754,-0.08473764152902775,EL
2000-02-18,20.4332122802734,20.608060582478814,20.438568304975284,20.369412328296413,-0.06915597667887141,0.0014702140744269026,-0.07062619075329832,EL
2000-02-22,20.6330451965332,20.62804419199623,20.44839338817506,20.391002732494297,-0.05739065568076285,-0.0045669935972741296,-0.052823662083488716,EL
2000-02-23,20.3832416534424,20.618052355448377,20.445145676100665,20.39037027828914,-0.054775397811525295,-0.009703552469253293,-0.045071845342272,EL
2000-02-24,19.3341045379639,20.590574900309218,20.39046258006913,20.304686012187,-0.08577656788213162,-0.01746828837612497,-0.06830827950600665,EL
2000-02-25,18.559741973877,20.54061609903969,20.301442719524744,20.163727759073634,-0.13771496045110965,-0.029716460268798976,-0.10799850018231066,EL
2000-02-28,18.3599090576172,20.48149795532224,20.20811603013584,20.01857354207734,-0.18954248805849971,-0.0459659314154116,-0.1435765566430881,EL
2000-02-29,17.3357448577881,20.357433319091772,20.071551848449502,19.803448084371023,-0.2681037640784787,-0.06851297996703469,-0.199590784111444,EL
2000-03-01,17.9852161407471,20.24835618336993,19.97339036724684,19.65812541663388,-0.3152649506129599,-0.09352085161269524,-0.22174409900026465,EL
2000-03-02,17.8103580474854,20.126789283752416,19.87262922099205,19.510884167964313,-0.36174505302773596,-0.12066829493150145,-0.24107675809623452,EL
2000-03-03,18.284969329834,20.021042760213188,19.799370160291367,19.413465044239572,-0.385905116051795,-0.14748088982301105,-0.23842422622878395,EL
2000-03-06,18.0101909637451,19.908635075887016,19.717557403074785,19.302234710117006,-0.4153226929577798,-0.17452735969615255,-0.24079533326162725,EL
2000-03-07,16.4864482879639,19.738774681091282,19.57108312546215,19.079563222326662,-0.49151990313548666,-0.20650572000381845,-0.2850141831316682,EL
2000-03-08,16.8361587524414,19.5789061228434,19.44812216529346,18.902537290450393,-0.5455848748430654,-0.2406820966409031,-0.3049027782021623,EL
2000-03-09,17.1858730316162,19.41570688883461,19.34721193194153,18.767344716929976,-0.5798672150115536,-0.27484210781772794,-0.30502510719382564,EL
2000-03-10,15.986855506897,19.24001773198443,19.19844538697573,18.54877265138434,-0.6496727355913912,-0.31256519070537825,-0.3371075448860129,EL
2000-03-13,16.0867767333984,19.084312407175673,19.06167789291912,18.35556287030065,-0.7061150226184729,-0.3521468348927743,-0.3539681877256986,EL
2000-03-14,16.2318305969238,18.94426635106402,18.938151637907186,18.189157530479786,-0.7489941074274,-0.3920371478521793,-0.3569569595752207,EL
2000-03-15,18.0075855255127,18.855085976918513,18.897798206813224,18.174950775562497,-0.7228474312507274,-0.4252723342035195,-0.29757509704720786,EL
2000-03-16,18.8829650878906,18.79924815495806,18.897159022018208,18.23027497514354,-0.6668840468746673,-0.4495347904996738,-0.21734925637499347,EL
2000-03-17,17.9825782775879,18.70840152104693,18.857985337824015,18.210943492633323,-0.6470418451906923,-0.4693599812350386,-0.17768186395565372,EL
2000-03-20,17.8575267791748,18.626708889007542,18.815380213095168,18.183392004105297,-0.6319882089898705,-0.4856779815648819,-0.14631022742498861,EL
2000-03-21,18.607837677002,18.57585503260292,18.806590659709396,18.216446540909825,-0.5901441187995715,-0.49615648401947005,-0.09398763478010147,EL
2000-03-22,19.4081745147705,18.556675052642795,18.831933443266486,18.309166244022432,-0.5227671992440541,-0.4988248640412169,-0.02394233520283723,EL
2000-03-23,20.1584911346436,18.55667715072629,18.887534039425713,18.452922332759858,-0.434611706665855,-0.49238768042265874,0.05777597375680371,EL
2000-03-24,19.4081745147705,18.539162476857477,18.909249977071106,18.527118056952524,-0.38213192011858155,-0.4813375894202185,0.09920566930163693,EL
2000-03-27,18.3077125549316,18.486631170908584,18.884276525274732,18.51008927809295,-0.37418724718178353,-0.4706011179187385,0.09641387073695495,EL
2000-03-28,19.4081745147705,18.475777657826715,18.905929710579386,18.5797445359526,-0.32618517462678653,-0.45613352517637035,0.1299483505495838,EL
2000-03-29,19.6082611083984,18.464099852244033,18.934833602711144,18.65946525908428,-0.2753683436268659,-0.43802772434189086,0.16265938071502495,EL
2000-03-30,20.208517074585,18.472430578867566,18.987036110071266,18.779462396991374,-0.20757371307989203,-0.4149487299312502,0.20737501685135817,EL
2000-03-31,20.0334377288818,18.460770448048883,19.02975469416896,18.876548862453895,-0.1532058317150664,-0.38874010627513916,0.23553427456007275,EL
2000-04-03,20.2835388183594,18.455781332651746,19.080746400470037,18.985427745739035,-0.09531865473100254,-0.35936332535378923,0.2640446706227867,EL
2000-04-04,20.2835388183594,18.444131120045952,19.129487176304,19.085834810173033,-0.043652366130967124,-0.3277586932313459,0.28410632710037875,EL
2000-04-05,21.1088924407959,18.468319479624405,19.20942000247132,19.242248913894127,0.03282891142280775,-0.29166546355289735,0.3244943749757051,EL
2000-04-06,21.0588703155518,18.52581167221067,19.283855952444064,19.38264713473712,0.09879118229305561,-0.25258621017589844,0.35137739246895405,EL
2000-04-07,21.3339900970459,18.618286609649633,19.36610488050003,19.533402743849212,0.16729786334918373,-0.21056529737778526,0.377863160726969,EL
2000-04-10,21.4840488433838,18.722424602508518,19.450813206061092,19.68405415470303,0.23324094864193867,-0.16615375352075026,0.3993947021626889,EL
2000-04-11,20.5586585998535,18.829855060577366,19.494991386112634,19.751580377101348,0.256588990988714,-0.12385297430051138,0.3804419652892254,EL
2000-04-12,20.5336513519287,18.914802900950086,19.53629330018698,19.811945117553066,0.2756518173660858,-0.08387995351305694,0.35953177087914273,EL
2000-04-13,20.7837505340576,19.01391598383583,19.585763024772035,19.886934956212052,0.30117193144001675,-0.045355212602762235,0.34652714404277896,EL
2000-04-14,18.8079223632812,19.031347751617407,19.554997214335632,19.80369260234915,0.24869538801351965,-0.01593671488014096,0.2646321028936606,EL
2000-04-17,19.358154296875,19.076279862721734,19.54723105526264,19.769328441515746,0.2220973862531075,0.007876484799487552,0.21422090145361994,EL
2000-04-18,18.8079223632812,19.153662331898982,19.518132992733342,19.69519094701213,0.17705795427878712,0.024800893583783724,0.1522570606950034,EL
2000-04-19,18.5578174591064,19.211050955454482,19.480423977127728,19.607500678098955,0.12707670097122659,0.03503188113535417,0.09204481983587241,EL
2000-04-20,18.6578617095947,19.260117244720433,19.448196040210988,19.534297410477958,0.08610137026697018,0.040140361012287476,0.0459610092546827,EL
2000-04-24,18.2576866149902,19.33581161499021,19.40165169706106,19.435905367816076,0.034253670755017396,0.03955153316696861,-0.005297862411951217,EL
