date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,1.89795422554016,1.9750361522038777,2.048896070198662,1.9525959192377291,-0.09630015096093292,-0.08322910711764077,-0.013071043843292149,AOS
2000-03-20,1.95612907409668,1.9670370976130167,2.0449455323123336,1.952871355208517,-0.09207417710381649,-0.08411661512867002,-0.007957561975146465,AOS
2000-03-21,1.99248850345612,1.959280399481456,2.0427239450451165,1.9559566181018895,-0.08676732694322697,-0.08438249545114085,-0.0023848314920861258,AOS
2000-03-22,2.00703287124634,1.9561292846997582,2.0412203954558232,1.9599304906059611,-0.0812899048498621,-0.08407238702653635,0.0027824821766742613,AOS
2000-03-23,2.0143039226532,1.9544325153032942,2.0400922334889087,1.964157174603988,-0.07593505888492058,-0.08325664337596578,0.007321584491045197,AOS
2000-03-24,1.99248850345612,1.9527357657750453,2.0381066797679934,1.9663577070928016,-0.07174897267519187,-0.08210331761666788,0.01035434494147601,AOS
2000-03-27,1.99976062774658,1.9512814203898117,2.0365147035309508,1.9689502170519313,-0.06756448647901947,-0.0806465257584875,0.013082039279468036,AOS
2000-03-28,2.00703287124634,1.951039052009583,2.035296192312395,1.9719038978269376,-0.06339229448545747,-0.07891799644620663,0.015525701960749164,AOS
2000-03-29,2.0143039226532,1.9515238285064702,2.034432272089386,1.9751903403894653,-0.05924193169992065,-0.07694720258840271,0.01770527088848206,AOS
2000-03-30,2.06520700454712,1.9537053743998214,2.0356935887611547,1.98216347192372,-0.053530116837434694,-0.07460208050438889,0.0210719636669542,AOS
2000-03-31,2.09429359436035,1.9561293204625452,2.038085891317185,1.9908449164325526,-0.047240974884632525,-0.07186238087971743,0.024621405995084902,AOS
2000-04-03,2.13792634010315,1.9609772483507795,2.0421464267341163,2.0022267042655275,-0.03991972246858877,-0.06866434449467797,0.028744622026089198,AOS
2000-04-04,2.10883808135986,1.9634012103080751,2.0448489736904842,2.0104729442330362,-0.034376029457448,-0.06523187073602943,0.03085584127858143,AOS
2000-04-05,2.09429359436035,1.964855531851451,2.0468456584219092,2.0169535959280385,-0.029892062493870775,-0.06169451171643711,0.03180244922256634,AOS
2000-04-06,2.10156631469727,1.9663098851839707,2.0490480339083876,2.0234929195124947,-0.025555114395892975,-0.05807746311499321,0.03252234871910024,AOS
2000-04-07,2.16701221466064,1.9701881607373557,2.0537806156476948,2.0345808416139985,-0.019199774033696215,-0.0541866844794474,0.03498691044575118,AOS
2000-04-10,2.15246891975403,1.9738240917523704,2.0577277082713947,2.0436855199556403,-0.014042188315754434,-0.050169438061709544,0.03612724974595511,AOS
2000-04-11,2.15246891975403,1.9786719600359601,2.061505757377013,2.052084439134204,-0.009421318242809118,-0.046092071288450685,0.03667075304564157,AOS
2000-04-12,2.15246891975403,1.9857014099756882,2.0651228725447037,2.0598326912916685,-0.005290181253035264,-0.042009580082902884,0.03671939882986762,AOS
2000-04-13,2.22518944740295,1.996366838614146,2.0714705445598325,2.0725925259780817,0.0011219814182492627,-0.03769423377031223,0.038816215188561494,AOS
2000-04-14,2.39971256256104,2.01284970442454,2.084453449932421,2.0978287855169255,0.013375335584504544,-0.032584943033918005,0.04596027861842255,AOS
2000-04-17,2.38516926765442,2.0293325940767923,2.09631776746196,2.1199912223283097,0.02367345486634953,-0.026956789519455293,0.05063024438580482,AOS
2000-04-18,2.2179160118103,2.04096755584081,2.1011036888989416,2.127542556469363,0.026438867570421465,-0.021615247501428615,0.048054115071850076,AOS
2000-04-19,2.14519739151001,2.04896658261617,2.1028351303488058,2.12890372520487,0.026068594856064387,-0.016845274914241242,0.04291386977030563,AOS
2000-04-20,2.23973059654236,2.0615711291631063,2.108198685939443,2.1374468551639265,0.0292481692244837,-0.01223454870872976,0.04148271793321346,AOS
2000-04-24,2.1233823299408,2.0705397605895994,2.1087923080659827,2.1363628620074655,0.02757055394148278,-0.008252964524429524,0.0358235184659123,AOS
2000-04-25,2.22518944740295,2.0831443746884664,2.1133336377339274,2.143207955551215,0.029874317817287555,-0.004439310527866608,0.03431362834515416,AOS
2000-04-26,2.34900450706482,2.1032696525255843,2.1225103708590827,2.1590647165667556,0.03655434570767291,-0.00033904910174554993,0.03689339480941846,AOS
2000-04-27,2.34168672561646,2.1221814433733623,2.1310286284928073,2.173134068616932,0.04210544012412454,0.003906234558445994,0.038199205565678546,AOS
2000-04-28,2.40754675865173,2.1389254490534464,2.141755858571358,2.1911912915885394,0.04943543301718156,0.008459960251406063,0.0409754727657755,AOS
2000-05-01,2.50999522209167,2.1593268156051635,2.1560162631787607,2.2157466518175646,0.059730388638803866,0.013587819793622443,0.04614256884518142,AOS
2000-05-02,2.51731276512146,2.178032938639323,2.1699842090584918,2.2389719670308756,0.06898775797238388,0.019128607834260885,0.04985915013812299,AOS
2000-05-03,2.46608781814575,2.193819582462311,2.1814132015519196,2.2564618263008933,0.07504862474897367,0.024721331026216705,0.05032729372275696,AOS
2000-05-04,2.56121945381165,2.212292468547821,2.1960500976060953,2.279928759658611,0.08387866205251582,0.0306377510625279,0.053240910989987913,AOS
2000-05-05,2.61244440078735,2.232230484485626,2.21207297004332,2.305531094870549,0.09345812482722904,0.036920444953345316,0.05653767987388372,AOS
2000-05-08,2.59049081802368,2.2521638949712117,2.2266135245244127,2.327470222923543,0.10085669839913036,0.04331467165006278,0.05754202674906758,AOS
2000-05-09,2.53926706314087,2.270147442817688,2.238610465205229,2.3437754246318354,0.10516495942660642,0.04950022398213143,0.05566473544447499,AOS
2000-05-10,2.42950034141541,2.2842296918233234,2.245925408396486,2.350374556917496,0.10444914852100995,0.05499553505424344,0.04945361346676651,AOS
2000-05-11,2.60512614250183,2.303923765818278,2.2596724216797774,2.3699842950583467,0.11031187337856929,0.06052754815935495,0.04978432521921434,AOS
2000-05-12,2.58317375183105,2.3211893240610757,2.272037918890276,2.3863938828569182,0.11435596396664227,0.06591072190156248,0.04844524206507979,AOS
2000-05-15,2.64903259277344,2.339680624008179,2.286431059415609,2.4066086853377975,0.12017762592218828,0.07133771368231567,0.04883991223987261,AOS
2000-05-16,2.62707924842834,2.355985720952352,2.299421710859995,2.4235771217075106,0.12415541084751558,0.07661974739465903,0.04753566345285655,AOS
2000-05-17,2.55390167236328,2.370821173985799,2.309115684106707,2.4336070863286974,0.12449140222199029,0.08140712822317585,0.04308427399881444,AOS
2000-05-18,2.45877146720886,2.382970436414083,2.314810546797757,2.4355436989407124,0.12073315214295555,0.08533988982815446,0.03539326231480108,AOS
2000-05-19,2.4807243347168,2.3956090370814005,2.3211176682874237,2.4390206090833555,0.11790294079593178,0.08859631357399948,0.029306627221932294,AOS
2000-05-22,2.52463126182556,2.407529671986898,2.328846571394736,2.4456086265761847,0.11676205518144878,0.09141298009845193,0.025349075082996844,AOS
2000-05-23,2.45145344734192,2.4174958229064942,2.333498479146141,2.4460583909293634,0.11255991178322233,0.09352773567900288,0.01903217610421945,AOS
2000-05-24,2.42950034141541,2.42673020362854,2.337137656591003,2.4447842692142063,0.10764661262320319,0.09493966087613127,0.012706951747071912,AOS
2000-05-25,2.43681788444519,2.4362085024515787,2.3409129854086475,2.4441712813782828,0.10325829596963532,0.09577154427186971,0.007486751697765609,AOS
2000-05-26,2.42950034141541,2.4430188655853273,2.344265371197704,2.4430424262404222,0.09877705504271805,0.09607210181536986,0.002704953227348192,AOS
2000-05-30,2.45145344734192,2.4447435617446898,2.348318393261683,2.4436895978924342,0.0953712046307511,0.09600201073971629,-0.0006308061089651817,AOS
2000-05-31,2.45877146720886,2.4471969683965047,2.3524916370883977,2.444850023108045,0.0923583860196473,0.09563764191787805,-0.0032792558982307485,AOS
2000-06-01,2.4807243347168,2.4559572458267214,2.3573330363855036,2.44761020343679,0.09027716705128652,0.09510158602358937,-0.004824418972302846,AOS
2000-06-02,2.49535989761353,2.467629329363505,2.3625404746443035,2.4512840159957245,0.08874354135142104,0.09446577258134672,-0.005722231229925684,AOS
2000-06-05,2.49535989761353,2.476150306065877,2.3675479895633633,2.4546751152652795,0.08712712570191616,0.09373189857009595,-0.006604772868179787,AOS
2000-06-06,2.45877146720886,2.487329943974813,2.37098498324602,2.454990274751985,0.08400529150596503,0.09275922674233675,-0.008753935236371718,AOS
2000-06-07,2.50267720222473,2.4965795358022054,2.3759435314521284,2.458659096231471,0.08271556477934272,0.09175485021057081,-0.009039285431228089,AOS
2000-06-08,2.45877146720886,2.5002384344736734,2.3790602962451444,2.4586677414498217,0.07960744520467733,0.09054009845969524,-0.01093265325501791,AOS
2000-06-09,2.46608781814575,2.5043851375579833,2.3823331502193263,2.4592385956356515,0.07690544541632516,0.08917662179044149,-0.01227117637411633,AOS
2000-06-12,2.41486406326294,2.50462904771169,2.3835558469567237,2.455824733663179,0.07226888670645515,0.08748583559823221,-0.015216948891777063,AOS
2000-06-13,2.47340607643127,2.50340940952301,2.386931077796615,2.4571773042486638,0.0702462264520487,0.08576186304412486,-0.015515636592076165,AOS
2000-06-14,2.48804330825806,2.502433760960897,2.3907273619852467,2.4595518708944835,0.06882450890923675,0.08406811733876626,-0.015243608429529515,AOS
2000-06-15,2.50999522209167,2.5038973410924275,2.3952030292651574,2.4634325188562074,0.06822948959105002,0.08248424590218745,-0.014254756311137429,AOS
2000-06-16,2.47340607643127,2.500970228513082,2.3981362561812647,2.4641997868030368,0.06606353062177206,0.08084216629202574,-0.014778635670253684,AOS
2000-06-19,2.59780955314636,2.5004824002583823,2.4056220447830916,2.4744783417106717,0.06885629692758011,0.07964357404618579,-0.010787277118605679,AOS
2000-06-20,2.48804330825806,2.4970674832661945,2.4087106335152755,2.4755218832000287,0.06681124968475327,0.07836033649412925,-0.011549086809375983,AOS
2000-06-21,2.41486406326294,2.492920716603597,2.408941121705855,2.4708555564197594,0.06191443471390423,0.07671574041521192,-0.014801305701307693,AOS
2000-06-22,2.34168672561646,2.4899935960769652,2.4064230399979674,2.4609188229496715,0.0544957829517041,0.07449373749346706,-0.019997954541762966,AOS
2000-06-23,2.23192071914673,2.4775534152984617,2.3998921122202903,2.44330248847282,0.04341037625252975,0.07138539233552323,-0.02797501608299348,AOS
2000-06-26,2.29778027534485,2.4680402994155886,2.396071958305172,2.432107829340459,0.03603587103528705,0.06785043095913905,-0.031814559923852,AOS
2000-06-27,2.38559341430664,2.4592589934666953,2.3956800873008195,2.4285296077755616,0.0328495204747421,0.0643503316710444,-0.0315008111963023,AOS
2000-06-28,2.48804330825806,2.4546244621276854,2.399132993285946,2.4331078087077254,0.03397481542177916,0.06131277361041836,-0.027337958188639204,AOS
2000-06-29,2.41486406326294,2.4499898751576743,2.3997208795218365,2.4317043802971963,0.03198350077535972,0.05837984073428616,-0.026396339958926443,AOS
2000-06-30,2.44962406158447,2.4496849616368612,2.401585190009952,2.4330828747811495,0.03149768477119741,0.055691620524578135,-0.024193935753380726,AOS
2000-07-03,2.50267720222473,2.4504167238871255,2.40536062708436,2.4384364905809375,0.03307586349657754,0.05343004132868225,-0.020354177832104713,AOS
2000-07-05,2.45877146720886,2.4482213973999025,2.4073547200837786,2.4400007751128165,0.032646055029037946,0.05135163980956404,-0.018705584780526092,AOS
2000-07-06,2.45877146720886,2.448465331395467,2.409273791861255,2.4414447218460418,0.03217092998478677,0.0494335664274306,-0.017262636442643836,AOS
2000-07-07,2.44413590431213,2.4489531834920246,2.410574607561679,2.441651742147155,0.031077134585475896,0.047597921176356466,-0.01652078659088057,AOS
2000-07-10,2.40022897720337,2.4477335532506306,2.410188685928188,2.4384652865962244,0.02827660066803661,0.04566578716755471,-0.0173891864995181,AOS
2000-07-11,2.40754675865173,2.4470017671585085,2.4100901606671203,2.43608687696059,0.025996716293469557,0.04369887828625753,-0.01770216199278797,AOS
2000-07-12,2.37827634811401,2.444562530517578,2.408904033300415,2.431639807347571,0.0227357740471561,0.04160256614162937,-0.01886679209447327,AOS
2000-07-13,2.36364030838013,2.4413914918899535,2.4072168630282245,2.4264089617234657,0.01919209869524119,0.039361517741420736,-0.020169419046179547,AOS
2000-07-14,2.34168672561646,2.436756904919942,2.4047748571492464,2.4198917344544237,0.015116877305177301,0.03693705208583435,-0.02182017478065705,AOS
2000-07-17,2.14410734176636,2.4250484863917032,2.3950631991654228,2.39867715322091,0.003613954055487145,0.03360474028879155,-0.029990786233304402,AOS
2000-07-18,2.01970553398132,2.4091933409372968,2.381081617923329,2.3695249863977006,-0.011556631525628358,0.0290886006751951,-0.04064523220082346,AOS
2000-07-19,1.99043345451355,2.393582073847453,2.3665335647915655,2.3403636341325926,-0.026169930658972884,0.02356274486343742,-0.0497326755224103,AOS
2000-07-20,2.01970553398132,2.377483018239339,2.3536200401887792,2.315697263206362,-0.037922776982417084,0.017414189996709364,-0.05533696697912645,AOS
2000-07-21,1.98311603069305,2.3616278370221457,2.3398276884807663,2.290113743725951,-0.04971394475481539,0.010701373886099059,-0.06041531864091444,AOS
2000-07-24,1.94652795791626,2.3443091750144958,2.3251895100064446,2.263683736274751,-0.06150577373169375,0.0034806565729454965,-0.06498643030463924,AOS
2000-07-25,1.90262031555176,2.327234383424123,2.309464814189947,2.23590930530687,-0.07355550888307727,-0.004222962422459628,-0.06933254646061764,AOS
2000-07-26,1.92457377910614,2.308939973513285,2.295144709797688,2.21196016263548,-0.08318454716220769,-0.012119123156363614,-0.07106542400584408,AOS
2000-07-27,1.87353312969208,2.288456300894419,2.279461039045081,2.1859270570365386,-0.09353398200854235,-0.020260611138710482,-0.07327337086983186,AOS
2000-07-28,1.86615765094757,2.2669950485229493,2.2640889223927894,2.16132918633998,-0.10275973605280919,-0.02851052554267261,-0.07424921051013658,AOS
2000-07-31,1.90303862094879,2.2479828000068665,2.2506623685013376,2.14146051423879,-0.10920185426254747,-0.03657966009823845,-0.07262219416430901,AOS
2000-08-01,1.87353312969208,2.2238402525583902,2.236639988999269,2.1208505554542048,-0.11578943354506421,-0.0445006389303209,-0.07128879461474331,AOS
2000-08-02,1.88090920448303,2.2036024490992228,2.223415160276062,2.1023933962132877,-0.1210217640627742,-0.05215275273678744,-0.06886901132598677,AOS
2000-08-03,1.85140478610992,2.1848204731941223,2.20958704187646,2.083086452360663,-0.12650058951579712,-0.059587537545531394,-0.06691305197026573,AOS
2000-08-04,1.89566218852997,2.1699529886245728,2.197919606022377,2.0686691132792343,-0.1292504927431426,-0.06655383401891914,-0.06269665872422346,AOS
2000-08-07,1.92516660690308,2.159727851549784,2.1877836875816343,2.057630396735424,-0.1301532908462102,-0.07291378048520847,-0.05723951036100172,AOS
2000-08-08,1.91041362285614,2.1468156298001606,2.177477474963155,2.0463059706057,-0.13117150435745506,-0.07873955351840706,-0.052431950839048,AOS
2000-08-09,1.94729447364807,2.1322056651115417,2.168925612565594,2.038689665037516,-0.1302359475280781,-0.08388919343327675,-0.04634675409480135,AOS
2000-08-10,1.89566218852997,2.1124596277872723,2.1587743785080313,2.0276875026943997,-0.13108687581363165,-0.08860896209521589,-0.04247791371841576,AOS
2000-08-11,1.89566218852997,2.0951528986295065,2.1490013301755986,2.0175316677454007,-0.13146966243019786,-0.09289503247517022,-0.03857462995502764,AOS
2000-08-14,1.95467042922974,2.078654444217682,2.1417838686863697,2.0126961695973997,-0.12908769908897,-0.09651429939985094,-0.032573399689119056,AOS
2000-08-15,1.94729447364807,2.06014168659846,2.1345612648172043,2.0076652523703267,-0.12689601244687765,-0.09955247090347719,-0.027343541543400463,AOS
2000-08-16,1.92516660690308,2.0423548579216004,2.1267859069031783,2.0013191822972916,-0.1254667246058867,-0.10214389642642382,-0.02332282817946288,AOS
2000-08-17,1.92516660690308,2.024568029244741,2.119299982880989,1.9954612744816156,-0.12383870839937328,-0.10431337773877625,-0.01952533066059703,AOS
2000-08-18,1.93254244327545,2.007514913876852,2.1123664988958324,1.9906213511179,-0.12174514777793233,-0.10605655482589563,-0.0156885929520367,AOS
2000-08-21,1.91041362285614,1.9911877353986112,2.104869542952186,1.9844515102508138,-0.12041803270137241,-0.10749270267513734,-0.012925330026235068,AOS
2000-08-22,1.91041362285614,1.9746166308720916,2.0976515067378476,1.9787562748374408,-0.11889523190040685,-0.10863295564174898,-0.010262276258657874,AOS
2000-08-23,1.89566218852997,1.9585294922192902,2.09015445279472,1.9723644082596343,-0.11779004453508568,-0.10954866456294565,-0.008241379972140028,AOS
2000-08-24,1.90303862094879,1.9431761026382455,2.0832099935148864,1.967031644773423,-0.11617834874146338,-0.1102116330015592,-0.005966715739904177,AOS
2000-08-25,1.88828575611115,1.9280627369880685,2.07597629028278,1.9609742575913862,-0.11500203269139364,-0.11069067298404427,-0.004311359707349374,AOS
2000-08-28,1.88828575611115,1.9195353507995618,2.06901154266502,1.95538282491612,-0.11362871774890015,-0.11098447746798258,-0.002644240280917573,AOS
2000-08-29,1.84402894973755,1.9136794646581026,2.0606635649431193,1.9468171287981573,-0.11384643614496204,-0.11127067334221427,-0.0025757628027477664,AOS
2000-08-30,1.88090920448303,1.910028656323752,2.0539942337341004,1.941747281138636,-0.11224695259546436,-0.11136830126954521,-0.000878651325919147,AOS
2000-08-31,1.85878133773804,1.9046645164489757,2.046751826546042,1.9353652769778977,-0.11138654956814409,-0.11137012609943883,-1.6423468705256683e-05,AOS
2000-09-01,1.84402894973755,1.9000282804171258,2.0392312725866764,1.928339396999196,-0.11089187558748037,-0.11132230104744704,0.00043042545996667403,AOS
2000-09-05,1.83665287494659,1.8963657776514702,2.031716534394826,1.9212865795929694,-0.11042995480185658,-0.1112330664215514,0.0008031116196948185,AOS
2000-09-06,1.79239618778229,1.8926916400591545,2.0228393554256945,1.9113719236651903,-0.11146743176050422,-0.11125650295576263,-0.00021092880474159192,AOS
2000-09-07,1.79977214336395,1.888531585534415,2.0145655241121982,1.9027873168652158,-0.1117782072469824,-0.11130867338551757,-0.00046953386146482423,AOS
2000-09-08,1.79239618778229,1.8858270208040886,2.0063254424244965,1.8942956839586462,-0.11202975846585028,-0.11138078189433823,-0.0006489765715120555,AOS
2000-09-11,1.75551629066467,1.8821389754613251,1.9970236182148495,1.8836203372021951,-0.1134032810126544,-0.11158303180815744,-0.001820249204496957,AOS
2000-09-12,1.72601163387299,1.876238075892132,1.98697303107125,1.8714965815557767,-0.1154764495154732,-0.11197237358233263,-0.003504075933140574,AOS
2000-09-13,1.74076247215271,1.8718123873074863,1.977842656194319,1.8614401045295186,-0.1164025516648004,-0.1124153913941059,-0.003987160270694498,AOS
2000-09-14,1.56373620033264,1.8612399538358066,1.962486811431169,1.8385397893409416,-0.12394702209022745,-0.11356855447197953,-0.010378467618247927,AOS
2000-09-15,1.5711122751236,1.8518968701362628,1.947974559650903,1.817968429766778,-0.13000612988412508,-0.11521231202379265,-0.014793817860332431,AOS
2000-09-18,1.4162141084671,1.8359152674675008,1.9282576193542629,1.7870642341114762,-0.14119338524278668,-0.11781041936076883,-0.023382965882017853,AOS
2000-09-19,1.43096673488617,1.8194419384002702,1.9098195293951856,1.7596721048007413,-0.1501474245944443,-0.121044119901025,-0.029103304693419305,AOS
2000-09-20,1.46784722805023,1.8046897252400733,1.893433146558161,1.7372240267786339,-0.15620911977952723,-0.12456061990540425,-0.03164849987412298,AOS
2000-09-21,1.40883803367615,1.7867411772410091,1.8754671905325107,1.711963554781299,-0.16350363575121163,-0.12845492150645935,-0.03504871424475228,AOS
2000-09-22,1.38671028614044,1.769776113828025,1.8573476122140955,1.6869440625308196,-0.17040354968327587,-0.13264978434011226,-0.0377537653431636,AOS
2000-09-25,1.42358994483948,1.7540403723716753,1.8412675834217722,1.6666860459682047,-0.17458153745356753,-0.13684295966582616,-0.03773857778774137,AOS
2000-09-26,1.4162141084671,1.7360918283462539,1.8255107740776477,1.6474189672600228,-0.17809180681762493,-0.14096784439372695,-0.03712396242389798,AOS
2000-09-27,1.47522354125977,1.7203561305999773,1.8125259932484927,1.6341731610762646,-0.17835283217222808,-0.14470634318195347,-0.033646488990274614,AOS
2000-09-28,1.504727602005,1.7063414971033743,1.8011165934110207,1.6242158074753354,-0.17690078593568526,-0.1479257874653688,-0.028974998470316454,AOS
2000-09-29,1.48259937763214,1.6915892561276764,1.789310233494944,1.6133222330171495,-0.1759880004777945,-0.1507320087729203,-0.025255991704874192,AOS
2000-10-02,1.47522354125977,1.6763452927271536,1.7776684426774212,1.6026992540890792,-0.17496918858834198,-0.1531557267593666,-0.021813461828975395,AOS
2000-10-03,1.504727602005,1.6628224253654489,1.7675520330820216,1.5951629714313313,-0.17238906165069023,-0.1550790602520014,-0.017310001398688823,AOS
2000-10-04,1.57848906517029,1.6517582734425873,1.760544705281134,1.5938803629859055,-0.16666434229522853,-0.1562375884582229,-0.010426753837005642,AOS
2000-10-05,1.59324157238007,1.6416775862375907,1.7543440361025446,1.5938312252373938,-0.1605128108651508,-0.1566651106995463,-0.003847700165604484,AOS
2000-10-06,1.60799336433411,1.6318427443504349,1.7489200551232436,1.5949206207490143,-0.15399943437422925,-0.15639854306666073,0.002399108692431484,AOS
2000-10-09,1.59324157238007,1.6220079382260655,1.743150512482488,1.594791463160669,-0.14835904932181898,-0.15559459369121603,0.007235544369397051,AOS
2000-10-10,1.63749754428864,1.6136483311653151,1.7392350393021405,1.5980765468292222,-0.14115849247291834,-0.15415098356783394,0.012992491094915598,AOS
2000-10-11,1.62274467945099,1.6062721888224298,1.7349180331117677,1.5999740957616244,-0.13494393735014332,-0.15223027894420607,0.017286341594062754,AOS
2000-10-12,1.60799336433411,1.5971749941507989,1.7302144456662754,1.600590962655671,-0.12962348301060445,-0.14996959934887685,0.020346116338272408,AOS
2000-10-13,1.63012158870697,1.58955300251643,1.726505272403334,1.6028625495495825,-0.12364272285375155,-0.14733691169730057,0.023694188843549013,AOS
2000-10-16,1.65224969387054,1.5831603606541964,1.7237536153132498,1.606661561075081,-0.11709205423816882,-0.1443124259492536,0.027220371711084768,AOS
2000-10-17,1.65224969387054,1.5770135879516614,1.7211039769553953,1.6101683408820666,-0.11093563607332868,-0.14097474695954182,0.03003911088621314,AOS
2000-10-18,1.67437767982483,1.5730796376864127,1.7193725270160134,1.6151075212703205,-0.10426500574569286,-0.1373037728360591,0.03303876709036624,AOS
2000-10-19,1.62274467945099,1.5671787222226472,1.7157920325030662,1.6156949950280821,-0.10009703747498411,-0.13358309929803802,0.033486061823053914,AOS
2000-10-20,1.61536920070648,1.5612778226534538,1.7120709817290622,1.6156699339243903,-0.09640104780467196,-0.12986489414698033,0.03346384634230837,AOS
2000-10-23,1.63012158870697,1.5570979992548637,1.7090344936572113,1.6167815997600234,-0.09225289389718783,-0.12610369412043418,0.03385080022324635,AOS
2000-10-24,1.62274467945099,1.553655767440797,1.7058372307569112,1.6172402982294516,-0.0885969325274596,-0.12235301795973046,0.03375608543227086,AOS
2000-10-25,1.63012158870697,1.5499677379926056,1.7030318122327424,1.6182311667908558,-0.08480064544188659,-0.11859778070667888,0.03379713526479229,AOS
2000-10-26,1.60061728954315,1.5511971076329558,1.6992372027888365,1.6168762530767284,-0.08236094971210806,-0.1149740976061213,0.03261314789401325,AOS
2000-10-27,1.60121512413025,1.5522005359331774,1.6956053923359033,1.615671550784673,-0.07993384155123029,-0.11147007199967444,0.031536230448444155,AOS
2000-10-30,1.65334737300873,1.5601049780845648,1.6940397146411925,1.6185696911009912,-0.07547002354020127,-0.10787006715284155,0.032400043612640275,AOS
2000-10-31,1.68313837051392,1.5685106992721567,1.6936358205859683,1.6235365128240533,-0.07009930776191498,-0.10409299121291267,0.033993683450997694,AOS
2000-11-01,1.77250921726227,1.5786660989125578,1.6965580368638777,1.6349959521163175,-0.0615620847475602,-0.09983990056552997,0.03827781581796977,AOS
2000-11-02,1.84698283672333,1.5932709256807973,1.7021311243584287,1.6513026361903687,-0.05082848816806007,-0.09493875932490406,0.04411027115684399,AOS
2000-11-03,1.89911663532257,1.6103511373202015,1.7094291520937208,1.6703652522018029,-0.03906389989191794,-0.08935127338070364,0.0502873734887857,AOS
2000-11-06,1.89911663532257,1.6262020270029713,1.7164567175621466,1.6879615130328347,-0.02849520452931187,-0.0832656664946805,0.054770461965368625,AOS
2000-11-07,1.92145824432373,1.6430434981981923,1.7240515554134166,1.7059228006120413,-0.018128754801375324,-0.07675197532449843,0.058623220523123104,AOS
2000-11-08,1.92145824432373,1.657917988300324,1.731364943805265,1.7225024506027835,-0.008862493202481447,-0.06996302711149795,0.0611005339090165,AOS
