date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-01-21,28.2385559082031,27.265191205342617,27.582967338287787,27.89030580549509,0.30733846720730185,0.20412079542062453,0.10321767178667732,FRC
2011-01-24,28.3133106231689,27.33932272593181,27.622191615055844,27.925814299168813,0.30362268411296967,0.21446566208183318,0.08915702203113648,FRC
2011-01-25,28.3320045471191,27.429962984720873,27.65968822256132,27.959673613642586,0.29998539108126465,0.22332172415220164,0.07666366692906301,FRC
2011-01-26,28.3600368499756,27.521848996480312,27.696109807739322,27.99283380644656,0.2967239987072361,0.23089602128122313,0.06582797742601296,FRC
2011-01-27,28.3226585388184,27.615292167663583,27.72821291797687,28.019991339693625,0.2917784217167565,0.2371584368812631,0.05461998483549341,FRC
2011-01-28,27.7713375091553,27.685997454325367,27.73039159685686,27.99962765460921,0.26923605775234805,0.24044855576021082,0.028787501992137227,FRC
2011-01-31,27.7806873321533,27.750784746805834,27.73289876059522,27.981786098468636,0.24888733787341621,0.24131188336065226,0.007575454512763952,FRC
2011-02-01,27.3601970672607,27.78878529866537,27.714555171156302,27.931362802584975,0.2168076314286722,0.23881074621215603,-0.022003114783483824,FRC
2011-02-02,27.2106838226318,27.81931006113689,27.690054132042935,27.873145663330405,0.18309153128747013,0.23313525839743443,-0.0500437271099643,FRC
2011-02-03,27.0051040649414,27.818998527526862,27.6571295820269,27.80329391025088,0.1461643282239784,0.2242929462910035,-0.07812861806702509,FRC
2011-02-04,27.285436630249,27.81121164957683,27.639457790760233,27.761768976124696,0.12231118536446317,0.21394177068338702,-0.09163058531892385,FRC
2011-02-07,27.5657730102539,27.823670959472665,27.635990943517054,27.746103946849445,0.11011300333239049,0.20341891050016786,-0.09330590716777737,FRC
2011-02-08,27.8834743499756,27.85045808156332,27.64751953302817,27.757050449111716,0.10953091608354626,0.19391634140574943,-0.08438542532220317,FRC
2011-02-09,27.5283870697021,27.863228543599455,27.64202242850923,27.738879377714948,0.09685694920571919,0.18410467893564586,-0.08724772972992667,FRC
2011-02-10,27.332160949707,27.868523724873867,27.627853572765236,27.706640895389963,0.0787873226247271,0.17346980913099133,-0.09468248650626424,FRC
2011-02-11,27.2200183868408,27.873818461100267,27.609365381213948,27.668158943378828,0.05879356216487963,0.16190121415893005,-0.10310765199405042,FRC
2011-02-14,26.9396953582764,27.864785512288417,27.57925732051988,27.6106762438827,0.03141892336282126,0.14874967756025131,-0.11733075419743005,FRC
2011-02-15,27.1359272003174,27.866654396057136,27.559482068883973,27.57328830116434,0.01380623228036626,0.13515925348403102,-0.12135302120366476,FRC
2011-02-16,27.2293739318848,27.885654449462898,27.544867831346412,27.546253463628194,0.001385632281781568,0.12169623038272573,-0.12031059810094416,FRC
2011-02-17,27.1172428131104,27.904654693603522,27.52607238470629,27.51258604230407,-0.013486342402220686,0.1081001160855861,-0.12158645848780679,FRC
2011-02-18,27.8087196350098,27.928326924641933,27.538410278828284,27.535789631449614,-0.0026206473786700712,0.09697068113323157,-0.09959132851190164,FRC
2011-02-22,27.2947807312012,27.886900266011562,27.52784543229919,27.516932350122932,-0.010913082176259081,0.0861320308317986,-0.09704511300805768,FRC
2011-02-23,27.1546154022217,27.828653907775887,27.511762303625204,27.488620923661266,-0.02314137996393839,0.07515888170565575,-0.09830026166959414,FRC
2011-02-24,27.1919937133789,27.782555135091155,27.498065848888086,27.465470660520033,-0.03259518836805242,0.06434283771641659,-0.09693802608446901,FRC
2011-02-25,27.3788738250732,27.751407241821298,27.49298998542786,27.458719786473843,-0.03427019895401884,0.05444807598205826,-0.08871827493607709,FRC
2011-02-28,27.332160949707,27.712161318461106,27.48617877736391,27.44886376956761,-0.03731500779630181,0.045243756534006245,-0.08255876433030807,FRC
2011-03-01,27.1546154022217,27.64083296457927,27.472211083947613,27.425970439999034,-0.04624064394857896,0.03607019075462062,-0.08231083470319958,FRC
2011-03-02,26.8555965423584,27.57386519114177,27.446366647376433,27.381632789509077,-0.06473385786735619,0.02596487594070211,-0.0906987338080583,FRC
2011-03-03,27.1733055114746,27.529012298583993,27.434977255115495,27.365451729100172,-0.06952552601532247,0.016394603797427496,-0.08592012981274996,FRC
2011-03-04,26.9116649627686,27.472946421305345,27.413251400951854,27.330231853472238,-0.0830195474796156,0.0064332991507780645,-0.08945284663039366,FRC
2011-03-07,26.164119720459,27.403798548380543,27.361623640796374,27.239788499098886,-0.12183514169748833,-0.006416636400587609,-0.11541850529690072,FRC
2011-03-08,26.8555965423584,27.35520807902019,27.34079849654906,27.21000962977071,-0.13078886677834944,-0.01887400685908518,-0.11191485991926427,FRC
2011-03-09,27.0051040649414,27.310978062947598,27.32703990469816,27.194136641485418,-0.13290326321274293,-0.030293554540742434,-0.10260970867200049,FRC
2011-03-10,26.6313323974609,27.25335458119711,27.2986381523298,27.15056267841768,-0.1480754739121224,-0.04208719639057523,-0.10598827752154716,FRC
2011-03-11,26.4257583618164,27.190124575297045,27.263137918234285,27.094474229270926,-0.1686636889633597,-0.05475978686593193,-0.11390390209742778,FRC
2011-03-14,26.3323211669922,27.14215736389161,27.22541841656466,27.035522762599964,-0.18989565396469743,-0.06828772829918942,-0.12160792566550802,FRC
2011-03-15,27.1639633178711,27.12159989674887,27.22293672178033,27.045453233205482,-0.17748348857484686,-0.07921774254447168,-0.09826574603037518,FRC
2011-03-16,27.4349498748779,27.124091657002776,27.231469743914484,27.07555561748061,-0.15591412643387415,-0.08689397869258436,-0.06902014774128978,FRC
2011-03-17,28.0049476623535,27.15056711832683,27.26250075221903,27.14735799488687,-0.1151427573321584,-0.08972104344381701,-0.025421713888341385,FRC
2011-03-18,28.3506870269775,27.195419883728036,27.306023356616844,27.24029295446209,-0.06573040215475245,-0.08732030792618228,0.02158990577142983,FRC
2011-03-21,28.5842971801758,27.23871523539226,27.3569978079697,27.344060467596798,-0.01293734037290406,-0.07987734757007149,0.06694000719716743,FRC
2011-03-22,27.8180637359619,27.247124926249192,27.37533191727137,27.38064676882661,0.005314851555240807,-0.07135332078090846,0.07666817233614927,FRC
2011-03-23,27.9395408630371,27.24899381001791,27.397706440740087,27.42377410403231,0.026067663292224097,-0.06160627546751967,0.08767393875974377,FRC
2011-03-24,27.7806873321533,27.257403818766285,27.412854424240205,27.45130881255031,0.03845438831010384,-0.05159563647104555,0.09005002478114939,FRC
2011-03-25,28.1077423095703,27.283256530761726,27.440270243539103,27.501939220734908,0.06166897719580433,-0.040264516900178585,0.10193349409598292,FRC
2011-03-28,28.3787250518799,27.32188008626303,27.477206393472404,27.569551342406452,0.09234494893404843,-0.026998662103236867,0.1193436110372853,FRC
2011-03-29,28.126428604126,27.36143786112468,27.502699608583256,27.61248597852298,0.10978636993972302,-0.013315602581924237,0.12310197252164726,FRC
2011-03-30,28.528226852417,27.407847849528004,27.54287970026166,27.683076199108317,0.14019649884665597,0.0020402095546055744,0.1381562892920504,FRC
2011-03-31,28.8833179473877,27.462979316711433,27.595285684140325,27.77558226103313,0.18029657689280398,0.019870655544946325,0.16042592134785766,FRC
2011-04-01,28.705774307251,27.51593036651612,27.638612306759867,27.847264084010604,0.20865177725073636,0.03875335147948414,0.16989842577125222,FRC
2011-04-04,28.1918354034424,27.52870089213054,27.660154132151106,27.873813533089578,0.21365940093847158,0.05624777851159075,0.15741162242688084,FRC
2011-04-05,27.8741245269775,27.548012351989755,27.668470060897796,27.873837492318355,0.2053674314205587,0.0711626764748822,0.1342047549456765,FRC
2011-04-06,27.9115085601807,27.57324212392172,27.677898483903025,27.8767393611202,0.19884087721717592,0.08393275639794621,0.1149081208192297,FRC
2011-04-07,27.9395408630371,27.59816036224366,27.688030823241295,27.881576545843927,0.19354572260263225,0.09489579907931962,0.09864992352331263,FRC
2011-04-08,27.3134708404541,27.595980262756356,27.673550103001403,27.837823506294477,0.16427340329307327,0.10183455410961102,0.06243884918346225,FRC
2011-04-11,27.9395408630371,27.616226259867357,27.683816801232947,27.84565661105583,0.16183980982288304,0.107835853890666,0.054003955932217046,FRC
2011-04-12,27.8460941314697,27.639275550842292,27.690070611960106,27.845690300983396,0.1556196890232897,0.11261479226881499,0.04300489675447472,FRC
2011-04-13,27.7339630126953,27.668554433186856,27.691759593611803,27.837087759829657,0.14532816621785472,0.11588647154005714,0.029441694677797572,FRC
2011-04-14,28.0049476623535,27.696275838216152,27.70379371991074,27.85001134024195,0.14621762033121044,0.1189198716986535,0.027297748632556934,FRC
2011-04-15,28.0329837799072,27.733653132120775,27.716425189364013,27.864097492484536,0.14767230312052249,0.12179535822632709,0.025876944894195397,FRC
2011-04-18,27.8554458618164,27.790030670166022,27.721752492946525,27.86343148711051,0.14167899416398555,0.12378387329989779,0.01789512086408776,FRC
2011-04-19,28.0142955780029,27.828653971354175,27.732948443551198,27.875044389579678,0.14209594602847986,0.12561520612822644,0.01648073990025342,FRC
2011-04-20,28.4161014556885,27.87568721771241,27.759061247050266,27.916690555223862,0.15762930817359688,0.128816813883654,0.02881249428994287,FRC
2011-04-21,28.9300346374512,27.952310625712084,27.80376740797786,27.99468572384887,0.19091831587101282,0.13502730897159432,0.055891006899418505,FRC
