date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-12,8.56259632110596,8.414420700073242,8.186736668348912,8.355480307464994,0.16874363911608192,0.19095400590849265,-0.02221036679241073,EQR
2000-06-13,8.60860061645508,8.419979667663574,8.202584020283497,8.374953398288872,0.17236937800537433,0.1890955305705894,-0.016726152565215063,EQR
2000-06-14,8.86162185668945,8.430905787150065,8.22732776203106,8.412393511642664,0.1850657496116046,0.1886925500260215,-0.003626800414416903,EQR
2000-06-15,8.71786212921143,8.439340019226075,8.24573564337396,8.435893460397159,0.19015781702319856,0.18883907752706244,0.0013187394961361176,EQR
2000-06-16,8.76648330688477,8.447478167215984,8.265267760324154,8.461325808969683,0.19605804864552923,0.18956097819201817,0.006497070453511056,EQR
2000-06-19,8.67297077178955,8.452499230702719,8.280552621157055,8.47760758560028,0.19705496444322534,0.19031038013675924,0.0067445843064661,EQR
2000-06-20,8.83661651611328,8.46259183883667,8.30139011633641,8.505225841254004,0.20383572491759416,0.19166292000704518,0.012172804910548979,EQR
2000-06-21,8.75479412078857,8.468806838989257,8.318373209159942,8.524424802698807,0.2060515935388647,0.1931017925229753,0.012949801015889412,EQR
2000-06-22,8.78985977172852,8.478107484181722,8.336026206699923,8.544844253153583,0.20881804645365953,0.19467342299122514,0.014144623462434391,EQR
2000-06-23,8.78401756286621,8.488746897379558,8.352792741253008,8.56324334446422,0.21045060321121234,0.19625114559859289,0.014199457612619454,EQR
2000-06-26,8.74895191192627,8.500134309132894,8.367613638155525,8.577529439116097,0.20991580096057127,0.19761761470904932,0.012298186251521959,EQR
2000-06-27,8.84246158599854,8.51310526529948,8.38537174865848,8.597909915158205,0.21253816649972457,0.19910967340060257,0.013428493099122002,EQR
2000-06-28,8.84246158599854,8.526076221466065,8.402459591836045,8.616722502483919,0.21426291064787328,0.20062500033586542,0.013637910312007867,EQR
2000-06-29,8.84246158599854,8.53904717763265,8.418902918101253,8.634087831556833,0.21518491345558033,0.202080994424181,0.01310391903139932,EQR
2000-06-30,8.5999174118042,8.542399787902832,8.425665356991177,8.631459228157684,0.2057938711665077,0.2024522827356015,0.003341588430906206,EQR
2000-07-03,8.76063823699951,8.552643299102783,8.438175435704595,8.64139645735639,0.20322102165179423,0.20252915674595565,0.0006918649058385851,EQR
2000-07-05,8.99440860748291,8.57106253306071,8.458942393709787,8.668552202657324,0.2096098089475369,0.20323722295038563,0.006372585997151264,EQR
2000-07-06,8.97687721252441,8.589664077758789,8.478273723460024,8.692270288729555,0.2139965652695306,0.20431315852837736,0.009683406741153228,EQR
2000-07-07,9.11130142211914,8.617346922556559,8.501893989454505,8.72450442837013,0.22261043891562515,0.20614288862732053,0.016467550288304628,EQR
2000-07-10,9.07623386383057,8.645394452412923,8.523318511191885,8.751561294650532,0.22824278345864712,0.20835288034999605,0.019889903108651075,EQR
2000-07-11,9.11714363098145,8.67595551808675,8.545464001522745,8.779683738025206,0.2342197365024603,0.21093956832439104,0.02328016817806927,EQR
2000-07-12,9.04116535186768,8.704751046498616,8.563945437420296,8.79979818711402,0.2358527496937235,0.21343088850627712,0.02242186118744638,EQR
2000-07-13,9.01778793334961,8.731617132822672,8.580862064780002,8.816566997583378,0.235704932803376,0.21565829458147862,0.020046638221897395,EQR
2000-07-14,8.9125919342041,8.755359808603922,8.59322410648115,8.823953680987982,0.23072957450683163,0.21716542357606344,0.013564150930768182,EQR
2000-07-17,8.85999488830566,8.777349249521892,8.603163153122047,8.82672613345689,0.22356298033484379,0.2178051796347624,0.005757800700081389,EQR
2000-07-18,8.85999488830566,8.797038618723551,8.612729798761896,8.829285312672733,0.21655551391083705,0.2176802129950694,-0.00112469908423235,EQR
2000-07-19,8.84830570220947,8.814038117726644,8.621502835680857,8.830748442900791,0.20924560721993402,0.21683675200873662,-0.007591144788802601,EQR
2000-07-20,8.84830570220947,8.825286960601806,8.629947436857,8.832099021196964,0.20215158433996372,0.21536823460125787,-0.01321665026129415,EQR
2000-07-21,9.02363681793213,8.841613578796387,8.644602885295704,8.846832898141788,0.20223001284608344,0.2140544119099324,-0.011824399063848967,EQR
2000-07-24,9.04701137542725,8.857569154103597,8.659580081668743,8.8622314357552,0.2026513540864574,0.21291410572466818,-0.010262751638210776,EQR
2000-07-25,9.15220928192139,8.877222919464112,8.677911858868672,8.884537682271201,0.2066258234025291,0.2122852772924826,-0.005659453889953481,EQR
2000-07-26,9.23402976989746,8.89807055791219,8.698602563027586,8.911421976431987,0.21281941340440014,0.21233869091896163,0.0004807224854385117,EQR
2000-07-27,9.33922576904297,8.913990688323974,8.722433320800198,8.944330285238784,0.22189696443858686,0.21329451851713147,0.008602445921455398,EQR
2000-07-28,9.30415916442871,8.933533922831218,8.744069624265004,8.97200968193735,0.22794005767234538,0.21475907277217596,0.013180984900169418,EQR
2000-07-31,9.32753753662109,8.952235730489095,8.765767330478932,8.99935820841896,0.23359087794002775,0.21664225368187595,0.0169486242581518,EQR
2000-08-01,9.53793334960938,8.981067816416422,8.79447792579908,9.040787387004478,0.24630946120539754,0.21960897499131846,0.026700486214079083,EQR
2000-08-02,9.57299900054932,9.005613899230957,8.82342062156543,9.081727035219773,0.25830641365434204,0.22347871951161472,0.03482769414272732,EQR
2000-08-03,9.42104911804199,9.027822399139405,8.845635264441393,9.107828906529019,0.26219364208762563,0.22735021235807623,0.0348434297295494,EQR
2000-08-04,9.32753753662109,9.04574499130249,8.863545805096765,9.124729673561056,0.26118386846429154,0.23073357843185174,0.030450290032439792,EQR
2000-08-07,9.22234153747559,9.060355790456136,8.876879203050303,9.132238320791517,0.25535911774121445,0.23319613266618042,0.02216298507503403,EQR
2000-08-08,9.38014125823975,9.081395435333253,8.895578862470032,9.151307876715736,0.2557290142457038,0.2354494210739821,0.020279593171721733,EQR
2000-08-09,9.37429332733154,9.099123160044352,8.913364277586824,9.168460686049343,0.2550964084625189,0.23741412000890072,0.01768228845361819,EQR
2000-08-10,9.43273544311523,9.118798955281575,8.932657961996416,9.188789603621158,0.25613164162474256,0.23928587233859538,0.016845769286147172,EQR
2000-08-11,9.49117946624756,9.14042288462321,8.953403704169002,9.212050457454533,0.25864675328553055,0.24122196058978884,0.01742479269574171,EQR
2000-08-14,9.50287246704102,9.170521386464436,8.973811007465908,9.234421465757258,0.26061045829134954,0.24316081050099575,0.017449647790353795,EQR
2000-08-15,9.51456165313721,9.19565216700236,8.993892450492197,9.255970786065056,0.2620783355728591,0.24505256313204415,0.017025772440814935,EQR
2000-08-16,9.51456165313721,9.212990601857504,9.013226226461954,9.275862455236016,0.26263622877406156,0.24681092979986172,0.015825298974199847,EQR
2000-08-17,9.5262451171875,9.231302865346272,9.032274107482856,9.295122717213538,0.2628486097306819,0.24841469787799886,0.014433911852683057,EQR
2000-08-18,9.49117946624756,9.24396546681722,9.049311240026034,9.310204046953352,0.260892806927318,0.24966250884249017,0.011230298084827811,EQR
2000-08-21,9.46780204772949,9.25701773961385,9.0648465827738,9.322327000773791,0.2574804179999912,0.2504442997918244,0.007036118208166797,EQR
2000-08-22,9.39767074584961,9.26636864344279,9.077200728952027,9.32812268701271,0.2509219580606832,0.25049206562055704,0.000429892440126145,EQR
2000-08-23,9.17558479309082,9.270849291483561,9.080852360842945,9.316388977559543,0.23553661671659754,0.24899652067812214,-0.013459903961524605,EQR
2000-08-24,9.04701137542725,9.271823406219482,9.079596415031784,9.295667582298453,0.2160711672666693,0.24570398523386658,-0.029632817967197272,EQR
2000-08-25,9.07623386383057,9.27727813720703,9.07947162963918,9.278788034475268,0.1993164048360878,0.24106522706334652,-0.0417488222272587,EQR
2000-08-28,9.03532218933105,9.283122380574545,9.07783334931477,9.260059860773397,0.18222651145862834,0.23518135535362286,-0.052954843894994524,EQR
2000-08-29,8.74310684204102,9.279226112365723,9.065413324328429,9.220294181683881,0.15488085735545276,0.2271513053704827,-0.07227044801502994,EQR
2000-08-30,8.97687721252441,9.28351182937622,9.062128415678266,9.20156977237795,0.13944135669968283,0.2183803103231879,-0.07893895362350506,EQR
2000-08-31,8.97687721252441,9.287797546386718,9.058965592221538,9.184285706252789,0.12532011403125054,0.20907429052190715,-0.08375417649065661,EQR
2000-09-01,8.95934677124023,9.285654544830322,9.055269962353055,9.16698268994279,0.11171272758973494,0.19933813406665296,-0.08762540647691802,EQR
2000-09-05,9.02363681793213,9.284875392913818,9.054096516411743,9.155956071868571,0.10185955545682823,0.18959027605966194,-0.08773072060283371,EQR
2000-09-06,9.02363681793213,9.280589644114176,9.052966665989175,9.145777657038959,0.09281099104978452,0.1799123474282092,-0.08710135637842467,EQR
2000-09-07,9.17558479309082,9.278641478220623,9.05751471987051,9.148070515879253,0.09055579600874353,0.17097669217784983,-0.0804208961691063,EQR
2000-09-08,9.44442558288574,9.282148138682048,9.071864932054472,9.170867079877892,0.09900214782341976,0.16377923766381533,-0.06477708984039557,EQR
2000-09-11,9.33922576904297,9.283317025502523,9.081780612916837,9.183817758963883,0.10203714604704572,0.15760502844146188,-0.05556788239441615,EQR
2000-09-12,9.33922576904297,9.283706633249919,9.091328068844394,9.19577223038517,0.10444416154077629,0.1522889417043743,-0.047844780163598,EQR
2000-09-13,9.30415916442871,9.275914160410563,9.099220612920035,9.204109692713343,0.10488907979330797,0.14754895547553643,-0.042659875682228454,EQR
2000-09-14,9.25740528106689,9.265394369761148,9.105086397366499,9.208209356017221,0.1031229586507223,0.1431063557612274,-0.03998339711050511,EQR
2000-09-15,9.23402976989746,9.259160391489665,9.109867645286254,9.210195542890471,0.10032789760421679,0.13882850991794382,-0.038500612313727034,EQR
2000-09-18,9.04434680938721,9.249720700581868,9.107438223529275,9.197437940949095,0.08999971741982016,0.13394563063979617,-0.04394591321997601,EQR
2000-09-19,9.13942623138428,9.246956857045491,9.108624245201627,9.192975499473395,0.08435125427176793,0.12898619297709174,-0.04463493870532381,EQR
2000-09-20,9.07999801635742,9.236952082316082,9.107562910942457,9.184284919753226,0.07672200881076918,0.12375977453589312,-0.04703776572512394,EQR
2000-09-21,8.92549991607666,9.221992301940919,9.10081307861294,9.164378372348624,0.06356529373568343,0.11774032643040762,-0.05417503269472419,EQR
2000-09-22,9.04434680938721,9.209046014149983,9.09871971690615,9.155145171489874,0.05642545458372439,0.11160883922239463,-0.055183384638670244,EQR
2000-09-25,8.96115589141846,9.19137856165568,9.093620025440146,9.140222913645163,0.04660288820501712,0.1051082440983819,-0.05850535589336478,EQR
2000-09-26,9.04434680938721,9.17609437306722,9.091793458391844,9.132847826178672,0.041054367786827584,0.0987028564474726,-0.05764848866064502,EQR
2000-09-27,9.16913795471191,9.164580249786377,9.094660537859681,9.135639375409104,0.040978837549422664,0.09293045454164602,-0.05195161699222335,EQR
2000-09-28,9.19884872436523,9.154056485493978,9.098522561547917,9.140501634438742,0.041979072890825364,0.0878353163638363,-0.04585624347301094,EQR
2000-09-29,9.12753963470459,9.140766302744547,9.099598126674156,9.139504557267772,0.03990643059361609,0.08304242777603893,-0.043135997182422836,EQR
2000-10-02,8.96115589141846,9.123098850250244,9.094466691363454,9.125785425717307,0.03131873435385302,0.07787005842335469,-0.04655132406950167,EQR
2000-10-03,8.88984489440918,9.103833611806234,9.086882491413618,9.107636149916269,0.02075365850265065,0.07215841842088316,-0.05140475991823251,EQR
2000-10-04,8.74722671508789,9.082152144114177,9.074293673040206,9.079912341368644,0.005618668328438048,0.06550444340073322,-0.05988577507229517,EQR
2000-10-05,8.74722671508789,9.067873541514079,9.062171760136703,9.054321134346653,-0.007850625790050358,0.05816893647083469,-0.06601956226088504,EQR
2000-10-06,8.74722671508789,9.057880719502768,9.05049941238983,9.030698482450672,-0.01980092993915683,0.05037194981948474,-0.07017287975864157,EQR
2000-10-09,8.66403293609619,9.044140688578288,9.036176721322258,9.002493435727535,-0.03368328559472289,0.041966426268021204,-0.07564971186274409,EQR
2000-10-10,8.62838363647461,9.03057607014974,9.021064009259852,8.97371575443927,-0.047348254820581914,0.033034958149556835,-0.08038321297013876,EQR
2000-10-11,8.74722671508789,9.030713399251303,9.010915896612541,8.956293518171464,-0.05462237844107776,0.024269224482010122,-0.07889160292308788,EQR
2000-10-12,8.6521463394165,9.019889036814371,8.997620577418065,8.932897578280478,-0.06472299913758661,0.01537000211229925,-0.08009300124988586,EQR
2000-10-13,8.6046085357666,9.007480080922445,8.983056603512312,8.907644571957691,-0.07541203155462028,0.006291798738490917,-0.08170383029311121,EQR
2000-10-16,8.80665111541748,9.002390225728353,8.976519621084364,8.899875843664702,-0.07664377741966177,-0.00200175888317552,-0.07464201853648625,EQR
2000-10-17,8.68780040740967,8.991195678710938,8.96582088613715,8.88356234688795,-0.08225853924919946,-0.010027436924873873,-0.07223110232432559,EQR
2000-10-18,8.55706882476807,8.975643412272136,8.950674517275477,8.858447458183305,-0.09222705909217233,-0.018247399146301104,-0.07397965994587122,EQR
2000-10-19,8.66403293609619,8.958591683705647,8.94005316293035,8.8434924936334,-0.09656066929695051,-0.026078726165393817,-0.07048194313155669,EQR
2000-10-20,8.79476642608643,8.936936378479004,8.934669732539932,8.839744334287692,-0.09492539825224,-0.032963393377265233,-0.06196200487497477,EQR
2000-10-23,8.68780040740967,8.915222199757894,8.925522431584794,8.828056339038467,-0.09746609254632688,-0.039413663296858546,-0.05805242924946833,EQR
2000-10-24,8.61649322509766,8.891131114959716,8.914072092676319,8.811782252227394,-0.10228984044892542,-0.04570128101442269,-0.05658855943450273,EQR
2000-10-25,8.53330135345459,8.865435854593914,8.89996376239802,8.7903606432646,-0.10960311913341947,-0.052091464828478685,-0.05751165430494078,EQR
2000-10-26,8.6402645111084,8.844864495595296,8.890341521277923,8.778814786265832,-0.11152673501209165,-0.05803499184864502,-0.053491743163446626,EQR
2000-10-27,8.83042049407959,8.831410853068034,8.888121390712366,8.782784456313172,-0.1053369343991939,-0.0627651861049928,-0.04257174829420109,EQR
2000-10-30,8.85418605804443,8.825072161356609,8.886864072118955,8.788276887490824,-0.09858718462813165,-0.0663473859581879,-0.03223979866994375,EQR
2000-10-31,8.94926834106445,8.818733565012614,8.889176146020436,8.800660846030894,-0.08851529998954177,-0.06856417736181407,-0.019951122627727705,EQR
2000-11-01,8.92549991607666,8.81358362833659,8.890521921866364,8.810263851829085,-0.0802580700372797,-0.06973356662959364,-0.010524503407686056,EQR
2000-11-02,8.93738174438477,8.813979689280192,8.892258031145674,8.820042151641864,-0.07221587950381014,-0.0699817979170598,-0.0022340815867503416,EQR
2000-11-03,8.93738174438477,8.810414187113444,8.893929799333733,8.829068274488954,-0.0648615248447797,-0.06946977060974915,0.00460824576496946,EQR
2000-11-06,9.03245735168457,8.812790902455648,8.89906198532068,8.844713588644836,-0.05434839667584335,-0.06795763321613892,0.013609236540295569,EQR
2000-11-07,9.02057647705078,8.811998558044433,8.90356381940869,8.85824150355699,-0.04532231585170088,-0.06569410147939919,0.020371785627698313,EQR
2000-11-08,9.09188938140869,8.809423605600992,8.91054077640352,8.87621441775222,-0.03432635865130074,-0.06255732719622027,0.028230968544919535,EQR
2000-11-09,9.05623054504395,8.804669666290284,8.915938136110489,8.890061812525063,-0.025876323585425354,-0.05888922683475235,0.033012903249327,EQR
2000-11-10,9.09188938140869,8.803481324513752,8.922456526309238,8.905587010510057,-0.016869515799180945,-0.05468725573079475,0.0378177399316138,EQR
2000-11-13,9.12753963470459,8.809027449289959,8.930054079695214,8.922660289678538,-0.007393790016676505,-0.04995790915897728,0.04256411914230077,EQR
2000-11-14,9.17508125305176,8.818535327911377,8.939131326258241,8.942077287264512,0.0029459610062705366,-0.0446675221420441,0.047613483148314636,EQR
2000-11-15,9.25827121734619,8.835570144653321,8.950954038943598,8.966399897737263,0.015445858793665224,-0.03865618404805552,0.054102042841720745,EQR
2000-11-16,9.21073341369629,8.851020367940267,8.960577626750899,8.985194783912993,0.024617157162094117,-0.03232884992664491,0.05694600708873903,EQR
2000-11-17,9.27016067504883,8.868451499938965,8.972046109304,9.007115237435498,0.03506912813149832,-0.025589052120451306,0.06065818025194962,EQR
