date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-05,2.0880081653595,1.897225960095723,1.8850875364351087,1.9291066960339027,0.04401915959879399,0.027220785045296247,0.016798374553497742,PBCT
2000-06-06,2.0359525680542,1.9058235565821326,1.890771623185492,1.937327056648988,0.04655543346349589,0.02915427199424108,0.017401161469254807,PBCT
2000-06-07,2.0301685333252,1.9115689158439635,1.896020272681041,1.9444698696140619,0.04844959693302098,0.03108382434404274,0.017365772588978236,PBCT
2000-06-08,2.00124859809875,1.9184398134549454,1.8999799504985972,1.9488381194666244,0.048858168968027194,0.0328612752681023,0.015996893699924894,PBCT
2000-06-09,2.00124859809875,1.9243609388669323,1.9037883721164934,1.952870253140512,0.04908188102401856,0.03448334936408447,0.014598531659934091,PBCT
2000-06-12,1.96076118946075,1.9277927199999476,1.9059297346350856,1.9534773258461937,0.047547591211108076,0.035789783349293454,0.011757807861814622,PBCT
2000-06-13,1.97232973575592,1.9299135406812018,1.9084240558278363,1.9549276823659285,0.04650362653809226,0.03686117490172827,0.009642451636363986,PBCT
2000-06-14,1.94919407367706,1.9316487669944749,1.9099547764283502,1.9544865874982993,0.04453181106994908,0.03762824317956104,0.00690356789038804,PBCT
2000-06-15,1.93762493133545,1.9341551224390652,1.9109931316636775,1.9531894065999909,0.042196274936313394,0.03808504885339526,0.004111226082918133,PBCT
2000-06-16,1.87400197982788,1.9370470921198513,1.9096056736789253,1.9470975006880984,0.037491827009173084,0.03802572637699488,-0.0005338993678217982,PBCT
2000-06-19,1.81037819385529,1.9366132895151764,1.9058856172229957,1.9365797298643415,0.030694112641345805,0.03729256175573596,-0.006598449114390156,PBCT
2000-06-20,1.84508287906647,1.9366132895151764,1.9036071438771798,1.9295409539396444,0.025933810062464646,0.036156682057970575,-0.010222871995505929,PBCT
2000-06-21,1.81616246700287,1.9354564905166616,1.9003317403745694,1.9208188951770941,0.02048715480252472,0.034589723710099315,-0.014102568907574595,PBCT
2000-06-22,1.79881072044373,1.9337212999661757,1.8965306769776995,1.9114330185228139,0.014902341545114384,0.03262097913604025,-0.017718637590925866,PBCT
2000-06-23,1.81037819385529,1.9317933201789852,1.8933063322102757,1.9036590869387577,0.010352754728482072,0.030394150223403877,-0.020041395494921805,PBCT
2000-06-26,1.83351445198059,1.9298653403917945,1.8910694300807964,1.8982630359755277,0.007193605894731281,0.02807408972197925,-0.02088048382724797,PBCT
2000-06-27,1.85086643695831,1.9271661678949987,1.889565939968516,1.8946169505075516,0.005051010539035561,0.025771776383762206,-0.020720765844726645,PBCT
2000-06-28,1.8855699300766,1.9254310011863704,1.8894165531635798,1.8939209918117472,0.004504438648167408,0.023645038104264656,-0.019140599456097248,PBCT
2000-06-29,1.8855699300766,1.9246598283449805,1.8892728009095499,1.8932785734370414,0.004005772527491569,0.021681107801691437,-0.017675335274199868,PBCT
2000-06-30,1.7004828453064,1.91829746166865,1.882219882042772,1.8784475145863138,-0.0037723674564582588,0.019135755907661315,-0.022908123364119574,PBCT
2000-07-03,1.76989030838013,1.913863090674082,1.8780247609084004,1.8700966389377571,-0.007928121970643298,0.016429363939704646,-0.024357485910347944,PBCT
2000-07-05,1.83351445198059,1.9119351108868912,1.8763629691217891,1.8672825246042875,-0.009080444517501673,0.013878379547900093,-0.022958824065401767,PBCT
2000-07-06,1.82772982120514,1.9092359344164527,1.8745477920280373,1.8642399092030433,-0.010307882824994063,0.011459750284721482,-0.021767633109715544,PBCT
2000-07-07,1.89135384559631,1.9075007200241083,1.8751748790519398,1.8663256597410436,-0.008849219310896217,0.009428851038431208,-0.018278070349327425,PBCT
2000-07-10,1.86243426799774,1.9053799430529272,1.8746996177812945,1.8660263135521034,-0.008673304229191103,0.007618633677246082,-0.016291937906437185,PBCT
2000-07-11,1.81037819385529,1.901909569899241,1.8723008821533282,1.8617455785724346,-0.010555303580893627,0.0058012382939049015,-0.016356541874798528,PBCT
2000-07-12,1.83929765224457,1.898246355851491,1.8710704092535742,1.860018773904848,-0.011051635348726219,0.004115949546304525,-0.015167584895030744,PBCT
2000-07-13,1.83929765224457,1.8945831418037413,1.8698861043563186,1.8584248064461302,-0.011461297910188462,0.0025582236498884778,-0.01401952156007694,PBCT
2000-07-14,1.83351445198059,1.8905825654665627,1.868530700683478,1.8565085864681863,-0.012022114215291646,0.0011001888939623508,-0.013122303109253997,PBCT
2000-07-17,1.84508287906647,1.881328264872233,1.8676571080393172,1.8556296694436896,-0.012027438595627604,-0.00021257464053571089,-0.011814863955091893,PBCT
2000-07-18,1.84508287906647,1.8732307553291319,1.866816247586376,1.8548183638553106,-0.011997883731065473,-0.0013911061842835804,-0.010606777546781892,PBCT
2000-07-19,1.87400197982788,1.8678324023882547,1.8670838500589633,1.856294050163349,-0.01078979989561435,-0.0023309760109645164,-0.008458823884649833,PBCT
2000-07-20,1.92605757713318,1.8643620371818537,1.8692796318523544,1.8616605543388183,-0.007619077513536077,-0.002859786391901057,-0.0047592911216350195,PBCT
2000-07-21,1.856649518013,1.8595420678456622,1.8688094642759718,1.8612750847664983,-0.007534379509473554,-0.003327245887183338,-0.004207133622290216,PBCT
2000-07-24,1.79302704334259,1.8526013493537903,1.8659889268673984,1.8560251695550383,-0.0099637573123601,-0.003990897264196146,-0.005972860048163954,PBCT
2000-07-25,1.85086643695831,1.8489381909370424,1.8654261869494653,1.8556283393746154,-0.009797847574849916,-0.0045715924799265215,-0.005226255094923395,PBCT
2000-07-26,1.86821758747101,1.8454677859942121,1.8655300426988215,1.8565967534276642,-0.00893328927115733,-0.00500776228388405,-0.00392552698727328,PBCT
2000-07-27,1.86243426799774,1.842575792471568,1.865414881936103,1.8570457974414254,-0.008369084494677548,-0.0053438945915461975,-0.0030251899031313503,PBCT
2000-07-28,1.82015824317932,1.838660236199697,1.8637316382214502,1.8542082674189344,-0.009523370802515752,-0.005761842309534686,-0.003761528492981066,PBCT
2000-07-31,1.85538744926453,1.8380397518475855,1.86342133879153,1.8542989744774843,-0.009122364314045672,-0.006097894580101151,-0.0030244697339445216,PBCT
2000-08-01,1.8612585067749,1.839735762278239,1.8633409206000575,1.8548343272711243,-0.00850659332893322,-0.006338764500214865,-0.0021678288287183553,PBCT
2000-08-02,1.85538744926453,1.840079247951508,1.8630452383011238,1.8548768754216227,-0.008168362879501068,-0.0065217243690640385,-0.0016466385104370292,PBCT
2000-08-03,1.91410171985626,1.8433438897132879,1.8649430753536362,1.859432662816553,-0.005510412537083287,-0.006420593170483741,0.0009101806334004545,PBCT
2000-08-04,1.91410171985626,1.8471869230270388,1.866770121939129,1.8636380005700222,-0.0031321213691068994,-0.006091745945329674,0.0029596245762227745,PBCT
2000-08-07,1.95520198345184,1.852014382680257,1.870056385110387,1.8706814235608742,0.0006250384504871143,-0.005420067422995636,0.00604510587348275,PBCT
2000-08-08,1.93171679973602,1.8552877942721049,1.8723474951618786,1.8753764769205008,0.0030289817586222068,-0.004575162411149011,0.007604144169771218,PBCT
2000-08-09,1.91997385025024,1.857591374715169,1.8741169309277086,1.878807060572448,0.004690129644739471,-0.0036486331130982023,0.008338762757837674,PBCT
2000-08-10,1.9434597492218,1.8595210353533425,1.876692889203861,1.8837803663582182,0.007087477154357202,-0.002575021989926817,0.00966249914428402,PBCT
2000-08-11,1.99043190479279,1.8630164345105489,1.8809176151533757,1.8919843644191456,0.011066749265769893,-0.0012108447540865406,0.012277594019856434,PBCT
2000-08-14,1.9640097618103,1.871800665060679,1.8840036625376817,1.8975248005275942,0.013521137989912502,0.000262353627488169,0.013258784362424333,PBCT
2000-08-15,1.97868895530701,1.8787606199582418,1.8875199178161461,1.9037682188147431,0.016248300998596976,0.001860948469266679,0.014387352529330297,PBCT
2000-08-16,1.9669451713562,1.8832083106040955,1.890469180131804,1.9086280000336735,0.018158819901869405,0.0034907357085659013,0.014668084193303503,PBCT
2000-08-17,1.96107411384583,1.8876531203587852,1.8930906710772377,1.9126623284646123,0.01957165738737454,0.005098827961731236,0.014472829425643305,PBCT
2000-08-18,1.93171679973602,1.8889985521634425,1.8945246889221392,1.9141280610429487,0.019603372120809537,0.006549282446870864,0.013054089673938674,PBCT
2000-08-21,1.93171679973602,1.8913079698880517,1.8959053457451105,1.9154810443668855,0.019575698621774995,0.007851924120320153,0.011723774501454842,PBCT
2000-08-22,1.98456001281738,1.8971140305201215,1.8991961306036107,1.9207948235856431,0.02159869298203243,0.00922660105963941,0.01237209192239302,PBCT
2000-08-23,1.99630320072174,1.902347548802694,1.9028003654680776,1.92660317281491,0.023802807346832378,0.010684221739078043,0.013118585607754335,PBCT
2000-08-24,1.99630320072174,1.9075810670852664,1.9062705508904565,1.931964724096583,0.025694173206126436,0.012185216932788616,0.01350895627333782,PBCT
2000-08-25,1.9669451713562,1.9120287577311201,1.9085222062208342,1.9346555326765849,0.026133326455750616,0.013580027924397203,0.012553298531353414,PBCT
2000-08-28,2.02565979957581,1.918047988414765,1.9128689026478536,1.9416558727739428,0.028786970126089217,0.015100722183140741,0.013686247942948477,PBCT
2000-08-29,2.013916015625,1.9236757596333827,1.9166182551511715,1.9472143540042561,0.030596098853084674,0.016650259885510523,0.013945838967574151,PBCT
2000-08-30,2.013916015625,1.9283395608266198,1.9202282426298332,1.952345258467841,0.032117015838007745,0.01819693551253929,0.013920080325468456,PBCT
2000-08-31,1.98456001281738,1.9302896420160933,1.922614954186206,1.9548233198008294,0.03220836561462326,0.019598078548657635,0.012610287065965623,PBCT
2000-09-01,2.03153228759766,1.9361190676689153,1.9266555375477223,1.960724016898189,0.03406847935046664,0.021045118652921347,0.013023360697545294,PBCT
2000-09-05,2.00217413902283,1.943090637524923,1.929456934563945,1.9639124914554764,0.03445555689153146,0.022386162496869217,0.012069394394662241,PBCT
2000-09-06,1.99630320072174,1.9479385296503708,1.931936482485801,1.9664040870904982,0.03446760460469722,0.023594306723938616,0.010873297880758605,PBCT
2000-09-07,1.99630320072174,1.9522080500920618,1.9343239215180335,1.9687040211360594,0.034380099618025906,0.024672886026433326,0.00970721359159258,PBCT
2000-09-08,2.013916015625,1.9572574416796371,1.9372759281629233,1.9721818699755755,0.034905941812652275,0.025696191616229047,0.009209750196423228,PBCT
2000-09-11,2.013916015625,1.963716034094493,1.9401182990093702,1.9753921915212826,0.035273892511912486,0.026653961715209794,0.008619930796702691,PBCT
2000-09-12,1.98896360397339,1.9681685725847884,1.9419297465558276,1.9764361471206282,0.03450640056480059,0.027439205607114093,0.007067194957686495,PBCT
2000-09-13,2.04914617538452,1.9744314948717758,1.9459057181488886,1.9820292301511633,0.036123512002274705,0.02830763625354304,0.007815875748731663,PBCT
2000-09-14,2.0726330280304,1.9816730141639713,1.9506050046976648,1.9889987575892198,0.038393752891555,0.029316247924570115,0.009077504966984885,PBCT
2000-09-15,1.97868895530701,1.9838259220123295,1.9516463636119992,1.9882056953999885,0.03655933178798931,0.030040556315582206,0.0065187754724071074,PBCT
2000-09-18,1.93171679973602,1.9844130913416549,1.9509074030138465,1.9838603933300474,0.032952990316200914,0.030331799717334157,0.002621190598866757,PBCT
2000-09-19,1.9434597492218,1.9840216835339868,1.950631265817508,1.9807526498888337,0.030121384071325696,0.030310758152623414,-0.00018937408129771766,PBCT
2000-09-20,1.93171679973602,1.9840216835339868,1.9499300008707545,1.9769806596378046,0.02705065876705004,0.02998474821253369,-0.002934089445483651,PBCT
2000-09-21,1.93171679973602,1.9844131151835132,1.9492547617650053,1.973498822745987,0.024244060980981752,0.02941067948694997,-0.0051666185059682165,PBCT
2000-09-22,1.92584466934204,1.9838259458541878,1.9483868845047816,1.969833117165916,0.021446232661134434,0.02861423480133608,-0.007168002140201645,PBCT
2000-09-25,1.98456001281738,1.9836302161216741,1.949727875082068,1.9709659557128831,0.021238080630815226,0.027876619381756475,-0.0066385387509412495,PBCT
2000-09-26,1.94933092594147,1.983140921592713,1.9497131601054913,1.9693017220840845,0.019588561978593155,0.02704781363888415,-0.007459251660290996,PBCT
2000-09-27,1.9669451713562,1.982749462127686,1.9503519327137193,1.9691204488939147,0.01876851618019537,0.02621988389071731,-0.007451367710521937,PBCT
2000-09-28,2.02565979957581,1.9847066164016731,1.9531434273685988,1.9734696309836348,0.02032620361503601,0.02563051586167694,-0.005304312246640932,PBCT
2000-09-29,1.97868895530701,1.9852937777837123,1.9540903140112864,1.9738711175781003,0.019780803566813887,0.0250455446308755,-0.0052647410640616135,PBCT
2000-10-02,1.91410171985626,1.984706608454387,1.9526081154344328,1.9692734704573147,0.01666535502288191,0.02420752566838051,-0.0075421706454986,PBCT
2000-10-03,1.9434597492218,1.9850980401039129,1.9522690360225439,1.9672877991376945,0.015018763115150602,0.02328864941138421,-0.008269886296233608,PBCT
2000-10-04,1.96107411384583,1.9843151768048612,1.9525953826746756,1.9668098232448357,0.01421444057016008,0.022381228525774594,-0.008166787955614513,PBCT
2000-10-05,1.91997385025024,1.9817708651224777,1.9513863477501343,1.9632070553874423,0.011820707637308026,0.021325176435370217,-0.009504468798062191,PBCT
2000-10-06,1.8788731098175,1.9778565287590029,1.948698895628859,1.9567198276350728,0.008020932006213899,0.019994751990688397,-0.011973819984474499,PBCT
2000-10-09,1.8788731098175,1.9749207933743795,1.9461111080196518,1.950731617575203,0.0046205095555511555,0.018457327745337784,-0.013836818189786628,PBCT
2000-10-10,1.82602965831757,1.968266455332438,1.941660918840839,1.941139157696567,-0.0005217611442718262,0.01655941885433599,-0.017081179998607816,PBCT
2000-10-11,1.77905809879303,1.9604378581047057,1.9356350349684273,1.928671382166057,-0.006963652802370213,0.014207111686388866,-0.021170764488759077,PBCT
2000-10-12,1.7614426612854,1.9520220796267191,1.9291797960472112,1.9158076327215086,-0.01337216332570268,0.011449184182777563,-0.024821347508480245,PBCT
2000-10-13,1.86713004112244,1.9481077472368875,1.9268803982786713,1.9120632021458908,-0.014817196132780541,0.008822546149162738,-0.02363974228194328,PBCT
2000-10-16,1.89061617851257,1.943410543600718,1.9255365706578051,1.9104134309130956,-0.01512313974470958,0.00642797755808612,-0.0215511173027957,PBCT
2000-10-17,1.8788731098175,1.9393005092938738,1.9238074166022225,1.907987252117396,-0.015820164484826593,0.004203163352382188,-0.020023327837208782,PBCT
2000-10-18,1.82015824317932,1.9334290107091265,1.9199666809552576,1.901231173864458,-0.01873550709079952,0.0019092963067531613,-0.02064480339755268,PBCT
2000-10-19,1.87300145626068,1.9293189525604246,1.9182264090403203,1.8990596569351355,-0.019166752105184814,-0.00019830853552460918,-0.018968443569660206,PBCT
2000-10-20,1.8084157705307,1.9224689443906147,1.9141575040501904,1.8920870497238005,-0.022070454326389877,-0.002385523115623561,-0.019684931210766317,PBCT
2000-10-23,1.83190155029297,1.9164017955462136,1.911109656919032,1.887457395575237,-0.023652261343795056,-0.0045121969393266724,-0.019140064404468384,PBCT
2000-10-24,1.84951639175415,1.9117535551389055,1.908827465638038,1.8845388566183168,-0.024288609019721186,-0.006489838148107612,-0.017798770871613575,PBCT
2000-10-25,1.8436439037323,1.9049034794171649,1.906412282102765,1.8813930908112666,-0.02501919129149832,-0.008342773463071941,-0.016676417828426382,PBCT
2000-10-26,1.83924031257629,1.897123722235361,1.9039234613453466,1.87815056921787,-0.025772892127476688,-0.010085785330041765,-0.015687106797434923,PBCT
2000-10-27,1.89061617851257,1.8941879630088798,1.903430413967107,1.8791094622925975,-0.02432095167450954,-0.011509301964877629,-0.01281164970963191,PBCT
2000-10-30,1.93309438228607,1.894233882427215,1.9045294766840324,1.8832621486540484,-0.02126732802998399,-0.012485104571628308,-0.008782223458355682,PBCT
2000-10-31,1.93309438228607,1.8938883701960239,1.905587804485266,1.8870953975722953,-0.018492406912970827,-0.013085834805895558,-0.005406572107075269,PBCT
2000-11-01,1.90922880172729,1.8931387702623994,1.9057227014449103,1.8887979671953803,-0.016924734249530005,-0.013469724750335496,-0.003455009499194509,PBCT
2000-11-02,1.93906044960022,1.893383558591206,1.9069578314734323,1.892664312148148,-0.014293519325284443,-0.013552104207845164,-0.0007414151174392793,PBCT
2000-11-03,1.92116153240204,1.8932274540265392,1.9074840580106704,1.8948564060935886,-0.012627651917081817,-0.013459658978753909,0.000832007061672092,PBCT
