date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,17.5072002410889,20.557589594523115,19.720585720785923,19.03494806236259,-0.6856376584233317,-0.6000301808726332,-0.08560747755069853,AON
2000-02-15,17.1031951904297,20.201157824198408,19.58001449531146,18.872790016481595,-0.7072244788298647,-0.611174800676164,-0.09604967815370069,AON
2000-02-16,16.7889575958252,19.855039215087896,19.432574007320788,18.69908536060248,-0.7334886467183068,-0.6238411061624912,-0.1096475405558156,AON
2000-02-17,16.609395980835,19.4762077331543,19.285754816221733,18.52600627529938,-0.7597485409223523,-0.6378652395991531,-0.12188330132319924,AON
2000-02-18,16.2951583862305,19.05423564910889,19.13252260601092,18.342319851055613,-0.7902027549553061,-0.6535348062688816,-0.1366679486864245,AON
2000-02-22,16.4747180938721,18.58776467641195,18.99824881002771,18.189371255958378,-0.8088775540693334,-0.6694679114483428,-0.13940964262099054,AON
2000-02-23,16.0707130432129,18.407763544718428,18.852315730929806,18.016720740871087,-0.8355949900587198,-0.686463502781435,-0.14913148727728487,AON
2000-02-24,15.8911466598511,18.266321976979576,18.706573249286897,17.84429419305761,-0.862279056229287,-0.7044089113265516,-0.15787014490273543,AON
2000-02-25,15.3524646759033,18.11583337783814,18.543477757575367,17.643001814572752,-0.9004759430026148,-0.7243800478662576,-0.17609589513635715,AON
2000-02-28,15.4422588348389,17.908944479624434,18.39440669030124,17.465906897120444,-0.9284997931807943,-0.7451328498836286,-0.18336694329716574,AON
2000-02-29,15.1280212402344,17.701974773406985,18.239109470932497,17.27844106117353,-0.9606684097589664,-0.767009766007509,-0.19365864375145736,AON
2000-03-01,16.5644989013672,17.57109969456991,18.160319536340815,17.221379045715654,-0.9389404906251606,-0.7844346379626488,-0.15450585266251182,AON
2000-03-02,16.609395980835,17.47587238947551,18.088072425755083,17.172612543967556,-0.9154598817875268,-0.7976959334061747,-0.11776394838135207,AON
2000-03-03,17.1031951904297,17.419377485911056,18.04262743998247,17.167096191980775,-0.8755312480016961,-0.8055642480303966,-0.06996699997129951,AON
2000-03-06,16.7440586090088,17.370214366912844,17.983248537800648,17.13356417399909,-0.8496843638015577,-0.8100194651325745,-0.03966489866898315,AON
2000-03-07,16.0707130432129,17.329787731170658,17.896548508492398,17.04951424722558,-0.8470342612668169,-0.8137535355767964,-0.033280725690020496,AON
2000-03-08,15.6218147277832,17.29370120366415,17.794277508766278,16.936855187630538,-0.8574223211357399,-0.8181549882796442,-0.03926733285609574,AON
2000-03-09,15.6218147277832,17.2145541826884,17.697372299294038,16.833291719622547,-0.8640805796714908,-0.8227802463770039,-0.0413003332944869,AON
2000-03-10,15.4871425628662,17.10270598729452,17.59952308335419,16.727471995286606,-0.8720510880675825,-0.8277388807769662,-0.044312207290616246,AON
2000-03-13,15.6666994094849,17.01020660400391,17.51456948457545,16.64422586251073,-0.8703436220647198,-0.8320238926702512,-0.038319729394468593,AON
2000-03-14,15.6218147277832,16.91621106465658,17.431948451598355,16.564114694806694,-0.8678337567916614,-0.8356234302901354,-0.032210326501526,AON
2000-03-15,17.2827529907227,16.867186482747403,17.4254786815629,16.62034317642812,-0.8051355051347819,-0.8325604303628232,0.027424925228041297,AON
2000-03-16,19.4374923706055,16.86622905731202,17.51217983754432,16.840475060140697,-0.6717047774036224,-0.8164074334457246,0.1447026560421022,AON
2000-03-17,18.5845737457275,16.836841011047373,17.558113037589017,16.97659319804578,-0.5815198395432368,-0.7928300915742017,0.21131025203096487,AON
2000-03-20,18.0458850860596,16.787461662292486,17.578885101343857,17.059952535801553,-0.518932565542304,-0.7653474092512432,0.24641484370893918,AON
2000-03-21,19.1681385040283,16.765016365051274,17.64619095531174,17.224131640754976,-0.4220593145567655,-0.7309138096360323,0.30885449507926677,AON
2000-03-22,19.3477058410645,16.773994382222504,17.717870278328842,17.389351534647734,-0.32851874368110856,-0.6905637872566387,0.36204504357553013,AON
2000-03-23,20.8290843963623,16.883227475484222,17.848271964487008,17.6567369708193,-0.19153499366770887,-0.6405375915892686,0.4490025979215597,AON
2000-03-24,21.9962291717529,17.05530713399252,18.02128344617998,17.99379117759326,-0.027492268586719604,-0.579096750864795,0.5516044822780753,AON
2000-03-27,21.50244140625,17.198956044514983,18.16580733997558,18.266109001390113,0.10030166141453378,-0.5110209842437593,0.6113226456582931,AON
2000-03-28,21.0535278320312,17.31716696421306,18.285159481377587,18.482300482423067,0.19714100104548038,-0.4400772991820656,0.637218300227546,AON
2000-03-29,21.0535278320312,17.448844718933113,18.39908948712238,18.681597323269564,0.28250783614718245,-0.3677017319733783,0.6502095681205607,AON
2000-03-30,23.1184902191162,17.65982913970948,18.59251631324333,19.025300770355244,0.4327844571119144,-0.2875364261818845,0.7203208832937988,AON
2000-03-31,23.1633815765381,17.87829532623292,18.779118559110696,19.345683180641515,0.5665646215308193,-0.2020142856525782,0.7685789071833975,AON
2000-04-03,22.6695861816406,18.09077625274659,18.93734482673869,19.602900970560984,0.6655561438222932,-0.11515483380813436,0.7807109776304276,AON
2000-04-04,21.8615589141846,18.270337613423674,19.055842799628163,19.777604983540385,0.7217621839122224,-0.03137423104674553,0.7531364149589679,AON
2000-04-05,21.5473289489746,18.452891476949063,19.15645460098412,19.914432419248136,0.7579778182640169,0.0476364294562768,0.7103413888077401,AON
2000-04-06,21.6371097564697,18.644423580169686,19.256295035597258,20.047570140190842,0.7912751045935842,0.12206426802889007,0.6692108365646942,AON
2000-04-07,21.0086345672607,18.832962576548265,19.3265968002154,20.12181944228557,0.795222642070172,0.18943221818101372,0.6057904238891583,AON
2000-04-10,20.2903995513916,18.994567267100024,19.365144617652515,20.13483914446772,0.7696945268152042,0.2474988749701262,0.522195651845078,AON
2000-04-11,20.3352890014648,19.16814285914104,19.403831616311535,20.150315422570753,0.7464838062592172,0.29742865303687516,0.449055153222342,AON
2000-04-12,20.2903995513916,19.292339547475187,19.43908564927792,20.16112792213902,0.7220422728610991,0.33991397337825097,0.38212829948284815,AON
2000-04-13,19.6170463562012,19.392594559987394,19.446142939034573,20.119143602897662,0.673000663863089,0.37323955611928794,0.29976110774380105,AON
2000-04-14,18.4498958587646,19.437484582265224,19.40673853356076,19.990366503990458,0.5836279704296992,0.3942880119778543,0.18933995845184487,AON
2000-04-17,18.000997543335,19.479382546742766,19.35127700979168,19.83692740777582,0.48565039798414134,0.40342800801546874,0.0822223899686726,AON
2000-04-18,18.2254505157471,19.55120712916057,19.306966196086723,19.712660605297444,0.40569440921072086,0.40365473202026503,0.0020396771904558353,AON
2000-04-19,18.3152294158936,19.64098761876425,19.268023352394795,19.604920168150347,0.3368968157555514,0.39697671668389406,-0.060079900928342644,AON
2000-04-20,18.7641277313232,19.74573138554892,19.248280754260282,19.540107375280535,0.2918266210202525,0.3864585549225542,-0.09463193390230173,AON
2000-04-24,19.1232490539551,19.86693493525188,19.243392495301272,19.50797891304225,0.26458641774097913,0.3742680531626891,-0.10968163542170994,AON
2000-04-25,19.9761791229248,20.010584259033212,19.271982765399457,19.544059037248086,0.27207627184862915,0.3640463937291283,-0.09197012188049913,AON
2000-04-26,19.4374923706055,20.137773513793952,19.27842750539188,19.53584800478546,0.25742049939358225,0.35338147428262445,-0.0959609748890422,AON
2000-04-27,18.8090209960938,20.18864911397299,19.26018408864387,19.479852645200538,0.21966855655666606,0.34000755283530115,-0.12033899627863509,AON
2000-04-28,19.6021633148193,20.194138145446786,19.273450813104795,19.48927445181342,0.2158236387086241,0.32758696342115795,-0.11176332471253386,AON
2000-05-01,20.7339248657227,20.265783182779955,19.33000900044751,19.5851416490105,0.2551326485629879,0.32034037778678587,-0.06520772922379797,AON
2000-05-02,20.371768951416,20.343312644958505,19.370284083479195,19.645724275001218,0.2754401915220228,0.3158497154637436,-0.04040952394172076,AON
2000-05-03,19.0136489868164,20.338162994384774,19.356518699615027,19.59704908221242,0.24053038259739168,0.3083168103795633,-0.06778642778217164,AON
2000-05-04,21.2771739959717,20.40247859954835,19.430536522548202,19.726421986529434,0.2958854639812323,0.3070735313871978,-0.011188067405965507,AON
2000-05-05,21.4129886627197,20.421942075093593,19.506821374459456,19.85628067604711,0.3494593015876539,0.3113125513665031,0.03814675022115083,AON
2000-05-08,21.9562339782715,20.42060890197755,19.60093907425213,20.017956662719975,0.4170175884678464,0.3218840492848798,0.09513353918296663,AON
