date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.5810356140137,13.513882350921623,13.358665204849464,13.17921885006515,-0.17944635478431437,-0.0772422747634095,-0.10220408002090486,MOS
2000-02-15,12.6800956726074,13.494069703419997,13.322221521871853,13.137320716879264,-0.18490080499258887,-0.0884351591880068,-0.09646564580458207,MOS
2000-02-16,12.382908821106,13.474256960550942,13.27260135002862,13.074434249883456,-0.19816710014516303,-0.09979853570461202,-0.09836856444055102,MOS
2000-02-17,12.2838468551636,13.434631506601967,13.22118123632352,13.008953636135255,-0.2122276001882657,-0.11139996284701802,-0.10082763734124768,MOS
2000-02-18,11.8875913619995,13.3751935005188,13.152850744817506,12.916621466188955,-0.23622927862855114,-0.12424001266273352,-0.11198926596581762,MOS
2000-02-22,12.1847839355469,13.31905765533447,13.103943458878138,12.85668710292302,-0.24725635595511797,-0.1368574818669481,-0.11039887408816987,MOS
2000-02-23,11.8875913619995,13.223296515146888,13.043310209311448,12.777715007361401,-0.26559520195004716,-0.15002796375339528,-0.11556723819665188,MOS
2000-02-24,11.6894655227661,13.13248818715413,12.976676835924126,12.689436220249677,-0.2872406156744489,-0.1640331928016463,-0.12320742287280262,MOS
2000-02-25,11.6894655227661,13.046633148193354,12.914085432735181,12.608657628164654,-0.30542780457052743,-0.17843546672539543,-0.126992337845132,MOS
2000-02-28,11.5408735275269,12.936012458801263,12.848077140704538,12.52273249338031,-0.3253446473242274,-0.19337168533963953,-0.13197296198458788,MOS
2000-02-29,10.6988353729248,12.813834412892653,12.745893465388288,12.376481372261418,-0.3694120931268703,-0.21123983311907063,-0.15817226000779966,MOS
2000-03-01,10.8969640731812,12.691656462351478,12.658901881479647,12.258230561841128,-0.4006713196385192,-0.2304383760450875,-0.17023294359343172,MOS
2000-03-02,10.946496963501,12.585989220937089,12.579132438919077,12.153703717084456,-0.42542872183462066,-0.25017369199387024,-0.17525502984075042,MOS
2000-03-03,10.9960260391235,12.496832370758053,12.50608348902486,12.061707159546536,-0.44437632947832384,-0.26980549358061817,-0.17457083589770567,MOS
2000-03-06,10.3521108627319,12.387862618764236,12.407590034670905,11.926196235520644,-0.48139379915026126,-0.2911715263100907,-0.19022227284017057,MOS
2000-03-07,10.2530498504639,12.272288862864173,12.309919325999005,11.793884355642076,-0.5160349703569285,-0.3138558587418048,-0.20217911161512364,MOS
