date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,37.3675155639648,34.994317626953126,35.11859148873643,35.180856366774286,0.062264878037858296,0.0793852173965742,-0.017120339358715903,GWW
2000-02-15,36.0850791931152,35.117371495564775,35.170498286531725,35.25675997157324,0.08626168504151366,0.08010013991535134,0.006161545126162321,GWW
2000-02-16,35.7755317687988,35.26095784505208,35.202459810459295,35.300003888705724,0.09754407824642897,0.08190656052050468,0.015637517725924283,GWW
2000-02-17,35.3333129882812,35.3751127243042,35.2092648215285,35.30276272384295,0.09349790231445354,0.0831026578812968,0.010395244433156745,GWW
2000-02-18,33.6971054077148,35.439134216308595,35.131784782147044,35.17055404551682,0.038769263369779594,0.07854248713563722,-0.039773223765857624,GWW
2000-02-22,33.0779914855957,35.49867871602376,35.028025976398425,34.99918212296323,-0.02884385343519824,0.06752814701754907,-0.09637200045274731,GWW
2000-02-23,33.3433227539062,35.52152633666992,34.944046155754954,34.86424531661099,-0.07980083914396374,0.05245569006914014,-0.13225652921310388,GWW
2000-02-24,32.370433807373,35.46052563985189,34.81737839669202,34.66194735236922,-0.1554310443228033,0.031236791589375725,-0.18666783591217903,GWW
2000-02-25,30.6457710266113,35.303839365641274,34.6145315477111,34.33751677657701,-0.2770147711340911,-0.00016131749149785263,-0.2768534536425933,GWW
2000-02-28,30.7784423828125,35.10750312805176,34.430136340466085,34.051116232863095,-0.3790201076029902,-0.03867979325977304,-0.34034031434321715,GWW
2000-02-29,30.2920036315918,34.80974502563477,34.233392718841806,33.749687810074214,-0.4837049087675922,-0.0838499597539505,-0.3998549490136417,GWW
2000-03-01,29.7171268463135,34.516329765319824,34.02090373832168,33.427384311270664,-0.5935194270510138,-0.13550405024211346,-0.45801537680890037,GWW
2000-03-02,28.0809116363525,34.16249783833822,33.744199406411916,33.00134512161041,-0.7428542848015027,-0.1969750360084266,-0.5458792487930761,GWW
2000-03-03,28.7000141143799,33.83517882029216,33.51144661184146,32.659533533610116,-0.8519130782313411,-0.26318224031358267,-0.5887308379177585,GWW
2000-03-06,28.6115760803223,33.51813348134359,33.28739307994164,32.338672722239274,-0.9487203577023635,-0.3324073792644148,-0.6163129784379486,GWW
2000-03-07,27.5060253143311,33.16129811604818,33.02530918338721,31.956508514109377,-1.068800669277831,-0.4066950886871548,-0.6621055805906761,GWW
2000-03-08,26.7100257873535,32.84257062276205,32.74137690439113,31.542511169339793,-1.1988657350513385,-0.48653934329437276,-0.7123263917569658,GWW
2000-03-09,28.6115760803223,32.61220194498698,32.557162372644854,31.311691045097998,-1.2454713275468556,-0.5629729002530378,-0.6824984272938178,GWW
2000-03-10,28.0366954803467,32.36560866038005,32.357036506178005,31.054246224719783,-1.302790281458222,-0.63742837513963,-0.6653619063185919,GWW
2000-03-13,27.4618110656738,32.14980182647705,32.141876156257645,30.772323088468426,-1.3695530677892194,-0.7110625041250083,-0.6584905636642111,GWW
2000-03-14,32.193546295166,32.09612623850504,32.14413162027661,30.883683231946286,-1.2604483883303246,-0.7662857004858131,-0.49416268784451145,GWW
2000-03-15,33.2106590270996,32.09986006418864,32.19038092986119,31.065753010964254,-1.1246279188969375,-0.8022869102550335,-0.32234100864190396,GWW
2000-03-16,36.0850791931152,32.1876548131307,32.35821022618354,31.45796288388417,-0.900247342299366,-0.8121240190398339,-0.0881233232595321,GWW
2000-03-17,35.6870803833008,32.25693531036377,32.500793709438064,31.788024252406277,-0.7127694570317864,-0.8021510935394277,0.0893816365076413,GWW
2000-03-20,35.5544128417969,32.31000156402588,32.63083390239138,32.08164254509311,-0.5491913572982696,-0.7767692941039501,0.2275779368056805,GWW
2000-03-21,36.7041778564453,32.40139331817627,32.80334251106853,32.44163152209582,-0.36171098897271037,-0.7351367652841645,0.3734257763114541,GWW
2000-03-22,37.4117393493652,32.51637045542399,32.99747937600528,32.8283195350399,-0.16915984096537784,-0.6783836301325482,0.5092237891671704,GWW
2000-03-23,38.915283203125,32.663776588439944,33.24551489144497,33.30148576648385,0.05597087503888076,-0.6047667113557484,0.6607375863946292,GWW
2000-03-24,39.1806182861328,32.787597846984866,33.49306832100235,33.758125911499654,0.2650575904973067,-0.5175908788631679,0.7826484693604746,GWW
2000-03-27,38.915283203125,32.86867173512777,33.71817721199477,34.158389762014934,0.44021255002016346,-0.42161891084702585,0.8618314608671893,GWW
2000-03-28,39.6228370666504,32.94384911855062,33.96222222945487,34.58221087667102,0.6199886472161467,-0.3172706401234401,0.9372592873395867,GWW
2000-03-29,39.6228370666504,33.06177438100179,34.19518034746272,34.972911790654415,0.7777314431916977,-0.20759304920743504,0.9853244923991328,GWW
2000-03-30,38.5615158081055,33.15464051564535,34.37413662981568,35.25090262793111,0.876765998115431,-0.0989990774416734,0.9757650755571043,GWW
2000-03-31,38.3846206665039,33.2563507715861,34.53786172017676,35.493524313050315,0.9556625928735585,0.0066054336652044115,0.9490571592083541,GWW
2000-04-03,39.1806182861328,33.43913453420003,34.72668376272055,35.77884736931779,1.0521636065972402,0.11128466970985026,0.9408789368873899,GWW
2000-04-04,38.030834197998,33.60422929128011,34.86057790213502,35.95303538094561,1.0924574788105872,0.20950617509093913,0.882951303719648,GWW
2000-04-05,35.9081993103027,33.689725176493326,34.90288320535433,35.94956884904961,1.0466856436952838,0.29330414943173583,0.753381494263548,GWW
2000-04-06,36.4830665588379,33.82681293487549,34.966481804470924,35.990800406274325,1.024318601803401,0.3664684797367991,0.6578501220666019,GWW
2000-04-07,34.9795265197754,33.97127145131429,34.96700514283559,35.912672053809864,0.9456669109742748,0.42443316167270495,0.5212337493015698,GWW
2000-04-10,34.4488639831543,34.09361883799235,34.94628180415901,35.79961989580125,0.8533380916422431,0.4673535357744117,0.38598455586783137,GWW
