date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-21,56.0788345336914,56.31142222086588,57.1903962700018,55.80263250690468,-1.3877637630971194,-1.228771762820923,-0.15899200027619642,ARNC
2000-03-22,54.8987655639648,56.33707542419433,57.09385727466927,55.73230918107791,-1.3615480935913595,-1.2420858622503652,-0.11946223134099432,ARNC
2000-03-23,57.0536499023438,56.47047335306802,57.0921720453831,55.83502275776851,-1.2571492876145882,-1.2435959271491699,-0.01355336046541833,ARNC
2000-03-24,58.746826171875,56.63636690775552,57.16118774342654,56.06118645263867,-1.1000012907878656,-1.229204535761739,0.12920324497387337,ARNC
2000-03-27,59.1572227478027,56.75608253479003,57.24405521289895,56.30147995907289,-0.9425752538260568,-1.200484262427061,0.2579090086010043,ARNC
2000-03-28,58.3876533508301,56.72529881795246,57.29132117476781,56.463283025873515,-0.8280381488942936,-1.163172601635034,0.3351344527407405,ARNC
2000-03-29,59.2085723876953,56.67741190592447,57.37022412915661,56.676071481590576,-0.6941526475660353,-1.1161946283164037,0.42204198075036836,ARNC
2000-03-30,59.003345489502,56.626104227701816,57.437158364950676,56.856353520758304,-0.5808048441923717,-1.0625776061276904,0.4817727619353187,ARNC
2000-03-31,57.669361114502,56.44310773213704,57.44663787311094,56.91929896447112,-0.5273389086398197,-1.0089835270361518,0.4816446183963321,ARNC
2000-04-03,58.900749206543,56.35075518290201,57.505776935899206,57.07263203464432,-0.4331449012548845,-0.9513316918802517,0.5181867906253672,ARNC
2000-04-04,58.0285186767578,56.301159540812165,57.52696000758414,57.14656852104417,-0.38039148653996335,-0.8941770235782345,0.5137855370382711,ARNC
2000-04-05,56.7971343994141,56.24814224243163,57.49748801187067,57.119551779594495,-0.377936232276177,-0.8425035960689327,0.46456736379275565,ARNC
2000-04-06,58.2337226867676,56.282346852620435,57.52711969596688,57.205660868114194,-0.32145882785268753,-0.7903542966921312,0.46889546883944366,ARNC
2000-04-07,55.7709846496582,56.22077802022297,57.456665659844056,57.094821568529426,-0.36184409131463013,-0.7474701029143125,0.38562601159968235,ARNC
2000-04-10,55.5657539367676,56.12842547098795,57.38103761271315,56.97672931382941,-0.4043082988837412,-0.7131300149898049,0.3088217161060637,ARNC
2000-04-11,57.7719612121582,56.17973238627115,57.39662669514239,57.03812736219578,-0.3584993329466073,-0.677644712449039,0.3191453795024317,ARNC
2000-04-12,57.7206726074219,56.19512519836425,57.409512256216836,57.09081013383773,-0.3187021223791078,-0.6417302004990996,0.3230280781199918,ARNC
2000-04-13,57.3101959228516,56.27721633911132,57.40557372307519,57.10773914518385,-0.2978345778913436,-0.6073231756827872,0.30948859779144355,ARNC
2000-04-14,55.4631385803223,56.26695480346679,57.32874488865504,56.98086349694745,-0.34788139170758825,-0.5813671411940599,0.2334857494864716,ARNC
2000-04-17,53.0517120361328,56.20880673726399,57.16000060300025,56.677809884992435,-0.4821907180078142,-0.5714454200725834,0.08925470206476915,ARNC
2000-04-18,51.4098701477051,56.1455280303955,56.93368423832806,56.27158002836858,-0.6621042099594803,-0.5805146545736065,-0.08158955538587376,ARNC
2000-04-19,51.615104675293,56.02239036560058,56.724837882396784,55.91257080207596,-0.8122670803208223,-0.6036976168345051,-0.20856946348631722,ARNC
2000-04-20,53.4108657836914,55.95056076049804,56.594996667990934,55.719725954672484,-0.8752707133184501,-0.6308630677151531,-0.24440764560329697,ARNC
2000-04-24,53.2569274902344,55.89241282145181,56.46449099203723,55.52991103814734,-0.9345799538898873,-0.6612429504433737,-0.2733370034465137,ARNC
2000-04-25,56.2327537536621,55.90438524881998,56.45544957399384,55.58407302256699,-0.8713765514268488,-0.6822614127617844,-0.18911513866506435,ARNC
2000-04-26,53.872615814209,56.02410252888997,56.35487721141258,55.45220410765243,-0.9026731037601508,-0.7043073983473105,-0.19836570541284027,ARNC
2000-04-27,53.5647888183594,56.05659739176431,56.246440825657366,55.30679605794292,-0.9396447677144479,-0.7278457635633497,-0.2117990041510982,ARNC
2000-04-28,53.2569274902344,55.9454313913981,56.13046579952238,55.148891066604314,-0.9815747329180695,-0.7532231513916474,-0.2283515815264221,ARNC
2000-05-01,52.0768737792969,55.91122703552245,55.973486758039314,54.912273873709054,-1.06121288433026,-0.7840270307550221,-0.27718585357523784,ARNC
2000-05-02,53.0517120361328,55.885573832194005,55.86052914298101,54.768981463702694,-1.0915476792783139,-0.8147835042747066,-0.2767641750036073,ARNC
2000-05-03,52.4336280822754,55.764066950480135,55.72825778492748,54.58913931800294,-1.1391184669245362,-0.8472211852278498,-0.2918972816966864,ARNC
2000-05-04,53.2577438354492,55.70936622619628,55.63304962112354,54.486619261927395,-1.1464303591961453,-0.8771455770353024,-0.26928478216084295,ARNC
2000-05-05,54.9059257507324,55.63777542114257,55.605069860275876,54.5189041350434,-1.0861657252324761,-0.8980497762534553,-0.18811594897902084,ARNC
2000-05-08,54.4938888549805,55.49601084391275,55.56237317450356,54.516978201699175,-1.045394972804388,-0.9127856817631199,-0.13260929104126817,ARNC
2000-05-09,54.4938888549805,55.34056638081868,55.521373980774854,54.51520066594758,-1.0061733148272722,-0.9221252355833596,-0.08404807924391267,ARNC
2000-05-10,53.7212715148926,55.18502031962076,55.45239364751783,54.4540837388063,-0.9983099087115335,-0.9297442832950262,-0.06856562541650724,ARNC
2000-05-11,53.6697654724121,55.00039342244465,55.38417047625014,54.393710117233745,-0.9904603590163958,-0.9358163071627712,-0.05464405185362464,ARNC
2000-05-12,53.7469940185547,54.82518170674641,55.32159113256935,54.34393117993227,-0.977659952637083,-0.9400009299167082,-0.0376590227203748,ARNC
2000-05-15,55.9360809326172,54.76740570068359,55.345051511869606,54.46647592126433,-0.8785755906052728,-0.9338580548515224,0.05528246424624961,ARNC
2000-05-16,55.1634712219238,54.64282976786295,55.33812693005195,54.52011991002837,-0.818007020023579,-0.9222723723168009,0.10426535229322198,ARNC
2000-05-17,53.8758125305176,54.50440622965494,55.28242259646266,54.47053308859569,-0.8118895078669723,-0.9112335893256983,0.09934408145872597,ARNC
2000-05-18,54.0818214416504,54.41389579772949,55.23673603105473,54.440618429399564,-0.796117601655169,-0.8997215245069067,0.1036039228517377,ARNC
2000-05-19,53.5667686462402,54.25833066304524,55.17325313845182,54.37337065561279,-0.7998824828390312,-0.8897372565594285,0.0898547737203973,ARNC
2000-05-22,52.4851303100586,54.148802185058585,55.071165407996055,54.22806443461438,-0.8431009733816737,-0.8850734753076356,0.041972501925961914,ARNC
2000-05-23,51.0429458618164,53.998041915893545,54.918328092906926,53.982966620308524,-0.9353614725984016,-0.8901024234543763,-0.04525904914402534,ARNC
2000-05-24,50.888427734375,53.76859079996744,54.76556519703021,53.74484562727473,-1.0207195697554852,-0.9031644850311151,-0.11755508472437004,ARNC
2000-05-25,49.6007652282715,53.497927220662426,54.56995149731089,53.42597189102763,-1.14397960628326,-0.9272465728448759,-0.21673303343838402,ARNC
2000-05-26,47.2314682006836,53.1619696299235,54.292243388323335,52.94933594711161,-1.3429074412117288,-0.9688135539840661,-0.3740938872276627,ARNC
2000-05-30,47.8495559692383,52.908183542887365,54.04863089708187,52.55694208751336,-1.4916888095685081,-1.0211020920190563,-0.4705867175494518,ARNC
2000-05-31,48.1585845947266,52.74507929484049,53.82608752647253,52.218524824055045,-1.6075627024174821,-1.079749175097734,-0.5278135273197482,ARNC
2000-06-01,47.5405044555664,52.616100438435865,53.58877662196695,51.85859652941927,-1.730180092547677,-1.144793287010218,-0.5853868055374589,ARNC
2000-06-02,51.0944442749023,52.59874509175618,53.49467115888025,51.7998034376941,-1.6948677211861494,-1.1998015069137429,-0.4950662142724065,ARNC
2000-06-05,50.3218803405762,52.495778910319004,53.37505162581396,51.68609535628682,-1.6889562695271394,-1.2487176046166708,-0.4402386649104686,ARNC
2000-06-06,50.5793952941895,52.40652783711751,53.26972070225485,51.60094959041718,-1.6687711118376711,-1.290723435625515,-0.37804767621215607,ARNC
2000-06-07,49.652271270752,52.1871784210205,53.133514497147424,51.451026891373886,-1.682487605773538,-1.3299002557866484,-0.3525873499868897,ARNC
2000-06-08,48.8796806335449,52.020747248331695,52.9734453187925,51.25320134629008,-1.7202439725024163,-1.3689349889740008,-0.35130898352841555,ARNC
2000-06-09,47.8108940124512,51.828950754801426,52.77929666109343,50.988371799243474,-1.790924861849959,-1.4111343280035704,-0.3797905338463885,ARNC
2000-06-12,47.5920066833496,51.6401200612386,52.58432880011702,50.727079542315664,-1.8572492578013566,-1.4557461556489484,-0.40150310215240825,ARNC
2000-06-13,46.458869934082,51.4528532663981,52.354225462662704,50.398716979516585,-1.9555084831461187,-1.5057227258180386,-0.4497857573280801,ARNC
2000-06-14,49.3432350158691,51.32923736572265,52.24117706710148,50.31751721470808,-1.9236598523933992,-1.5475166924322703,-0.3761431599611289,ARNC
2000-06-15,50.4763641357422,51.26399523417154,52.17495037799177,50.32973743730843,-1.8452129406833393,-1.5772864800610964,-0.2679264606222429,ARNC
2000-06-16,51.1974601745605,51.19531911214192,52.138286837646014,50.3964915356347,-1.7417953020113117,-1.5937374432257982,-0.14805785878551347,ARNC
2000-06-19,49.5492630004883,51.01676368713378,52.04122385814585,50.331314526078074,-1.7099093320677738,-1.6053546835708012,-0.1045546484969726,ARNC
2000-06-20,49.5492630004883,50.85194282531737,51.947842103225994,50.2711519587089,-1.6766901445170959,-1.6124882581050197,-0.06420188641207614,ARNC
2000-06-21,47.3086891174316,50.61243616739908,51.77407397368443,50.0432535656222,-1.730820408062229,-1.6243215155590731,-0.1064988925031558,ARNC
2000-06-22,48.0040473937988,50.42186203002929,51.63291985557379,49.886380981935005,-1.7465388736387837,-1.6365432908341633,-0.1099955828046204,ARNC
2000-06-23,49.8582954406738,50.29481302897135,51.566502722382225,49.8842204212989,-1.682282301083326,-1.6411172051523448,-0.04116509593098128,ARNC
2000-06-26,47.5920066833496,50.08964678446451,51.417810983317196,49.70788616343346,-1.7099248198837387,-1.6479979846234651,-0.06192683526027354,ARNC
2000-06-27,49.3432350158691,49.86988525390624,51.34022709684561,49.67983458847694,-1.6603925083686661,-1.6492374399158123,-0.011155068452853856,ARNC
2000-06-28,48.8796005249023,49.66042289733886,51.24823905085317,49.618275110472645,-1.6299639403805273,-1.647310085878783,0.01734614549825575,ARNC
2000-06-29,47.7980499267578,49.45783081054687,51.11930194102903,49.47825146543128,-1.6410504755977513,-1.6466841236570715,0.0056336480593202065,ARNC
2000-06-30,47.7980499267578,49.248371760050446,50.995224783862795,49.34899980543462,-1.6462249784281724,-1.6466382090553848,0.0004132306272124353,ARNC
2000-07-03,49.0342063903809,49.0972863515218,50.92198752817717,49.324783995577604,-1.5972035325995648,-1.6416947337744159,0.04449120117485106,ARNC
2000-07-05,48.6221313476562,48.96851971944172,50.8361224285353,49.27073187205964,-1.5653905564756556,-1.6340643054375996,0.068673748961944,ARNC
2000-07-06,47.6950340270996,48.856922658284496,50.718884866091116,49.149520371485295,-1.5693644946058214,-1.627594316259973,0.05822982165415169,ARNC
2000-07-07,45.5317535400391,48.678366851806636,50.525336587036065,48.871222192806876,-1.6541143942291896,-1.630246327042975,-0.023868067186214592,ARNC
2000-07-10,49.4462585449219,48.67321662902831,50.48508388649926,48.91545699409719,-1.56962689240207,-1.6241843774358766,0.05455748503380664,ARNC
2000-07-11,53.5667686462402,48.88439331054687,50.60000900127682,49.27325942478398,-1.326749576492837,-1.5944408702144692,0.26769129372163225,ARNC
2000-07-12,52.9486885070801,49.0543643951416,50.68757577853129,49.555991468804216,-1.1315843097270744,-1.5481551761729968,0.41657086644592245,ARNC
2000-07-13,53.6697654724121,49.238070424397776,50.79873458851454,49.87244257612245,-0.9262920123920892,-1.4859688138548608,0.5596768014627715,ARNC
2000-07-14,54.2878532409668,49.46298205057779,50.928757942627186,50.212096439278255,-0.7166615033489308,-1.4090380316550588,0.6923765283061281,ARNC
2000-07-17,50.6823997497559,49.44924723307291,50.91957940533548,50.24827429433114,-0.6713051110043438,-1.33526469544507,0.6639595844407262,ARNC
2000-07-18,49.9612998962402,49.437227884928376,50.883884749140094,50.22619895912815,-0.6576857900119464,-1.2675067684109138,0.6098209783989674,ARNC
2000-07-19,50.4763641357422,49.43379351298014,50.8687083523429,50.24544274123915,-0.6232656111037471,-1.2030826214542962,0.5798170103505491,ARNC
2000-07-20,50.2703475952148,49.454396057128896,50.84642945423751,50.24735852744801,-0.5990709267895014,-1.1426814256394107,0.5436104988499093,ARNC
2000-07-21,52.3306045532227,49.56942685445149,50.90167923409641,50.40761039999094,-0.49406883410546953,-1.077820141021416,0.5837513069159466,ARNC
2000-07-24,52.2276268005371,49.716651280721024,50.951029527566725,50.5476134182019,-0.4034161093648265,-1.0103797140263002,0.6069636046614737,ARNC
2000-07-25,51.6095161437988,49.850568262736,50.975533210928795,50.629299189326645,-0.3462340216021502,-0.9439651236635971,0.5977311020614469,ARNC
2000-07-26,50.4763641357422,49.984484736124664,50.956961322746196,50.61753482866261,-0.3394264940835825,-0.8835112434033278,0.5440847493197453,ARNC
2000-07-27,51.9185485839844,50.070328521728506,50.992731730194166,50.71761379748314,-0.27511793271102647,-0.822671896662766,0.5475539639517395,ARNC
2000-07-28,51.0944442749023,50.090931193033846,50.99651475532118,50.746601021343764,-0.24991373397741512,-0.7653960671161517,0.5154823331387366,ARNC
2000-07-31,49.8582954406738,50.04629236857095,50.95418723777783,50.67826924824451,-0.27591798953331903,-0.7164482491451888,0.44053025961186976,ARNC
2000-08-01,51.1974601745605,50.101232274373366,50.96323258640399,50.718207321804286,-0.24502526459970397,-0.669305941838267,0.424280677238563,ARNC
2000-08-02,52.6454811096191,50.204439544677726,51.02577271381984,50.8664602138488,-0.15931249997104402,-0.618306589032561,0.45899408906151695,ARNC
2000-08-03,51.7146072387695,50.351303482055656,51.05137760559226,50.9317027241849,-0.11967488140735583,-0.5684434106857691,0.44876852927841326,ARNC
2000-08-04,51.6111946105957,50.471541722615555,51.07218395120738,50.9839716499325,-0.08821230127487922,-0.5204202931707246,0.43220799189584536,ARNC
2000-08-07,53.5763549804688,50.59547704060871,51.16524277511114,51.18338687605878,0.018144100947644404,-0.466563847123648,0.4847079480712924,ARNC
2000-08-08,57.2998008728027,50.91907018025715,51.393183955922396,51.65388270788385,0.2606987519614563,-0.39383757915109646,0.6545363311125527,ARNC
2000-08-09,55.4380569458008,51.122230911254874,51.54346089656278,51.94497443162135,0.40151353505856946,-0.3143024597930111,0.7158159948515805,ARNC
2000-08-10,55.5414924621582,51.34429397583007,51.69198042249315,52.22163089098231,0.5296504684891588,-0.2299071593848725,0.7595576278740312,ARNC
2000-08-11,55.1277656555176,51.588617833455395,51.819599348644026,52.445180633658254,0.6255812850142277,-0.144358308029788,0.7699395930440157,ARNC
2000-08-14,56.4723777770996,51.877762095133455,51.992403822671804,52.75496619927186,0.7625623766000587,-0.05366623296897806,0.8162286095690368,ARNC
2000-08-15,56.6792221069336,52.13259595235188,52.16645460763784,53.0568330906839,0.8903784830460637,0.04073824481363757,0.8496402382324262,ARNC
2000-08-16,56.9894981384277,52.41150817871093,52.3455465198212,53.35934676015581,1.0138002403346107,0.13804445009972613,0.8757557902348846,ARNC
2000-08-17,57.1963844299316,52.72821985880533,52.52565330542667,53.65450438074144,1.1288510753147705,0.23712511787593052,0.89172595743884,ARNC
2000-08-18,56.6792221069336,53.09980214436848,52.679857000909706,53.88717561304189,1.207318612132184,0.33414447193239705,0.8731741401997869,ARNC
2000-08-21,54.7140731811523,53.275395965576166,52.755371791202336,53.950783279275406,1.19541148807307,0.4202711772462951,0.7751403108267749,ARNC
2000-08-22,54.1969299316406,53.29640134175618,52.80888118735556,53.96971768138714,1.160836494031578,0.49432771178801166,0.6665087822435665,ARNC
2000-08-23,55.3346214294434,53.37593243916829,52.90262679236707,54.07471050382267,1.172083711455599,0.5621033141130888,0.6099803973425103,ARNC
2000-08-24,54.9209175109863,53.41763750712076,52.977531933060135,54.139803480110764,1.1622715470506293,0.6221201392863525,0.5401514077642768,ARNC
2000-08-25,55.2311820983887,53.449081802368156,53.06116563968436,54.22375583578813,1.1625901961037712,0.6761671464913952,0.48642304961237604,ARNC
2000-08-28,56.3689422607422,53.63863321940104,53.18390933287736,54.38877045607559,1.2048611231982278,0.7290365455031778,0.47582457769505004,ARNC
2000-08-29,53.9900665283203,53.77292544047037,53.213821790638384,54.358100875149795,1.1442790845114104,0.7705608003519848,0.37371828415942554,ARNC
2000-08-30,54.0934867858887,53.89349619547525,53.24645953690105,54.33774591578706,1.0912863788860108,0.8026333588643719,0.28865302002163884,ARNC
2000-08-31,55.050163269043,54.05282338460286,53.313377026179296,54.39254732376609,1.079170297586792,0.8302870532479862,0.24888324433880582,ARNC
2000-09-01,54.9209175109863,54.13916714986165,53.37301309265677,54.433191234375336,1.0601781417185663,0.8532761624776477,0.20690197924091858,ARNC
2000-09-05,55.9551849365234,54.263419087727854,53.46879993665926,54.55026780609346,1.0814678694341993,0.8760953335151005,0.20537253591909876,ARNC
2000-09-06,55.748348236084,54.4013801574707,53.55335588231621,54.64242793587729,1.0890720535610825,0.8973930058068058,0.1916790477542767,ARNC
2000-09-07,54.1969299316406,54.525399017333974,53.57722681822221,54.60815882543441,1.0309320072122006,0.9107469061093629,0.12018510110283764,ARNC
2000-09-08,55.0243606567383,54.62892608642577,53.63089984636999,54.640174379544916,1.0092745331749242,0.9205996689235048,0.08867486425141946,ARNC
2000-09-11,53.2400588989258,54.700446573893224,53.61640462655226,54.53247309983819,0.9160684732859323,0.9201465493552945,-0.004078076069362169,ARNC
2000-09-12,50.0597496032715,54.707161712646474,53.484504661545124,54.18841718413724,0.7039125225921197,0.8985231464877252,-0.19461062389560557,ARNC
2000-09-13,50.370044708252,54.679581197102856,53.36900926184473,53.89469601789556,0.5256867560508311,0.8612395071472504,-0.33555275109641924,ARNC
2000-09-14,48.9220352172852,54.555466334025056,53.20410711620703,53.51218340030976,0.30807628410273225,0.8059231844465025,-0.4978469003437702,ARNC
2000-09-15,47.3187828063965,54.40893885294596,52.98587802803413,53.03576768453309,0.049889656498962154,0.7303198311642758,-0.6804301746653136,ARNC
2000-09-18,44.6814231872559,54.17794647216796,52.6779603558431,52.39312544466763,-0.2848349111754658,0.6288043563412086,-0.9136392675166743,ARNC
2000-09-19,42.7162742614746,53.81594378153482,52.30861020266561,51.64875189667186,-0.6598583059937511,0.4999380894346842,-1.1597963954284354,ARNC
2000-09-20,41.6819801330566,53.29534975687662,51.91462164714267,50.8820767842912,-1.0325448628514664,0.3466897934857378,-1.3792346563372042,ARNC
2000-09-21,40.1305389404297,52.785099156697584,51.477736697040044,50.05503505188579,-1.4227016451542553,0.169750648873219,-1.5924522940274743,ARNC
2000-09-22,41.3716888427734,52.31277236938476,51.10307738493722,49.38708507525695,-1.7159923096802743,-0.018823647700096865,-1.6971686619801774,ARNC
2000-09-25,39.3031005859375,51.78528353373209,50.665635050314954,48.611393673153216,-2.0542413771617376,-0.22236542134371848,-1.831875955818019,ARNC
2000-09-26,39.5099639892578,51.21986974080403,50.252092302467545,47.911283457908766,-2.3408088445587794,-0.4342097643185411,-1.9065990802402384,ARNC
2000-09-27,38.8893852233887,50.6268751780192,49.83088865236353,47.217291066822455,-2.613597585541072,-0.6521485470456944,-1.9614490384953776,ARNC
2000-09-28,40.3373947143555,50.07180506388345,49.47898600675268,46.688068116179984,-2.7909178905726932,-0.8660254819326579,-1.9248924086400354,ARNC
2000-09-29,41.8888397216797,49.56155357360839,49.19764485965608,46.318896601863344,-2.8787482577927364,-1.0672977599711653,-1.811450497821571,ARNC
2000-10-02,40.5442657470703,49.02372169494628,48.87690274614425,45.87469411806558,-3.0022086280786766,-1.2607888471734217,-1.741419780905255,ARNC
2000-10-03,44.5780029296875,48.68585268656412,48.717566271449876,45.77494861916308,-2.942617652286799,-1.428971727991027,-1.513645924295772,ARNC
2000-10-04,45.0951614379883,48.38246040344237,48.58330741380074,45.72265728646533,-2.8606501273354112,-1.572139568160108,-1.2885105591753032,ARNC
2000-10-05,44.888298034668,48.03424962361653,48.44636119901983,45.6584757930171,-2.7878854060027365,-1.6937141521236985,-1.094171253879038,ARNC
2000-10-06,45.6122932434082,47.723962148030594,48.34132628186136,45.65492328856028,-2.68640299330108,-1.7929830363732198,-0.89341995692786,ARNC
2000-10-09,47.3705863952637,47.46194229125976,48.305350050142515,45.786897395663736,-2.5184526544787786,-1.8655299982704534,-0.6529226562083252,ARNC
2000-10-10,49.0254592895508,47.21715952555338,48.33203712256485,46.036017579633004,-2.2960195429318446,-1.9085789527828831,-0.3874405901489615,ARNC
2000-10-11,44.9917221069336,46.91721471150716,48.20824867673378,45.95568714726031,-2.2525615294734678,-1.9429772104852314,-0.30958431898823635,ARNC
2000-10-12,42.9231452941895,46.54486999511718,48.01239277135567,45.72241466647724,-2.289978104878429,-1.9776772999547747,-0.3123008049236544,ARNC
2000-10-13,42.7162742614746,46.133740361531565,47.8161328006546,45.491173068910044,-2.3249597317445563,-2.0124055431609764,-0.31255418858357986,ARNC
2000-10-16,41.7854042053223,45.695889918009435,47.59265468055092,45.20611389375079,-2.3865407868001327,-2.0498190675512875,-0.3367217192488452,ARNC
2000-10-17,43.0265655517578,45.26493593851725,47.42345438136558,45.038456311714185,-2.3849980696513953,-2.0833369677825804,-0.3016611018688149,ARNC
2000-10-18,40.8545455932617,44.76847585042317,47.18004248225478,44.71661699508134,-2.4634254871734385,-2.1213458197433868,-0.3420796674300517,ARNC
2000-10-19,40.2339859008789,44.30304438273111,46.922659977076854,44.3717991883433,-2.5508607887335515,-2.164297316664494,-0.3865634720690574,ARNC
2000-10-20,38.9928092956543,43.76865933736165,46.62882861932733,43.95803070154079,-2.670797917786537,-2.2149473768001435,-0.4558505409863933,ARNC
2000-10-23,39.7168235778809,43.31788482666015,46.37271664476677,43.631783975325035,-2.740932669441733,-2.2675459060862146,-0.47338676335551844,ARNC
2000-10-24,41.2682495117188,43.024834823608394,46.183582810832526,43.44997361942126,-2.7336091914112686,-2.3141522346361945,-0.4194569567750741,ARNC
2000-10-25,41.2682495117188,42.72144165039062,46.001459715571684,43.28214867736651,-2.719311038205177,-2.3546681150067643,-0.36464292319841274,ARNC
2000-10-26,40.9579925537109,42.45597356160481,45.81459180250791,43.103367426570436,-2.7112243759374763,-2.390323741110664,-0.3209006348268124,ARNC
2000-10-27,41.3716888427734,42.257737096150706,45.649978058019464,42.970161374431214,-2.6798166835882498,-2.419273035366335,-0.26054364822191456,ARNC
2000-10-30,46.7500152587891,42.32669016520182,45.69073490692102,43.260919380106664,-2.429815526814359,-2.420327284511397,-0.009488242302961858,ARNC
2000-10-31,47.4740104675293,42.485281372070304,45.756805144622696,43.585003324900185,-2.1718018197225106,-2.3954747380270063,0.22367291830449565,ARNC
2000-11-01,48.3050689697266,42.7060509999593,45.85121692785916,43.948085313082935,-1.9031316147762283,-2.3462404256921183,0.44310881091589005,ARNC
2000-11-02,46.1235466003418,42.90581792195637,45.86130646823766,44.115428495621906,-1.7458779726157516,-2.2862041803737156,0.540326207757964,ARNC
2000-11-03,45.9157943725586,43.05728810628254,45.86332516613592,44.25391818350199,-1.609406982633935,-2.218524460588814,0.6091174779548791,ARNC
2000-11-06,47.8895301818848,43.34350242614745,45.93839226154067,44.53358065430855,-1.4048116072321193,-2.1371531752413246,0.7323415680092054,ARNC
2000-11-07,48.2011947631836,43.63321011861164,46.02222392055759,44.81570482527602,-1.2065190952815712,-2.044089767233183,0.8375706719516116,ARNC
2000-11-08,48.0973091125488,43.94014091491699,46.09910026167337,45.06813593152081,-1.030964330152564,-1.9427772235132008,0.9118128933606369,ARNC
2000-11-09,47.4740104675293,44.178028106689446,46.15003647370143,45.25320320841013,-0.8968332652912991,-1.8381828276799348,0.9413495623886357,ARNC
2000-11-10,47.2662582397461,44.35727539062499,46.19138866195725,45.40805359921179,-0.7833350627454578,-1.7326980511764338,0.949362988430976,ARNC
2000-11-13,46.8507308959961,44.56749089558919,46.2158147975953,45.519028778385334,-0.6967860192099664,-1.6291068479709017,0.9323208287609352,ARNC
