date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-05-23,25.6208553314209,27.072241846720377,26.643623667451664,26.277158566898212,-0.3664651005534516,-0.31428006564355115,-0.05218503490990045,PSX
2012-05-24,25.392463684082,26.99420738220215,26.576428080821742,26.202894205507693,-0.3735338753140489,-0.32044047896098293,-0.05309339635306598,PSX
2012-05-25,25.5311317443848,26.83922602335612,26.521209213027436,26.14689725201702,-0.37431196101041664,-0.3260191821962995,-0.04829277881411714,PSX
2012-05-29,25.2945785522461,26.68859519958496,26.457418364663052,26.076303726313455,-0.38111463834959736,-0.331704419580206,-0.049410218769391334,PSX
2012-05-30,24.8296298980713,26.537420145670573,26.374013722702635,25.973653492368697,-0.40036023033393775,-0.338766414791003,-0.06159381554293475,PSX
2012-05-31,24.4952030181885,26.375097529093424,26.27909513705166,25.852574722723652,-0.4265204143280066,-0.34776711630001417,-0.07875329802799241,PSX
2012-06-01,24.4054756164551,26.20978399912516,26.18569813442645,25.734649894369262,-0.4510482400571867,-0.35833326714358754,-0.09271497291359915,PSX
2012-06-04,24.0873584747314,26.02516613006592,26.082422292354288,25.601021631178067,-0.48140066117622027,-0.3708946965574732,-0.11050596461874707,PSX
2012-06-05,24.38916015625,25.868009694417317,26.000086430338392,25.503126298851715,-0.49696013148667717,-0.38373556017634103,-0.11322457131033614,PSX
2012-06-06,25.7187442779541,25.780459213256837,25.986562723702384,25.520477188329497,-0.466085535372887,-0.3921080609785337,-0.07397747439435332,PSX
2012-06-07,25.9634456634521,25.701065444946288,25.985463644848487,25.55599708436992,-0.42946656047856635,-0.3958999585222566,-0.03356660195630973,PSX
2012-06-08,26.1999950408936,25.624118614196778,25.995557283912667,25.607468790929406,-0.3880884929832611,-0.395108280437367,0.007019787454105919,PSX
2012-06-11,26.5915260314941,25.583061981201173,26.023319464620613,25.685884407138627,-0.33743505748198643,-0.3892710720760999,0.051836014594113466,PSX
2012-06-12,27.317497253418,25.56783587137858,26.08303644160982,25.815542919131993,-0.2674935224778281,-0.37696066928033456,0.10946714680250647,PSX
2012-06-13,26.7302017211914,25.56810805002848,26.112628992204872,25.88804322792795,-0.22458576427692023,-0.36157396254014734,0.1369881982632271,PSX
2012-06-14,27.3501167297363,25.609708150227863,26.168727414124984,26.003663531849146,-0.16506388227583813,-0.34174993108944207,0.17668604881360395,PSX
2012-06-15,28.4676246643066,25.705144373575845,26.272084792486158,26.19809348036507,-0.07399131212108756,-0.3147620750709071,0.24077076294981953,PSX
2012-06-18,27.6192951202393,25.805746205647786,26.33217866390107,26.310017466780746,-0.022161197120325937,-0.2852936558514703,0.2631324587311444,PSX
2012-06-19,27.6192951202393,25.928371620178222,26.389160675318365,26.412938751300242,0.023778075981876867,-0.25418857079630985,0.2779666467781867,PSX
2012-06-20,28.2718524932861,26.05235652923584,26.471910823451367,26.558820519226305,0.08690969577493846,-0.2198822920850992,0.3067919878600377,PSX
2012-06-21,27.3093357086182,26.079274113972982,26.50846543191552,26.61762724204024,0.10916181012471782,-0.18680742141567613,0.29596923154039395,PSX
2012-06-22,27.8640060424805,26.124952824910483,26.567247622557247,26.715147772009434,0.14790014945218743,-0.1531806901765025,0.3010808396286899,PSX
2012-06-25,26.8117618560791,26.15323003133138,26.577784164537903,26.72269719124622,0.1449130267083163,-0.12324635587574745,0.26815938258406374,PSX
2012-06-26,26.5752124786377,26.18748893737793,26.577674013070233,26.711186750572395,0.13351273750216208,-0.0974736157211252,0.23098635322328728,PSX
2012-06-27,26.0123863220215,26.19347070058187,26.553600899419894,26.65671000610213,0.10310910668223627,-0.07734728848060907,0.18045639516284534,PSX
2012-06-28,26.3549766540527,26.199180603027344,26.545189041102915,26.63321193125452,0.08802289015160625,-0.06075979066951995,0.1487826808211262,PSX
2012-06-29,27.1135749816895,26.253016344706218,26.569133303815406,26.670585493342113,0.10145218952670731,-0.04449404194421945,0.14594623147092678,PSX
2012-07-02,27.7334976196289,26.324253463745116,26.617935817665032,26.753210288326212,0.13527447066118015,-0.02647276761703542,0.16174723827821558,PSX
2012-07-03,27.9292621612549,26.3799924214681,26.672631298440507,26.844555822043205,0.17192452360269783,-0.006588925570420574,0.1785134491731184,PSX
2012-07-05,27.5703563690186,26.438994026184083,26.709901288554732,26.900887577157643,0.190986288602911,0.013208124182817561,0.17777816442009345,PSX
