date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-31,6.25295734405518,6.037078094482423,6.092746029890865,6.1225141257679105,0.029768095877045653,-0.004316356473140261,0.034084452350185916,HRB
2000-04-03,6.38395500183105,6.063042545318605,6.104589569845561,6.142745535744482,0.03815596589892145,-6.411075975101543e-05,0.03822007665867247,HRB
2000-04-04,6.20929193496704,6.08289564450582,6.108832425413795,6.147892806063271,0.03906038064947559,0.003852494355922515,0.03520788629355308,HRB
2000-04-05,6.36648893356323,6.106831773122153,6.119237173368265,6.1647937172594,0.04555654389113517,0.008026885874010117,0.03752965801712505,HRB
2000-04-06,6.34902620315552,6.121798531214397,6.1284856320073295,6.179032189413087,0.05054655740575775,0.01228251075573258,0.03826404665002517,HRB
2000-04-07,6.46255493164062,6.138814290364584,6.14188809245783,6.200936408470034,0.059048316012204616,0.01696271166956496,0.04208560434263965,HRB
2000-04-10,6.71581697463989,6.170056454340618,6.164842691565627,6.240701429779235,0.07585873821360778,0.02285641751378061,0.053002320699827174,HRB
2000-04-11,6.54988384246826,6.1853557745615655,6.180197196252963,6.264572701502873,0.08437550524991,0.02901218335945145,0.05536332189045855,HRB
2000-04-12,6.73328399658203,6.207346789042156,6.202190480152085,6.3007505377670165,0.09856005761493147,0.03597089494771602,0.06258916266721545,HRB
2000-04-13,6.61975049972534,6.224685700734457,6.218749427910099,6.3253663253240795,0.10661689741398028,0.043039082502991995,0.0635778149109883,HRB
2000-04-14,6.05209016799927,6.218764321009319,6.212157580181208,6.304283948028986,0.0921263678477775,0.04795005425104723,0.04417631359673027,HRB
2000-04-17,6.20929193496704,6.218661451339723,6.212044520199844,6.296957258551016,0.0849127383511723,0.051647842815714204,0.0332648955354581,HRB
2000-04-18,6.01716089248657,6.222566032409669,6.204374197847838,6.275381150368586,0.07100695252074818,0.05358447031609255,0.01742248220465563,HRB
2000-04-19,6.09575700759888,6.229668839772543,6.200109092079251,6.261532322740488,0.06142323066123723,0.054368607460149605,0.007054623201087622,HRB
2000-04-20,6.26169061660767,6.2375286579132085,6.202521852262977,6.261544524881203,0.05902267261822658,0.05483415349576197,0.0041885191224646096,HRB
2000-04-24,6.35775327682495,6.249463923772177,6.208590804376585,6.268959608365656,0.060368803989071296,0.05538776786684995,0.004981036122221345,HRB
2000-04-25,6.41015291213989,6.267221291859945,6.216454914999347,6.279840150128942,0.06338523512959515,0.056187708778336794,0.0071975263512583584,HRB
2000-04-26,6.13069009780884,6.280612023671469,6.213115338745737,6.268348039509494,0.055232700763756526,0.05609218710782951,-0.000859486344072985,HRB
2000-04-27,5.96476459503174,6.28439645767212,6.203463222664033,6.244959717481998,0.0414964948179648,0.05463233083160933,-0.013135836013644528,HRB
2000-04-28,5.84249639511108,6.268967739741009,6.189459894174652,6.2139572578930276,0.02449736371837563,0.05161830074442447,-0.02712093702604884,HRB
2000-05-01,5.94729900360107,6.257905864715577,6.180081993217364,6.193418334543344,0.013336341325979717,0.047789494996687366,-0.03445315367070765,HRB
2000-05-02,4.90804624557495,6.218024269739788,6.130904305682015,6.094424546396467,-0.03647975928554814,0.039361361470366354,-0.0758411207559145,HRB
2000-05-03,4.62858581542969,6.161549743016562,6.072917890721527,5.981542451239738,-0.09137543948178894,0.026285994561189765,-0.11766143404297871,HRB
2000-05-04,4.65478420257568,6.11118834813436,6.018266143256031,5.879379471243108,-0.13888667201292293,0.009766809922254838,-0.14865348193517777,HRB
2000-05-05,4.4713888168335,6.054131603240967,5.95874223073383,5.770969988347492,-0.18777224238633838,-0.009989159722014048,-0.17778308266432433,HRB
2000-05-08,4.49758911132812,6.004643630981446,5.902598006429061,5.672932041749161,-0.2296659646799002,-0.03195890638698559,-0.1977070582929146,HRB
2000-05-09,4.29672288894653,5.9379802862803155,5.8409783983143075,5.566984437402374,-0.27399396091193395,-0.05616446063384765,-0.2178295002780863,HRB
2000-05-10,4.34912395477295,5.872190364201865,5.78381019892738,5.473233136941615,-0.3105770619857653,-0.08160765896441403,-0.22896940302135127,HRB
2000-05-11,4.61111927032471,5.818335787455242,5.7389300073185066,5.406871127326734,-0.33205887999177275,-0.10665449826876552,-0.22540438172300722,HRB
2000-05-12,4.54998779296875,5.763316822052003,5.693483944923303,5.3409152281882895,-0.35256871673501333,-0.13124743758955779,-0.22132127914545555,HRB
2000-05-15,4.63731861114502,5.709462197621664,5.653160998419906,5.2867607334290625,-0.3664002649908431,-0.15476402628314903,-0.21163623870769407,HRB
2000-05-16,4.58491945266724,5.649494345982871,5.612423504351601,5.232743775576262,-0.37967972877533906,-0.1772567207162923,-0.20242300805904676,HRB
2000-05-17,4.4539213180542,5.5909819920857755,5.568292370670651,5.172804480517691,-0.3954878901529604,-0.19908081935073996,-0.19640707080222042,HRB
2000-05-18,4.38405704498291,5.524900929133098,5.523228575380635,5.112103673348,-0.4111249020326353,-0.22028608608798655,-0.19083881594464874,HRB
2000-05-19,4.28799152374268,5.456199773152671,5.476271717539379,5.0486834969290895,-0.4275882206102892,-0.24101705488113787,-0.18657116572915136,HRB
2000-05-22,4.18319129943848,5.380220985412598,5.427163974475562,4.982081064237155,-0.4450829102384066,-0.26142430960851043,-0.1836586006298962,HRB
2000-05-23,4.04346179962158,5.291142479578655,5.3746640243454245,4.909853445401427,-0.4648105789439976,-0.2817635368068666,-0.18304704213713097,HRB
2000-05-24,4.18319129943848,5.212252728144329,5.329498435218749,4.853937679539411,-0.4755607556793384,-0.30114377346031007,-0.17441698221902835,HRB
2000-05-25,4.05219697952271,5.1228831609090175,5.281121409018908,4.792246296192412,-0.4888751128264959,-0.319917356184286,-0.16895775664220986,HRB
2000-05-26,3.99106431007385,5.035260287920635,5.232302149922324,4.730599366705972,-0.5017027832163521,-0.3380962900024017,-0.16360649321395038,HRB
2000-05-30,4.19192790985107,4.973254879315695,5.192963261666405,4.689152211548731,-0.5038110501176734,-0.35466808689793733,-0.14914296321973602,HRB
2000-05-31,4.31418991088867,4.910084811846416,5.159760605278875,4.660301960995539,-0.49945864428333664,-0.3691473949664206,-0.13031124931691607,HRB
2000-06-01,4.55872297286987,4.86147021452586,5.137068552277608,4.6524864430869,-0.48458210919070765,-0.3806910474422701,-0.10389106174843754,HRB
2000-06-02,4.53252220153809,4.809362387657166,5.114260399081556,4.643256517224051,-0.47100388185750486,-0.38972245836953195,-0.0812814234879729,HRB
2000-06-05,4.42772150039673,4.748230083783469,5.088376731611659,4.62667373745201,-0.46170299415964866,-0.3969206033954678,-0.06478239076418085,HRB
2000-06-06,4.39278984069824,4.682731302579245,5.062169358120602,4.608679500173361,-0.4534898579472415,-0.40257759353160283,-0.050912264415638675,HRB
2000-06-07,4.50631952285767,4.619270189603171,5.041240192943773,4.60080437582969,-0.440435817114083,-0.4063634548479922,-0.03407236226609078,HRB
2000-06-08,4.42176198959351,4.562305919329327,5.0179296053189235,4.587029818030469,-0.43089978728845413,-0.4088171108162962,-0.022082676472157947,HRB
2000-06-09,4.04300689697266,4.498247329394023,4.981265575471266,4.545176104868245,-0.4360894706030205,-0.41154436952734746,-0.024545101075673037,HRB
2000-06-12,4.11347055435181,4.440613134702048,4.948648902842676,4.511963739950578,-0.4366851628920978,-0.41405846772389215,-0.022626695168205646,HRB
2000-06-13,4.12228107452393,4.379779203732809,4.917606331270548,4.481984612765486,-0.43562171850506193,-0.41621480736064664,-0.019406911144415284,HRB
2000-06-14,4.09585571289062,4.352706185976666,4.88675349709493,4.452279154088337,-0.4344743430065936,-0.4180407720205259,-0.01643357098606768,HRB
2000-06-15,4.13108730316162,4.336122902234396,4.858396230890069,4.42756960422618,-0.4308266266638885,-0.419319364477173,-0.011507262186715495,HRB
2000-06-16,4.16632032394409,4.319840772946677,4.832437962615287,4.407471640447054,-0.42496632216823294,-0.41988406302565795,-0.005082259142574985,HRB
2000-06-19,4.22798013687134,4.311727150281271,4.809776727632873,4.393663418747031,-0.4161133088858424,-0.4195069859413408,0.0033936770554983675,HRB
2000-06-20,4.18393707275391,4.301272082328797,4.786324511242135,4.377529347004909,-0.40879516423722606,-0.4184357995004052,0.009640635263179154,HRB
2000-06-21,4.22798013687134,4.298980657259624,4.765410681094355,4.366024721798495,-0.3993859592958602,-0.4165308086447462,0.017144849348885993,HRB
2000-06-22,4.36891269683838,4.2996402819951385,4.750565341913219,4.366246888694805,-0.3843184532184143,-0.41330956269991737,0.028991109481503075,HRB
2000-06-23,4.39533567428589,4.292447495460511,4.737270508397852,4.368484626772055,-0.3687858816257972,-0.40885718165245494,0.040071300026657763,HRB
2000-06-26,4.46580171585083,4.289641292889914,4.7271144618275995,4.375970986528229,-0.35114347529937096,-0.4030857959209948,0.05194232062162385,HRB
2000-06-27,4.58911943435669,4.288034653663636,4.721953797328957,4.392367889982561,-0.32958590734639603,-0.39573578976073587,0.06614988241433983,HRB
2000-06-28,4.47461128234863,4.284357714653016,4.712707146535485,4.398694614292124,-0.31401253224336134,-0.38756344669418724,0.0735509144508259,HRB
2000-06-29,4.64196968078613,4.290625993410747,4.710063614815351,4.417408926050327,-0.2926546887650243,-0.37807255280367874,0.08541786403865442,HRB
2000-06-30,4.56269407272339,4.296580561002097,4.704558102509423,4.428585172439898,-0.27597293006952484,-0.36786257300836844,0.09188964293884361,HRB
2000-07-03,4.62435150146484,4.307792560259502,4.701562663319305,4.443644700286964,-0.25791796303234094,-0.3568680950293727,0.09895013199703179,HRB
2000-07-05,4.50984477996826,4.318681009610495,4.694404878716732,4.448737194984619,-0.24566768373211278,-0.34574803844182816,0.10008035470971538,HRB
2000-07-06,4.46580171585083,4.3327590068181365,4.685872524909313,4.4500498934739845,-0.23582263143532867,-0.3347554839886564,0.09893285255332773,HRB
2000-07-07,4.50984477996826,4.343647456169129,4.6793043728889145,4.454649639334054,-0.22465473355486054,-0.32374539654826556,0.09909066299340502,HRB
2000-07-10,4.50984477996826,4.358902382850648,4.672983044884168,4.458895537996225,-0.21408750688794242,-0.3127795964698027,0.09869208958186027,HRB
2000-07-11,4.47461128234863,4.375020615259808,4.6655851767193735,4.460104472582828,-0.20548070413654518,-0.3020496974504393,0.09656899331389412,HRB
2000-07-12,4.50103807449341,4.3853242874145515,4.659450299903321,4.463253286143954,-0.1961970137593676,-0.29146442039260845,0.09526740663324085,HRB
2000-07-13,4.60673570632935,4.395075813929241,4.657485404275636,4.47429063790624,-0.1831947663693967,-0.2806374469918833,0.09744268062248662,HRB
2000-07-14,4.67720222473145,4.399025122324627,4.658220159204736,4.489899538091448,-0.1683206211132875,-0.269405756936375,0.10108513582308748,HRB
2000-07-17,4.60233211517334,4.401352119445802,4.6561379451313,4.498548359790706,-0.15758958534059353,-0.25822413308587183,0.1006345477452783,HRB
2000-07-18,4.56269407272339,4.405851205190023,4.652657283312375,4.5034827306762075,-0.1491745526361674,-0.24731916916806332,0.0981446165318959,HRB
2000-07-19,4.59792900085449,4.412689177195232,4.650619157869629,4.510747944280705,-0.13987121358892463,-0.23657436840222507,0.09670315481330044,HRB
2000-07-20,4.55388641357422,4.414274740219117,4.647017486256075,4.514066336937187,-0.13295114931888818,-0.22621204197360362,0.09326089265471543,HRB
2000-07-21,4.50984477996826,4.417210833231609,4.641911106402221,4.5137415973716495,-0.12816950903057123,-0.21640778483013992,0.0882382757995687,HRB
2000-07-24,4.50984477996826,4.432772095998129,4.636995744639798,4.513441838425671,-0.12355390621412621,-0.2071223936876307,0.08356848747350448,HRB
2000-07-25,4.44818735122681,4.44392932256063,4.629969783938019,4.50842220435025,-0.1215475795877694,-0.19856490955630685,0.07701732996853744,HRB
2000-07-26,4.47461128234863,4.455673662821453,4.62418957666325,4.50582133639037,-0.11836824027288007,-0.1905452403326861,0.07217700005980604,HRB
2000-07-27,4.43056917190552,4.466830778121949,4.616987026205679,4.500032651226704,-0.11695437497897565,-0.1831861519017208,0.06623177692274515,HRB
2000-07-28,4.4129524230957,4.476226282119752,4.60939830612635,4.493334111119345,-0.11606419500700493,-0.17647395465618118,0.06040975964917625,HRB
2000-07-31,4.50984477996826,4.4876770973205575,4.605696160528632,4.494604173248922,-0.11109198727971048,-0.16993575655437682,0.058843769274666335,HRB
2000-08-01,4.54507684707642,4.4982469876607265,4.603442219622153,4.498486716756344,-0.1049555028658089,-0.16343772996532183,0.05848222709951292,HRB
2000-08-02,4.53627014160156,4.509991423288982,4.600944996256983,4.5013931548763795,-0.09955184138060336,-0.1570491400271666,0.05749729864656325,HRB
2000-08-03,4.51865386962891,4.519680547714234,4.597886126071439,4.50272091094645,-0.09516521512498954,-0.1508607465956841,0.05569553147069456,HRB
2000-08-04,4.55388641357422,4.525846338272095,4.596250818074361,4.506656742869058,-0.08959407520530238,-0.14473407861795728,0.0551400034126549,HRB
2000-08-07,4.48342037200928,4.528782494862876,4.592057866199804,4.504869319653218,-0.08718854654658603,-0.1389795247018457,0.05179097815525968,HRB
2000-08-08,4.50984477996826,4.530250597000123,4.589003082520959,4.505252049360672,-0.08375103316028731,-0.13345667493530472,0.049705641775017406,HRB
2000-08-09,4.56269407272339,4.529369751612347,4.58802563835558,4.509670687759528,-0.07835495059605169,-0.12794650195149782,0.04959155135544613,HRB
2000-08-10,4.65958499908447,4.535535542170208,4.590683937110096,4.521202608975146,-0.06948132813495,-0.12209998404474096,0.05261865590979095,HRB
2000-08-11,4.64196968078613,4.535535542170208,4.592588896556302,4.530492421738316,-0.06209647481798619,-0.11609963263703878,0.054003157819052586,HRB
2000-08-14,4.59792900085449,4.536710039774578,4.5927872283549664,4.535679870492489,-0.05710735786247767,-0.11020040473041536,0.053093046867937685,HRB
2000-08-15,4.68601083755493,4.538765350977581,4.596249202208979,4.547243831349757,-0.04900537085922174,-0.10408090094262289,0.055075530083401145,HRB
2000-08-16,4.5803108215332,4.541114219029746,4.595657369468074,4.549787454164654,-0.04586991530342033,-0.09825980203568103,0.05238988673226071,HRB
2000-08-17,4.62435150146484,4.5463992118835455,4.596722754041924,4.555523167148582,-0.04119958689334169,-0.09255378021883072,0.05135419332548903,HRB
2000-08-18,4.54507684707642,4.547573614120484,4.594805369235932,4.554719601862755,-0.04008576737317693,-0.0873069786838297,0.047221211310652766,HRB
2000-08-21,4.59792900085449,4.550509754816692,4.59492132563669,4.558043410197924,-0.03687791543876617,-0.08226407214269017,0.045386156703924,HRB
2000-08-22,4.67720222473145,4.557262786229453,4.597975521719386,4.567209494269574,-0.03076602744981205,-0.0771142674742996,0.04634824002448755,HRB
2000-08-23,4.87979221343994,4.569887924194337,4.608435455732968,4.5912543706771665,-0.017181085055801404,-0.07112094902390641,0.053939863968105003,HRB
2000-08-24,4.7829008102417,4.575760094324749,4.614910415858872,4.60599643383744,-0.008913982021431899,-0.06490025212884926,0.05598627010741736,HRB
2000-08-25,4.79170989990234,4.579577016830445,4.6214715034701115,4.620282111324652,-0.0011893921454593226,-0.05852916595094284,0.05733977380548352,HRB
2000-08-28,4.83575105667114,4.587357648213706,4.629422906103591,4.636856673696709,0.007433767593117757,-0.05193287242921344,0.0593666400223312,HRB
2000-08-29,4.85336685180664,4.597046740849814,4.637732344826641,4.653511328859465,0.015778984032824184,-0.04516168662842594,0.060940670661250126,HRB
2000-08-30,4.89740943908691,4.607029422124228,4.647367007065624,4.672272749070273,0.024905742004649234,-0.038154943621153146,0.06306068562580239,HRB
2000-08-31,5.05816125869751,4.623838583628338,4.662607492206995,4.701956520182607,0.03934902797561257,-0.030404546318156162,0.06975357429376873,HRB
2000-09-01,5.00310945510864,4.64028073946635,4.675239334382808,4.725122159090511,0.04988282470770322,-0.022375809081949496,0.07225863378965272,HRB
2000-09-05,5.08238124847412,4.659365288416546,4.690342449655548,4.7526036587453,0.06226120908975208,-0.013912107138005551,0.07617331622775764,HRB
2000-09-06,5.08238124847412,4.680505084991456,4.704884458428376,4.777971192266776,0.07308673383839981,-0.005212222923084709,0.07829895676148452,HRB
2000-09-07,5.08060503005981,4.7007048765818285,4.718820386537024,4.801250740800005,0.08243035426298118,0.003552034901855173,0.078878319361126,HRB
2000-09-08,5.0273118019104,4.7205962975819915,4.730262084588714,4.818640068741176,0.08837798415246123,0.012034629919540168,0.07634335423292106,HRB
2000-09-11,5.08060503005981,4.742851384480796,4.743255344479736,4.838791236243347,0.09553589176361132,0.02038475618600741,0.07515113557760392,HRB
2000-09-12,5.03619480133057,4.760396385192872,4.754119120655641,4.853976137434054,0.09985701677841252,0.028331982315538518,0.071525034462874,HRB
2000-09-13,4.9296088218689,4.773214117685955,4.760626911248195,4.8597940403281505,0.09916712907995517,0.0354154970483664,0.06375163203158878,HRB
2000-09-14,4.87631845474243,4.784549061457317,4.76491697086248,4.86106514995439,0.09614817909191054,0.04148876529623082,0.054659413795679714,HRB
2000-09-15,4.82302331924438,4.794694709777833,4.767071566727877,4.858138853530908,0.09106728680303089,0.04644661747887789,0.044620669324153,HRB
2000-09-18,4.75196647644043,4.80129737854004,4.766511490921731,4.849971743083463,0.08346025216173203,0.05014798096864227,0.03331227119308976,HRB
2000-09-19,4.76973056793213,4.8108410517374685,4.766630844872018,4.843799341843431,0.07716849697141281,0.05285003258303131,0.024318464388381505,HRB
2000-09-20,4.84078693389893,4.8218724568684905,4.769380225457167,4.8435676180461815,0.07418739258901486,0.05498376859365912,0.01920362399535574,HRB
2000-09-21,4.83190774917603,4.830846246083579,4.771698380782434,4.842670704665972,0.07097232388353802,0.056582624129410765,0.01438969975412726,HRB
2000-09-22,4.84078693389893,4.836886310577394,4.774259685672147,4.842525799164163,0.06826611349201528,0.057750973070119525,0.010515140421895754,HRB
2000-09-25,4.84966850280762,4.843809604644776,4.777055200407537,4.8430752381096385,0.06602003770210185,0.05857787953615124,0.007442158165950612,HRB
2000-09-26,4.90296268463135,4.853977394104005,4.7817226136644795,4.847681966341462,0.06595935267698216,0.059316026852510736,0.006643325824471427,HRB
2000-09-27,5.0273118019104,4.865354092915854,4.79082634764225,4.861499650364979,0.07067330272272887,0.06045175444268482,0.010221548280044047,HRB
2000-09-28,5.25825119018555,4.887952105204265,4.808152743992141,4.892019008480091,0.08386626448794932,0.0627932054530602,0.02107305903488911,HRB
2000-09-29,5.26713275909424,4.909378147125245,4.825165586576901,4.920873920139205,0.09570833356230413,0.06608471827138457,0.029623615290919558,HRB
2000-10-02,5.24048709869385,4.932558488845826,4.840559700003594,4.945459555366543,0.10489985536294899,0.06996623198839477,0.03493362337455422,HRB
2000-10-03,5.19607448577881,4.952496671676637,4.853736669713448,4.964737631357522,0.11100096164407436,0.07406970496143532,0.03693125668263904,HRB
2000-10-04,5.13390016555786,4.967719936370851,4.864120498312504,4.977750136742777,0.11362963843027352,0.07802569831480276,0.03560394011547076,HRB
2000-10-05,5.12501621246338,4.975894069671631,4.873789940752164,4.98907829862706,0.11528835787489644,0.08175196427630853,0.03353639359858791,HRB
2000-10-06,4.91184616088867,4.980192248026531,4.875200362799909,4.983137363883341,0.10793700108343263,0.0843704679604971,0.023566533122935523,HRB
2000-10-09,4.98290491104126,4.9865654150644945,4.879191961206652,4.983119482892512,0.10392752168586039,0.08632617333537007,0.01760134835049032,HRB
2000-10-10,4.9296088218689,4.989694007237754,4.8810603977412335,4.979003277565795,0.0979428798245614,0.08748784398553835,0.010455035839023047,HRB
2000-10-11,4.97402143478394,4.993715826670329,4.884505432788679,4.978620058835903,0.0941146260472232,0.08815052219234816,0.005964103854875044,HRB
2000-10-12,4.805260181427,4.990644184748333,4.881568754103524,4.965284681904345,0.08371592780082082,0.08770706275280916,-0.003991134951988343,HRB
2000-10-13,4.920729637146,4.986063130696616,4.883019951569028,4.9618573703548075,0.07883741878577943,0.08682009835541091,-0.007982679569631473,HRB
2000-10-16,4.90296268463135,4.982724905014039,4.883758960865176,4.9573270094090525,0.07356804854387633,0.0854948933733225,-0.01192684482944617,HRB
2000-10-17,4.84078693389893,4.974671761194866,4.882166596017666,4.948362387292653,0.06619579127498731,0.08356498316226357,-0.01736919188727626,HRB
2000-10-18,4.54767751693726,4.956848303476971,4.869772053088675,4.917540471258079,0.04776841816940358,0.07998532666093194,-0.03221690849152836,HRB
2000-10-19,4.9296088218689,4.951815096537273,4.871989273358907,4.918468806001919,0.04647953264301208,0.0766347472574167,-0.030155214614404624,HRB
2000-10-20,4.91184616088867,4.947966241836549,4.873466123787626,4.91795937172117,0.04449324793354403,0.07342059732354166,-0.028927349389997623,HRB
2000-10-23,4.83190774917603,4.939676332473756,4.871926252604449,4.9113400156457985,0.0394137630413498,0.07001991389390576,-0.030606150852555955,HRB
2000-10-24,4.85855102539062,4.933754873275758,4.871430665516364,4.907279323807418,0.035848658291054214,0.0666027883323394,-0.030754130041285188,HRB
2000-10-25,4.84966850280762,4.931090195973715,4.870624333129341,4.902847721909688,0.032223388780346696,0.06316484837598002,-0.030941459595633325,HRB
2000-10-26,4.83190774917603,4.929609839121501,4.869189826467134,4.897390800609232,0.028200974142097657,0.05966846095152994,-0.03146748680943228,HRB
2000-10-27,4.91184616088867,4.932570600509645,4.870770283884035,4.898502751460326,0.027732467576290887,0.05647486161313313,-0.028742394036842242,HRB
2000-10-30,5.10725450515747,4.944413534800213,4.879532125453848,4.914560579472518,0.035028454018669386,0.05433022085315918,-0.019301766834489795,HRB
2000-10-31,5.07172536849976,4.954480028152466,4.886652871979622,4.926650179187711,0.039997307208089694,0.05289692948833491,-0.012899622280245215,HRB
2000-11-01,5.04507875442505,4.961289755503338,4.892522464415513,4.9357600699795805,0.04323760556406775,0.05193099709571573,-0.008693391531647977,HRB
2000-11-02,4.97402143478394,4.966026878356934,4.895541919272714,4.9387032520036165,0.043161332730902835,0.05105403065907717,-0.007892697928174333,HRB
2000-11-03,4.95625591278076,4.969875844319662,4.8977912847533185,4.940053456727907,0.04226217197458837,0.05017484479048639,-0.007912672815898018,HRB
2000-11-06,4.95625591278076,4.973428757985434,4.89995728956321,4.941299799543062,0.04134250997985145,0.049291611309294596,-0.007949101329443146,HRB
2000-11-07,4.84078693389893,4.9713562329610195,4.897765163172879,4.933568040407662,0.035802877234782926,0.04794273790166709,-0.012139860666884161,HRB
2000-11-08,4.84078693389893,4.965138737360637,4.895654272590295,4.926431032010443,0.03077675942014846,0.04622614005331325,-0.01544938063316479,HRB
2000-11-09,4.82302331924438,4.9506311416625985,4.892963518224176,4.918476592356778,0.02551307413260151,0.04415483346102274,-0.01864175932842123,HRB
2000-11-10,4.76084804534912,4.933754984537761,4.888069093055246,4.906351319214377,0.018282226159130666,0.041567572730586956,-0.02328534657145629,HRB
2000-11-13,4.70755338668823,4.915990527470908,4.881381668981847,4.891059170214324,0.009677501232476793,0.038378565580502406,-0.028701064348025614,HRB
2000-11-14,4.82302331924438,4.903555488586426,4.879219732726688,4.885825643107901,0.00660591038121261,0.03520130006032816,-0.028595389679115547,HRB
2000-11-15,4.83190774917603,4.893489074707032,4.877467034290316,4.881678112725906,0.00421107843559021,0.03210227789763905,-0.027891199462048842,HRB
