date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.8269920349121,12.133155790964762,12.201645896878281,12.255012461671644,0.05336656479336277,0.04996042626820127,0.0034061385251615006,BHGE
2000-02-15,13.7000312805176,12.228950277964275,12.282119126672743,12.376312360499211,0.09419323382646816,0.0545591580335449,0.03963407579292326,BHGE
2000-02-16,13.5992965698242,12.321386941274007,12.351700397131365,12.478258202746673,0.12655780561530783,0.062015033998387065,0.06454277161692076,BHGE
2000-02-17,13.6328725814819,12.412715244293208,12.418327673909621,12.573889449421017,0.15556177551139605,0.07166801573453281,0.08389375977686324,BHGE
2000-02-18,13.1963491439819,12.454964860280349,12.458191945883955,12.625142336760405,0.16695039087644936,0.08146884205263148,0.08548154882381788,BHGE
2000-02-22,13.0284585952759,12.464886697133375,12.487002141437,12.658172213115227,0.17117007167822784,0.0906692659320105,0.08050080574621735,BHGE
2000-02-23,12.8941478729248,12.483697382609042,12.507297719346276,12.677401987398353,0.1701042680520768,0.09879584496336909,0.0713084230887077,BHGE
2000-02-24,13.3306646347046,12.508147875467929,12.547822098288028,12.73039464669746,0.18257254840943204,0.10734689258355927,0.07522565582587278,BHGE
2000-02-25,12.9277219772339,12.53810183207193,12.566294952163275,12.74633493772873,0.18003998556545397,0.11475131786110178,0.0652886677043522,BHGE
2000-02-28,13.4985551834106,12.587083562215156,12.611107340811621,12.806866487092616,0.1957591462809951,0.12298736294564105,0.07277178333535406,BHGE
2000-02-29,13.9014959335327,12.645041370391832,12.672457650938256,12.894640507872708,0.2221828569344524,0.13305573172485902,0.08912712520959337,BHGE
2000-03-01,14.673807144165,12.713149515787745,12.766620555754606,13.036840870616084,0.27022031486147746,0.14695711731635736,0.1232631975451201,BHGE
2000-03-02,15.2782230377197,12.80474637349445,12.88361924445062,13.215447720450284,0.33182847599966436,0.1656682727775302,0.16616020322213415,BHGE
2000-03-03,14.3715963363647,12.889512284596742,12.952278662443629,13.307322768826179,0.35504410638255024,0.18481213631520413,0.1702319700673461,BHGE
2000-03-06,14.7073822021484,12.974332968393941,13.032533261905218,13.418298294366425,0.3857650324612063,0.2051042131602762,0.18066081930093011,BHGE
2000-03-07,15.6140041351318,13.083805529276507,13.149557809162252,13.591934008519532,0.44237619935728034,0.22904032529464705,0.2133358740626333,BHGE
2000-03-08,14.3044414520264,13.15296707153318,13.201480854278431,13.648157616811636,0.44667676253320465,0.2509762796075698,0.19570048292563486,BHGE
