date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-10-21,1.5064902305603,1.6331938902537029,1.6598719477833788,1.566510836206028,-0.09336111157735072,-0.06856093148429308,-0.024800180093057636,CF
2005-10-24,1.52625155448914,1.6217247207959495,1.65411401351862,1.5633649781380312,-0.09074903538058887,-0.07078904325555943,-0.01995999212502944,CF
2005-10-25,1.534388422966,1.6113404591878258,1.6489858796684012,1.5611035036208403,-0.08788237604756088,-0.07250482289408747,-0.015377553153473417,CF
2005-10-26,1.52160179615021,1.6011499444643662,1.643561152457221,1.5580240486919432,-0.08553710376527768,-0.07381247265754234,-0.011724631107735334,CF
2005-10-27,1.51113998889923,1.593013020356497,1.6379530351603588,1.5543728608511356,-0.08358017430922327,-0.07479222445503521,-0.008787949854188057,CF
2005-10-28,1.55182540416718,1.5853798508644112,1.6343247564221883,1.554174661738075,-0.08015009468411338,-0.07532948299009241,-0.004820611694020968,CF
2005-10-31,1.60645830631256,1.5788703203201304,1.6331567776384477,1.558238897442187,-0.07491788019626067,-0.07528822099846788,0.0003703408022072141,CF
2005-11-01,1.58088600635529,1.5703459660212211,1.6309765614170528,1.559997928908769,-0.07097863250828373,-0.0748563039279378,0.0038776714196540607,CF
2005-11-02,1.5739107131958,1.5646888852119458,1.6286074133685344,1.561077745616931,-0.06752966775160352,-0.07412217449012523,0.006592506738521714,CF
2005-11-03,1.54601287841797,1.560000475247702,1.6251937053446546,1.5599093184270494,-0.06528438691760519,-0.07323680471426677,0.007952417796661587,CF
2005-11-04,1.55763685703278,1.5515148560206107,1.6224134567861654,1.5597331790526403,-0.06268027773352514,-0.07217944193356571,0.009499164200040572,CF
2005-11-07,1.57274830341339,1.543881658713024,1.6203779074587727,1.5607413943086872,-0.05963651315008556,-0.07092332067231373,0.011286807522228173,CF
2005-11-08,1.57158625125885,1.5363647301991794,1.6183860236245222,1.561581035091852,-0.05680498853267024,-0.06950963550178324,0.012704646969112998,CF
2005-11-09,1.58446753025055,1.5304783225059524,1.617006550221621,1.56335208969301,-0.053654460528611114,-0.0679222464434666,0.014267785914855488,CF
2005-11-10,1.61023151874542,1.5260319352149978,1.6167320055158696,1.5669781475495173,-0.049753857966352344,-0.06610347766999626,0.016349619703643917,CF
2005-11-11,1.6441924571991,1.5234537601470959,1.6178409201733412,1.5729480254489243,-0.04489289472441693,-0.06398039181793864,0.019087497093521713,CF
2005-11-14,1.64770591259003,1.5221938689549777,1.6190429146609695,1.5787257149218186,-0.04031719973915093,-0.061612036998539885,0.021294837259388952,CF
2005-11-15,1.72851014137268,1.5252935886383068,1.623434608774257,1.5902976645387061,-0.033136944235550914,-0.05876232331479316,0.02562537907924225,CF
2005-11-16,1.77652430534363,1.5335585117340103,1.6295575148021324,1.6046802356173466,-0.024877279184785772,-0.05537145818620615,0.03049417900142038,CF
2005-11-17,1.85030210018158,1.543275276819866,1.6383602720216324,1.6236441418087917,-0.014716130212840683,-0.05130337641528594,0.03658724620244526,CF
2005-11-18,1.82805216312408,1.5519016424814869,1.6459032971162386,1.6394215297315067,-0.00648176738473194,-0.04681868650197772,0.04033691911724578,CF
2005-11-21,1.85264468193054,1.5650287548700978,1.6541019263673298,1.655874998203908,0.001773071836578266,-0.041957043244221275,0.04373011508079954,CF
2005-11-22,1.84210419654846,1.5793543855349232,1.6615379508545558,1.670241982361242,0.008704031506686194,-0.03688862063579422,0.045592652142480414,CF
2005-11-23,1.81517028808594,1.5935959259668995,1.6675992975623084,1.6814202347046332,0.013820937142324796,-0.031815579339244726,0.04563651648156952,CF
2005-11-25,1.82922315597534,1.610785698890687,1.6739605661221628,1.6928178517068546,0.018857285584691796,-0.02674641731527343,0.04560370289996522,CF
2005-11-28,1.81399869918823,1.623360792795818,1.6794594880496518,1.7021607643171484,0.022701276267496517,-0.021800000851576056,0.04450127711907258,CF
2005-11-29,1.81517028808594,1.6365949034690865,1.6847766284961825,1.710872144838104,0.02609551634192142,-0.017009013317948605,0.04310452965987002,CF
2005-11-30,1.80931425094604,1.650408756732941,1.6896455709098952,1.7184593593110922,0.02881378840119697,-0.012425496872619162,0.04123928527381614,CF
2005-12-01,1.78823530673981,1.6629000107447311,1.6934921301537873,1.7238363856273329,0.03034425547354558,-0.008147483152546304,0.038491738626091884,CF
2005-12-02,1.81868314743042,1.6738488952318833,1.6983669140355464,1.7311443916359273,0.032777477600380855,-0.004054092775835569,0.03683157037621643,CF
2005-12-05,1.83156526088715,1.6846847295761116,1.7035436487071498,1.7388808992454545,0.03533725053830472,-0.00011418375173098908,0.03545143429003571,CF
2005-12-06,1.85264468193054,1.6955645004908249,1.709327866499371,1.747644324082792,0.03831645758342095,0.003729560587485186,0.03458689699593576,CF
2005-12-07,1.82922315597534,1.7053923249244696,1.713970920740243,1.7539278024609386,0.03995688172069567,0.00735286977769145,0.03260401194300422,CF
2005-12-08,1.77066898345947,1.713694564501445,1.7161629028582248,1.755217135673726,0.039054232815501244,0.010523460557505224,0.02853077225799602,CF
2005-12-09,1.77652430534363,1.722540708382925,1.7184927292930494,1.7568579696231827,0.03836524033013333,0.013307997759580628,0.025057242570552703,CF
2005-12-12,1.76949846744537,1.7297964771588645,1.7204583780496463,1.7578313126775456,0.03737293462789926,0.015714770887952298,0.02165816373994696,CF
2005-12-13,1.74373388290405,1.7343723297119142,1.7213540205748799,1.7567458686320787,0.03539184805719886,0.017682684243313984,0.017709163813884876,CF
2005-12-14,1.73319458961487,1.7394492824872334,1.7218089897052524,1.7549326491340633,0.0331236594288109,0.019226926991885062,0.013896732436925841,CF
2005-12-15,1.75310277938843,1.745422351360321,1.7230097748944058,1.7547917764219312,0.031782001527525416,0.02048254072247595,0.011299460805049465,CF
2005-12-16,1.76832687854767,1.752832818031311,1.7247463365465854,1.7558337130347503,0.031087376488164953,0.021543105090025803,0.00954427139813915,CF
2005-12-19,1.78589367866516,1.7604413787523903,1.7270865136245517,1.7581476065996648,0.03106109297511317,0.022494969137965524,0.008566123837147645,CF
2005-12-20,1.75310277938843,1.766453194618225,1.7280809579490322,1.7577592968947455,0.029678338945713367,0.02321335044549045,0.0064649885002229165,CF
2005-12-21,1.72851014137268,1.7716839909553526,1.7280973435845746,1.7555080449684815,0.027410701383906888,0.02363310884989592,0.003777592534010967,CF
2005-12-22,1.79643309116364,1.7787495096524557,1.7307033338895987,1.7586578262025636,0.027954492312964874,0.02406526879553877,0.0038892235174261026,CF
2005-12-23,1.78355097770691,1.7845268249511719,1.7327164733222302,1.7605736388997268,0.027857165577496623,0.024444475531197624,0.003412690046298999,CF
2005-12-27,1.79174900054932,1.7894453763961793,1.7349628424894976,1.7629728474811839,0.028010004991686266,0.024801042912436923,0.0032089620792493424,CF
2005-12-28,1.78589367866516,1.7940516352653504,1.736898950243767,1.764736737454232,0.027837787210464926,0.025104728407138985,0.0027330588033259405,CF
2005-12-29,1.79526233673096,1.7962767084439595,1.7391154358913934,1.7670857813590806,0.027970345467687174,0.02539129951039057,0.002579045957296605,CF
2005-12-30,1.78589367866516,1.7965890208880106,1.74089027982633,1.7685330664180352,0.02764278659170527,0.025616454863456647,0.002026331728248624,CF
2006-01-03,1.79174900054932,1.7946372509002686,1.742818199816158,1.7703195042342401,0.027501304418082073,0.025804944825476257,0.0016963595926058166,CF
2006-01-04,1.82219648361206,1.7944420615832013,1.745824604684616,1.774311271923737,0.028486667239121077,0.026073123477720877,0.0024135437614002005,CF
2006-01-05,1.89129030704498,1.795730249087016,1.7513294213466106,1.7833122210894161,0.03198279974280549,0.02666410381901365,0.00531869592379184,CF
2006-01-06,1.87606573104858,1.7968623002370199,1.7560459815610248,1.7904489814834084,0.034402999922383604,0.02743800841466638,0.006964991507717223,CF
2006-01-09,1.92056787014008,1.8003755529721581,1.7622621051267695,1.8004605547344785,0.03819844960770902,0.028514071286447083,0.009684378321261934,CF
2006-01-10,1.92642176151276,1.803615506490072,1.7684599194107937,1.8101520478821702,0.04169212847137649,0.029831897674045933,0.011860230797330555,CF
2006-01-11,1.90768527984619,1.806738392512004,1.7737125743076458,1.8176561548441243,0.04394358053647851,0.031243085880362793,0.012700494656115717,CF
2006-01-12,1.90885591506958,1.809861246744792,1.7788077048235624,1.8246728594211508,0.04586515459758833,0.032705311328540695,0.013159843269047636,CF
2006-01-13,1.91705369949341,1.8134525616963713,1.7840163487231009,1.8317803293211037,0.0477639805980028,0.03421119547348202,0.01355278512452078,CF
2006-01-17,1.90651392936707,1.8173951824506134,1.788628695325393,1.8375300022738146,0.04890130694842165,0.03568022173788814,0.013221085210533515,CF
2006-01-18,1.94164538383484,1.821493923664094,1.7943866201503074,1.845540079503284,0.05115345935297655,0.03722755982989407,0.013925899523082479,CF
2006-01-19,1.93579041957855,1.824968095620474,1.7997044090154406,1.8524833749051737,0.052778965889733076,0.038782713398469296,0.01399625249126378,CF
2006-01-20,1.86786842346191,1.8254755536715195,1.8022664003730113,1.8536669914844164,0.05140059111140505,0.040044510635416954,0.011356080475988094,CF
2006-01-23,1.90065824985504,1.8278567234675094,1.8059624978310573,1.8572821302531326,0.05131963242207527,0.04117203042659041,0.01014760199548486,CF
2006-01-24,1.93110704421997,1.8332046588261928,1.8106610813810549,1.8629615884130806,0.05230050703202571,0.04228488484927821,0.0100156221827475,CF
2006-01-25,1.90885591506958,1.8376157124837245,1.8143459584619703,1.8664922762236118,0.05214631776164147,0.04327103353352155,0.008875284228119923,CF
2006-01-26,1.96272528171539,1.844056606292725,1.8199113454965221,1.8738955022024237,0.05398415670590162,0.04434235112365707,0.009641805582244548,CF
2006-01-27,1.99317336082458,1.8523712555567426,1.8264069702955612,1.8830715082135607,0.056664537917999525,0.045574575261465654,0.01108996265653387,CF
2006-01-30,1.9791214466095,1.8605688174565636,1.8321296708572654,1.8904605493450803,0.05833087848781493,0.04685021066970622,0.011480667818108713,CF
2006-01-31,1.99200236797333,1.8685321370760601,1.8381180009743558,1.8982720286905905,0.06015402771623468,0.04818059714785377,0.011973430568380912,CF
2006-02-01,1.96506834030151,1.8750901858011881,1.842871167248349,1.9034105527535155,0.060539385505166354,0.04941647997455472,0.011122905530611633,CF
2006-02-02,1.93227732181549,1.8799696405728659,1.846217283996307,1.9056312115739018,0.059413927577594894,0.05041622764044679,0.008997699937148107,CF
2006-02-03,1.97677862644196,1.8874255021413169,1.8511017757336883,1.911104403882324,0.06000262814863566,0.051374870198776734,0.008627757949858927,CF
2006-02-06,2.0002007484436,1.8964818557103476,1.8566776996589933,1.9179583320942757,0.06128063243528237,0.05236544875436844,0.00891518368091393,CF
2006-02-07,1.98380565643311,1.9027276078859965,1.861430250276793,1.9230237586973014,0.06159350842050837,0.053288256676143245,0.008305251744365125,CF
2006-02-08,2.01893734931946,1.9105738202730815,1.8673164522781607,1.9304020603975949,0.0630856081194342,0.0542679936886716,0.0088176144307626,CF
2006-02-09,2.04938530921936,1.9191616972287495,1.874118280649118,1.9395549995349737,0.06543671888585578,0.05538486812511825,0.01005185076073753,CF
2006-02-10,2.03181862831116,1.927359195550283,1.880007843297701,1.946652474845191,0.06664463154749001,0.05651084620647177,0.01013378534101824,CF
2006-02-13,1.99551630020142,1.934034327665965,1.8843203499863888,1.9504113641506373,0.06609101416424856,0.05746886433397561,0.00862214983027295,CF
2006-02-14,2.03533244132996,1.942348953088125,1.8899567050410977,1.9569439688808015,0.06698726383970377,0.05842070547537411,0.008566558364329659,CF
2006-02-15,2.04704308509827,1.9508587559064234,1.8958180948174372,1.963874879885321,0.06805678506788371,0.05938431451961846,0.008672470548265247,CF
2006-02-16,2.03181862831116,1.9578461607297266,1.9008913041071405,1.9691014680818442,0.0682101639747037,0.06026690035951442,0.007943263615189274,CF
2006-02-17,2.02830624580383,1.962413358688355,1.90564298312057,1.9736557991956145,0.06801281607504461,0.06104149263752229,0.006971323437522325,CF
2006-02-21,1.99785876274109,1.9664731264114388,1.9090811016946134,1.9755176099397043,0.06643650824509084,0.06158099464111912,0.004855513603971719,CF
2006-02-22,2.07397770881653,1.9715867877006537,1.9152274949490597,1.9830916301189623,0.06786413516990253,0.062209309158163494,0.005654826011739035,CF
2006-02-23,2.08803033828735,1.9769737402598069,1.921667059644074,1.9911640021652957,0.06949694252122174,0.06293807297900479,0.006558869542216947,CF
2006-02-24,2.16063714027405,1.9854054689407354,1.9305703389346909,2.004200641477127,0.07363030254243608,0.06400729657515614,0.00962300596727994,CF
2006-02-27,2.10442566871643,1.9919244607289637,1.9370462221873272,2.0119103921962007,0.07486417000887347,0.0650929845032221,0.00977118550565137,CF
2006-02-28,2.06343841552734,1.9968039512634281,1.9417531695542394,2.0158741495305197,0.07412097997628031,0.06599578448810829,0.008125195488172018,CF
2006-03-01,2.07983326911926,2.0025812625885013,1.9468943363703197,2.020794154255636,0.07389981788531608,0.06678618817262154,0.007113629712694539,CF
2006-03-02,2.04921340942383,2.0061668634414676,1.95070325774721,2.0229802805223525,0.07227702277514236,0.06733527184844437,0.004941750926697991,CF
2006-03-03,2.03743553161621,2.0095550338427226,1.9539313365016906,2.024092236866004,0.07016090036431355,0.06761783479987232,0.002543065564441227,CF
2006-03-06,2.00092649459839,2.0139903028806057,1.955680125991356,2.0223102360525647,0.06663011006120856,0.06751906229459563,-0.000888952233387072,CF
2006-03-07,1.99739372730255,2.0172148187955226,1.9572321058269564,2.020393561042138,0.06316145521518157,0.06708330146193683,-0.003921846246755262,CF
2006-03-08,1.98797214031219,2.0191103219985966,1.958375614692793,2.0178995809892157,0.05952396629642265,0.06632736775066787,-0.006803401454245225,CF
2006-03-09,1.96559643745422,2.021001672744751,1.9586441809155986,2.013876225604994,0.055232044689395465,0.06521783518732112,-0.009985790497925653,CF
2006-03-10,1.98561680316925,2.0217647234598797,1.9596472249923769,2.0117024056000146,0.0520551806076377,0.06390156945472153,-0.011846388847083833,CF
2006-03-13,1.97855007648468,2.0212772806485497,1.9603500688188942,2.009152206642801,0.048802137823906744,0.062391626008103156,-0.013589488184196412,CF
2006-03-14,1.98443925380707,2.0214545408884685,1.9612456206221587,2.0072511966503335,0.04600557602817479,0.06075302073318304,-0.014747444705008252,CF
2006-03-15,1.96559643745422,2.0205743432044985,1.9614073462472132,2.004046963212558,0.042639616965344684,0.05894168008089131,-0.016302063115546626,CF
2006-03-16,1.95499682426453,2.0202386260032656,1.9611690906480568,2.0002738525664157,0.03910476191835888,0.056957987993087524,-0.017853226074728647,CF
2006-03-17,1.98443925380707,2.0219773570696513,1.9620338454872122,1.9990557996438332,0.03702195415662102,0.054964384363824254,-0.017942430207203236,CF
2006-03-20,1.96677374839783,2.021643861134847,1.9622099656003762,1.9965725520150606,0.03436258641468437,0.05290420434047318,-0.01854161792578881,CF
2006-03-21,1.91730964183807,2.018880824247996,1.9605418085764974,1.9904753758013747,0.029933567224877278,0.05060714039968065,-0.020673573174803374,CF
2006-03-22,1.98090624809265,2.018784177303314,1.9612983100830899,1.9897392857919292,0.0284409757088393,0.0483905237315122,-0.019949548022672903,CF
2006-03-23,1.9867947101593,2.0177127559979753,1.96224534925398,1.9895127790473015,0.02726742979332153,0.04627821416694871,-0.01901078437362718,CF
2006-03-24,2.00210404396057,2.0161367138226827,1.9637257036014129,1.9904813415447449,0.026755637943332022,0.04432595640256079,-0.017570318459228768,CF
2006-03-27,1.98561680316925,2.014596652984619,1.9645386566182488,1.9901071449805765,0.025568488362327724,0.04245020947572339,-0.016881721113395663,CF
2006-03-28,1.95028591156006,2.01308897336324,1.9640094158286854,1.987043963321653,0.023034547492967627,0.04050864316303656,-0.017474095670068933,CF
2006-03-29,1.96677374839783,2.0108036835988354,1.9641120527468012,1.9854847113881102,0.021372658641308995,0.03859504460937694,-0.017222385968067945,CF
2006-03-30,1.99739372730255,2.0091487050056447,1.9653476545758832,1.9864007920472424,0.021053137471359173,0.036840853811845695,-0.01578771634048652,CF
2006-03-31,2.00092649459839,2.008118967215219,1.9666684230710163,1.9875181566100526,0.020849733539036297,0.035241741715870106,-0.01439200817683381,CF
2006-04-03,2.0103485584259,2.007520377635955,1.9682897920613924,1.989274345468198,0.020984553406805606,0.03381602282984223,-0.012831469423036625,CF
2006-04-04,1.97972774505615,2.0069160103797903,1.9687143241671565,1.9885399900066112,0.019825665839454665,0.03241698708212266,-0.012591321242667992,CF
2006-04-05,1.9891505241394,2.004088437557219,1.9694727760690705,1.9885869542641657,0.0191141781950952,0.03108670615176033,-0.01197252795666513,CF
2006-04-06,2.00092649459839,2.001184976100921,1.9706400340171728,1.989536151418741,0.01889611740156827,0.029867647242382264,-0.010971529840813996,CF
2006-04-07,1.98208403587341,1.9952332059542328,1.9710646936038572,1.9889629107890474,0.017898217185190246,0.028670704206301086,-0.01077248702111084,CF
2006-04-10,1.94439673423767,1.9898989081382743,1.970075179136179,1.985534737994285,0.015459558858105904,0.027349589641320997,-0.011890030783215093,CF
2006-04-11,1.90082144737244,1.9844783425331107,1.967505694460476,1.9790183216050203,0.011512627144544263,0.025765893359103627,-0.014253266214559364,CF
2006-04-12,1.94910860061646,1.9801208535830173,1.9668231614545728,1.9767175707671272,0.009894409312554364,0.024178744925099138,-0.014284335612544774,CF
2006-04-13,1.95381808280945,1.976941009362538,1.96634070285278,1.9749560695241335,0.008615366671353542,0.022622407073822747,-0.014007040402469206,CF
2006-04-17,1.93379783630371,1.973486419518788,1.9651335103535923,1.9717900479850028,0.006656537631410497,0.021025820105667,-0.014369282474256503,CF
2006-04-18,2.00092649459839,1.973486419518788,1.9664611898905722,1.974031315460969,0.007570125570396824,0.0196802506340008,-0.012110125063603976,CF
2006-04-19,2.0445020198822,1.9750566959381097,1.9693558181819646,1.979452144128736,0.010096325946771456,0.018721858153650066,-0.00862553220687861,CF
2006-04-20,2.10809874534607,1.9790609161059056,1.9745016815684644,1.9893480453781458,0.014846363809681407,0.018334308715021414,-0.0034879449053400076,CF
2006-04-21,2.09161043167114,1.983261382579803,1.9788449242261714,1.9972143892776852,0.018369465051513822,0.018337824348705203,3.1640702808619775e-05,CF
2006-04-24,2.05039072036743,1.9854205131530758,1.9814982285094571,2.0013048794009274,0.019806650891470268,0.01848470700428084,0.0013219438871894286,CF
2006-04-25,2.09632205963135,1.9893462459246314,1.985756309996917,2.0086138984048434,0.022857588407926288,0.018921995148126286,0.003935593259800002,CF
2006-04-26,2.08454370498657,1.992683060963948,1.989419532051402,2.014454656548812,0.025035124497409855,0.0195333080874342,0.005501816409975654,CF
2006-04-27,2.08218908309937,1.9965694824854532,1.9928594469090526,2.019665000174819,0.026805553265766502,0.020260532609956403,0.006545020655810099,CF
2006-04-28,2.03743553161621,1.9993174393971762,1.9945122663296628,2.0210319648879476,0.026519698558284732,0.020886449208421424,0.005633249349863308,CF
2006-05-01,2.08454370498657,2.002654254436493,1.9978503684685684,2.0259174858514926,0.02806711738292411,0.02160451602962193,0.006462601353302181,CF
2006-05-02,2.20820379257202,2.010701922575633,2.005649345300259,2.03993951605395,0.03429017075369112,0.022873081507991642,0.011417089245699476,CF
2006-05-03,2.15874052047729,2.0187496185302733,2.0113250717944617,2.0490780588314266,0.037752987036964836,0.024361072067183725,0.013391914969781111,CF
2006-05-04,2.10809874534607,2.022989368438721,2.0149127411272563,2.053618113463442,0.03870537233618565,0.025795502099545283,0.012909870236640367,CF
2006-05-05,2.11398696899414,2.027229110399882,2.0185855671232074,2.0582618733025813,0.0396763061793739,0.027183582512284546,0.012492723667089353,CF
2006-05-08,2.07512235641479,2.029663054148356,2.0206813961477588,2.0595588339857693,0.038877437838010565,0.02835296804846347,0.010524469789547096,CF
2006-05-09,2.06334638595581,2.032254040241241,2.0222629426325653,2.059850184229335,0.037587241596769516,0.02927639540585709,0.008310846190912425,CF
2006-05-10,2.06216859817505,2.0359834631284075,2.0237421562763442,2.060028523815617,0.036286367539272835,0.029977392620949755,0.006308974918323079,CF
2006-05-11,2.019526720047,2.0377418955167133,2.02358590425962,2.05691299961032,0.03332709535070011,0.03031236289467787,0.00301473245602224,CF
2006-05-12,1.99465298652649,2.0376505374908445,2.022513490227708,2.052123766644863,0.029610276417154857,0.03024215424678351,-0.0006318778296286534,CF
2006-05-15,1.97806978225708,2.0368886470794676,2.0208662074221686,2.0464273050010413,0.025561097578872705,0.02977404857913999,-0.004212951000267286,CF
2006-05-16,2.05032300949097,2.0382211287816365,2.0219579784355077,2.0467269746406234,0.024768996205115634,0.02927354334091726,-0.0045045471358016245,CF
2006-05-17,1.99465298652649,2.0387186368306476,2.0209459876926203,2.042721282464536,0.021775294771915643,0.028523718482911076,-0.006748423710995433,CF
2006-05-18,2.01005101203918,2.03941531976064,2.020542203138712,2.0402081842862345,0.019665981147522604,0.02763794474819633,-0.007971963600673725,CF
2006-05-19,2.01478838920593,2.039877382914225,2.0203289631697245,2.038252815108353,0.017923851938628665,0.026666535466078937,-0.008742683527450272,CF
2006-05-22,1.96267247200012,2.039230330785115,2.0181922276978606,2.0324389416680697,0.014246713970209157,0.025424553315156452,-0.011177839344947295,CF
2006-05-23,1.94372081756592,2.03920780022939,2.015432398138091,2.0256144696151583,0.01018207147706729,0.023900305129872408,-0.013718233652805119,CF
2006-05-24,1.95438122749329,2.0409931262334187,2.013169957569658,2.020134988734404,0.006965031164745561,0.022206777731884664,-0.015241746567139104,CF
2006-05-25,2.00886702537537,2.0429850737253825,2.0130105024243847,2.019268222217399,0.00625771979301426,0.02061187193674738,-0.014354152143733121,CF
2006-05-26,2.03137230873108,2.045570214589437,2.0136909279965627,2.0201993058992627,0.00650837790269998,0.019201522532347626,-0.012693144629647646,CF
2006-05-30,1.98399317264557,2.047243392467499,2.012590452524274,2.0174142184390513,0.0048237659147774,0.017763746869677677,-0.012939980954900277,CF
2006-05-31,2.02308034896851,2.0479818542798363,2.012979157208314,2.0178500746750627,0.004870917466748725,0.016474463928648007,-0.011603546461899282,CF
2006-06-01,1.97451770305634,2.0456490437189743,2.0115539880772473,2.0145168150272523,0.0029628269500050486,0.015123300230088788,-0.012160473280083739,CF
2006-06-02,1.94253659248352,2.0401303052902224,2.0089966290713392,2.0089798743830416,-1.6754688297648812e-05,0.013609294737549335,-0.013626049425846984,CF
2006-06-05,1.8951563835144,2.033581837018331,2.0047784825423336,2.0002242205845784,-0.004554261957755212,0.011792939067262195,-0.016347201025017407,CF
2006-06-06,1.86199140548706,2.027301859855652,1.999487848551396,1.989590926381576,-0.009896922169819966,0.009623952942740748,-0.019520875112560714,CF
2006-06-07,1.85962295532227,2.0194118897120164,1.994305569807896,1.9795933895092483,-0.014712180298647626,0.007190339617780707,-0.02190251991642833,CF
2006-06-08,1.81461250782013,2.0104141831398015,1.9876476762580737,1.9669025517098382,-0.020745124548235516,0.004396793200330691,-0.02514191774856621,CF
2006-06-09,1.76723420619965,1.9999156872431443,1.9794811493339344,1.9515434473752087,-0.02793770195872569,0.0011633436835412601,-0.02910104564226695,CF
2006-06-12,1.67958319187164,1.9879872759183252,1.9683698017089393,1.9306234266727054,-0.0377463750362339,-0.0027276281893934165,-0.03501874684684049,CF
2006-06-13,1.59903872013092,1.9718037764231369,1.954686110366165,1.9051169096049718,-0.0495692007611932,-0.007411785447610448,-0.042157415313582754,CF
2006-06-14,1.67247664928436,1.953946204980215,1.9442304039340228,1.8872215042007812,-0.057008899733241636,-0.01237149687716182,-0.04463740285607982,CF
2006-06-15,1.70327258110046,1.9387639403343206,1.9353031590222614,1.8730715864814864,-0.06223157254077494,-0.017357504444417273,-0.04487406809635766,CF
2006-06-16,1.68905925750732,1.9247959574063622,1.9261801792959519,1.8589167914300055,-0.06726338786594632,-0.022348092787375644,-0.04491529507857068,CF
2006-06-19,1.63812673091888,1.90893394947052,1.9155083393178052,1.8419329400510527,-0.0735753992667525,-0.027470823436057442,-0.04610457583069505,CF
2006-06-20,1.62628185749054,1.8939725995063783,1.9047931594531884,1.825344394724433,-0.0794487647287554,-0.03266861756600675,-0.04678014716274864,CF
2006-06-21,1.64641761779785,1.8800749739011131,1.8952210385817516,1.8115807961054395,-0.08364024247631208,-0.03776578005763701,-0.045874462418675065,CF
2006-06-22,1.60851454734802,1.8649531722068788,1.8845994412111733,1.7959603150191672,-0.08863912619200609,-0.04285311467161263,-0.04578601152039346,CF
2006-06-23,1.67366027832031,1.8534242908159895,1.876784868659612,1.7865526196590917,-0.09023224900052029,-0.04759102810495494,-0.04264122089556535,CF
2006-06-26,1.65826261043549,1.842211278279623,1.8686894456095517,1.776684157189003,-0.09200528842054867,-0.05203245413689527,-0.0399728342836534,CF
2006-06-27,1.60022258758545,1.8296163717905685,1.8587438553678528,1.763110190014401,-0.09563366535345175,-0.0563925752588875,-0.039241090094564245,CF
