date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-12,24.7538738250732,26.236748949686696,25.328575525664917,26.110455564918702,0.7818800392537852,0.9821260731835045,-0.2002460339297193,PEP
2000-07-13,25.1430816650391,26.23314641316733,25.321661385746626,26.03604055292748,0.714379167180855,0.9553513628034783,-0.2409721956226233,PEP
2000-07-14,25.9604187011719,26.269717661539726,25.34546492379977,26.030223369422377,0.6847584456226059,0.9282920530943836,-0.24353360747177766,PEP
2000-07-17,26.6999378204346,26.325767707824717,25.395928356119498,26.08174083016689,0.6858124740473919,0.9040440806800419,-0.21823160663265007,PEP
2000-07-18,26.7777633666992,26.40122038523357,25.447399899811337,26.135281950576953,0.6878820507656158,0.8824278660472469,-0.19454581528163106,PEP
2000-07-19,27.0113010406494,26.4534268697103,25.505640841458547,26.202669109423773,0.6970282679652264,0.863887897252861,-0.16685962928763454,PEP
2000-07-20,27.2448272705078,26.50402412414552,25.570396353542996,26.28283630230919,0.7124399487661925,0.8487430957976797,-0.13630314703148716,PEP
2000-07-21,27.556209564209,26.541648801167817,25.64432007238534,26.380789423131617,0.7364693507462761,0.83751571688466,-0.10104636613838391,PEP
2000-07-24,27.1669845581055,26.590949249267588,25.700991950767996,26.441266730789994,0.7402747800219984,0.8277916197624732,-0.08751683974047475,PEP
2000-07-25,27.4783573150635,26.63570874532065,25.767131485014904,26.521043853553262,0.7539123685383586,0.8204036922906509,-0.06649132375229228,PEP
2000-07-26,27.2837467193604,26.656467056274426,25.823558074618347,26.57971393201169,0.7561558573933418,0.8139789069621074,-0.057823049568765605,PEP
2000-07-27,27.5951156616211,26.673333168029796,25.88945884021609,26.6578225281908,0.7683636879747091,0.8094173838883856,-0.04105369591367647,PEP
2000-07-28,27.8675556182861,26.701874987284352,25.963030785904667,26.750879767441614,0.7878489815369463,0.8072605431532278,-0.019411561616281547,PEP
2000-07-31,28.5292186737061,26.744688034057628,26.058460868176738,26.88767621821342,0.8292153500366837,0.8094560242996478,0.01975932573703587,PEP
2000-08-01,28.56813621521,26.79009558359783,26.15177535170551,27.01694337519269,0.865168023487179,0.8150272252645601,0.050140798222618965,PEP
2000-08-02,28.4124507904053,26.883505884806326,26.23581937256871,27.124290868570572,0.8884714960018627,0.822371653579512,0.06609984242235067,PEP
2000-08-03,28.1011009216309,26.94318517049155,26.305154358634194,27.199430600374928,0.8942762417407337,0.829562113489315,0.06471412825141876,PEP
2000-08-04,28.062162399292,27.008053716023774,26.37045590577502,27.265794990060108,0.8953390842850872,0.8361398114693231,0.05919927281576409,PEP
2000-08-07,27.7897186279297,27.06124579111736,26.42319787834433,27.306097035474455,0.8828991571301259,0.8408157466114895,0.0420834105186364,PEP
2000-08-08,27.6729545593262,27.07940909067791,26.469634966241003,27.334316991798175,0.8646820255571726,0.8432023747706922,0.021479650786480398,PEP
2000-08-09,27.4005165100098,27.0910858154297,26.504219496051018,27.33940928688167,0.8351897908306505,0.8424011162967272,-0.007211325466076723,PEP
2000-08-10,28.062162399292,27.125465647379567,26.562094212050535,27.39500592656867,0.8329117145181328,0.8414521760336392,-0.008540461515506359,PEP
2000-08-11,28.5292186737061,27.189036877950045,26.63516115144727,27.48225341792955,0.847092266482278,0.8420161851240936,0.005076081358184381,PEP
2000-08-14,29.2687397003174,27.242229715983083,26.732972419047094,27.619675958654124,0.88670353960703,0.8464849208974866,0.04021861870954335,PEP
2000-08-15,28.6070613861084,27.303206316630057,26.802569027242576,27.69562894862841,0.8930599213858343,0.8511424212512702,0.04191750013456419,PEP
2000-08-16,27.4005165100098,27.316180165608735,26.824772342927034,27.672927918759484,0.8481555758324504,0.8508437366917874,-0.0026881608593369855,PEP
2000-08-17,27.0794200897217,27.308071645100924,26.83422716042181,27.62727333475641,0.7930461743345987,0.8450639801495416,-0.052017805814942975,PEP
2000-08-18,27.3226757049561,27.33791186014812,26.852361101189366,27.603842683602508,0.7514815824131418,0.8357057399292225,-0.0842241575160807,PEP
2000-08-21,27.5951156616211,27.40797036488852,26.87993386135845,27.6031713725202,0.7232375111617522,0.8244589165693343,-0.10122140540758218,PEP
2000-08-22,26.9334621429443,27.462460136413586,26.88192078505194,27.551655157577283,0.669734372525344,0.8089864615667361,-0.1392520890413922,PEP
2000-08-23,26.9918308258057,27.537058703104666,26.886000216141333,27.508591654568743,0.6225914384274098,0.7903469586042238,-0.16775552017681394,PEP
2000-08-24,27.08913230896,27.601927057902028,26.893539089432224,27.476325486826823,0.5827863973945995,0.7695909018332568,-0.18680450443865737,PEP
2000-08-25,26.6220817565918,27.623982493082693,26.883465217593084,27.410614309903625,0.5271490923105411,0.7453467201976692,-0.21819762788712815,PEP
2000-08-28,26.9723854064941,27.63306407928468,26.886764833508998,27.376904337076127,0.49013950356712854,0.7198259978872498,-0.22968649432012123,PEP
2000-08-29,26.466402053833,27.622685368855805,26.871167275163753,27.30686559023894,0.43569831507518586,0.6914132289573901,-0.25571491388220424,PEP
2000-08-30,26.1161060333252,27.592845535278332,26.843152636230794,27.215268568857915,0.3721159326271213,0.6594834986683134,-0.28736756604119207,PEP
2000-08-31,26.5539684295654,27.56981690724692,26.832423889206474,27.164399259506684,0.33197537030020996,0.6267326852258747,-0.2947573149256647,PEP
2000-09-01,26.3496341705322,27.529597727457695,26.814513497505853,27.10172494470851,0.2872114472026581,0.5927805608584943,-0.30556911365583617,PEP
2000-09-05,26.6220817565918,27.51143430074057,26.807375154179926,27.06482927291079,0.25745411873086255,0.5592479161434615,-0.30179379741259893,PEP
2000-09-06,26.2019157409668,27.46888624827068,26.78491667271057,26.998451239261733,0.21353456655116432,0.5246765807181868,-0.3111420141670225,PEP
2000-09-07,26.9829044342041,27.458858172098807,26.792260277024237,26.99725533002199,0.20499505299775223,0.4927084275582863,-0.2877133745605341,PEP
2000-09-08,26.5924034118652,27.42543443044028,26.784847746915613,26.966112846934188,0.18126510001857454,0.46156409446423935,-0.2802989944456648,PEP
2000-09-11,26.7095623016357,27.3868346532186,26.782055616035922,26.946378173315775,0.1643225572798528,0.4318399404536892,-0.2675173831738364,PEP
2000-09-12,27.4124546051025,27.349609184265148,26.8054342130756,26.982230233844017,0.1767960207684176,0.4063355482595841,-0.22953952749116652,PEP
2000-09-13,27.9200859069824,27.32800750732423,26.846769515132824,27.054373028665708,0.20760351353288442,0.3864623446287194,-0.178858831095835,PEP
2000-09-14,27.568639755249,27.299880472819023,26.873537818764547,27.093932033313386,0.22039421454883978,0.3698555315017572,-0.14946131695291742,PEP
2000-09-15,27.3343448638916,27.274321937561048,26.890624642869398,27.11242533905472,0.22180069618532272,0.3550500478746515,-0.13324935168932878,PEP
2000-09-18,27.490535736084,27.255267715454114,26.912868514488416,27.14151077029861,0.22864225581019326,0.3424092685948514,-0.11376701278465812,PEP
2000-09-19,27.4222202301025,27.243017768859875,26.93175378475302,27.163103816692985,0.2313500319399644,0.3313033448713599,-0.09995331293139548,PEP
2000-09-20,26.0066833496094,27.187475395202647,26.897456254669468,27.074148354223457,0.17669209955398912,0.315842220266949,-0.1391501207129599,PEP
2000-09-21,27.1000442504883,27.177459653218598,26.90496703413763,27.076140347110435,0.17117331297280458,0.30137532947633416,-0.13020201650352958,PEP
2000-09-22,28.3496189117432,27.18704153696697,26.958524298707996,27.174100276036356,0.21557597732835987,0.29279539422886997,-0.0772194169005101,PEP
2000-09-25,27.9981651306152,27.169339752197278,26.99706529929002,27.2374899037326,0.2404246044425804,0.2875583152322956,-0.04713371078971518,PEP
2000-09-26,27.7638854980469,27.119177945454926,27.025491463019947,27.27798188638135,0.2524904233614045,0.2840515260343917,-0.03156110267298723,PEP
2000-09-27,28.4277076721191,27.11319948832195,27.077470149207773,27.36642235937236,0.28895221016458805,0.28454159444877153,0.004410615715816524,PEP
2000-09-28,28.2715225219727,27.142233022054047,27.121731007403678,27.43604546910229,0.3143144616986113,0.28751888118119273,0.026795580517418593,PEP
2000-09-29,28.740104675293,27.197589174906422,27.18171866601447,27.536357742729376,0.354639076714907,0.2942309007496541,0.06040817596525294,PEP
2000-10-02,29.5991878509521,27.273472913106293,27.271323451109215,27.695037021243742,0.4237135701345274,0.3071791677143406,0.11653440242018676,PEP
2000-10-03,28.740104675293,27.311639213562025,27.325763059462695,27.77542685922081,0.44966379975811677,0.32142763094466525,0.1282361688134515,PEP
2000-10-04,28.1934299468994,27.353638140360527,27.357921796678138,27.807580949694707,0.4496591530165688,0.33425078317287193,0.11540836984369685,PEP
2000-10-05,28.6229648590088,27.40800927480063,27.40480743109612,27.870302801128247,0.4654953700321265,0.3473752418781565,0.11812012815397,PEP
2000-10-06,28.974401473999,27.470851580301932,27.4629790003213,27.955233483590643,0.49225448326934185,0.3618631660365083,0.13039131723283354,PEP
2000-10-09,29.4039459228516,27.563580385843924,27.534912457190284,28.066672920548935,0.5317604633586512,0.37885289578902165,0.1529075675696296,PEP
2000-10-10,29.5991878509521,27.651140467325856,27.61141399878726,28.184558702543196,0.5731447037559363,0.3982820766066054,0.17486262714933087,PEP
2000-10-11,29.2477359771729,27.743851598103852,27.6720543137383,28.26634158142426,0.5942872676859601,0.4178825957335098,0.1764046719524503,PEP
2000-10-12,29.9115791320801,27.87036736806235,27.755046855069047,28.3928983326626,0.6378514775935535,0.4398794839386734,0.19797199365488016,PEP
2000-10-13,28.4277076721191,27.932825342814137,27.779973863783013,28.395575974482917,0.6156021106999034,0.4574517466285712,0.15815036407133226,PEP
2000-10-16,29.1306095123291,28.025524520874036,27.83002378907989,28.45211702216444,0.6220932330845521,0.4739158952857848,0.1481773377987673,PEP
2000-10-17,29.4429874420166,28.119554710388194,27.8897935230807,28.5283378315419,0.6385443084611993,0.4903787366137795,0.14816557184741974,PEP
2000-10-18,29.9506301879883,28.244511858622243,27.966158134394956,28.63774494628553,0.6715868118905739,0.5084995441518143,0.1630872677387596,PEP
2000-10-19,29.8725185394287,28.3408323287964,28.03679732529,28.73272753870906,0.6959302134190608,0.5272426110881787,0.1686876023308821,PEP
2000-10-20,29.091552734375,28.42413730621339,28.075880055393753,28.7603294790732,0.6844494236794461,0.5429632923545823,0.14148613132486376,PEP
2000-10-23,29.2086925506592,28.507441647847504,28.11785439471058,28.794818948697294,0.6769645539867142,0.5563634185233779,0.12060113546333628,PEP
2000-10-24,28.8182163238525,28.554300371805837,28.143804632678144,28.796618746910386,0.6528141142322426,0.5660084880978806,0.08680562613436194,PEP
2000-10-25,30.3020668029785,28.63369973500571,28.223772635440106,28.912422450909485,0.688649815469379,0.5782726208391689,0.11037719463021012,PEP
2000-10-26,29.3648986816406,28.693575032552094,28.26605304214301,28.94722831685896,0.681175274715951,0.5885628862299722,0.09261238848597875,PEP
2000-10-27,30.0677738189697,28.7846893310547,28.332808496017208,29.033424129393204,0.7006156333759961,0.5997681609476373,0.10084747242835879,PEP
2000-10-30,30.692554473877,28.89142328898113,28.420238094032992,29.161049546903143,0.740811452870151,0.6138724901433583,0.12693896272679273,PEP
2000-10-31,30.2630290985107,28.986116917928072,28.488513374864418,29.245817208640368,0.7573038337759499,0.628215624509793,0.12908820926615694,PEP
2000-11-01,29.9896774291992,29.11888338724773,28.544130683364433,29.303037228049757,0.758906544685324,0.6412847165299502,0.11762182815537381,PEP
2000-11-02,29.4039459228516,29.195680109659843,28.575985972939606,29.310799435648164,0.7348134627085585,0.6506375911494883,0.08417587155907025,PEP
2000-11-03,28.6229648590088,29.204791641235364,28.57772647259274,29.2578890816739,0.6801626090811581,0.6535900929431318,0.02657251613802636,PEP
2000-11-06,29.6772785186768,29.26076208750408,28.618462813537672,29.29014980868068,0.6716869951430091,0.6553997831633823,0.016287211979626792,PEP
2000-11-07,29.4429874420166,29.31673215230307,28.649009565830685,29.301906550071,0.6528969842403143,0.6551495032710428,-0.002252519030728539,PEP
2000-11-08,29.5991878509521,29.355781491597504,28.68421112297625,29.324774343100877,0.6405632201246263,0.6536908749562296,-0.013127654831603275,PEP
2000-11-09,30.6144676208496,29.43387966156007,28.755721214199262,29.423981520932934,0.6682603067336714,0.655147818134128,0.013112488599543393,PEP
2000-11-10,30.4973087310791,29.492453130086275,28.82024105877925,29.50654515449584,0.68630409571659,0.6582634458926712,0.02804064982391885,PEP
2000-11-13,30.1068420410156,29.509374936421725,28.867904758269045,29.55272183911363,0.684817080844585,0.6609188093880903,0.023898271456494702,PEP
2000-11-14,29.8725185394287,29.547122065226247,28.905121556990924,29.577321585802814,0.6722000288118899,0.6620469313305574,0.01015309748133253,PEP
2000-11-15,29.091552734375,29.577059491475435,28.912028002431796,29.539954750360963,0.6279267479291661,0.6586349129901812,-0.030708165061015036,PEP
2000-11-16,27.6857852935791,29.545820172627778,28.866601553958198,29.39732632808354,0.5307247741253427,0.6458438991028975,-0.11511912497755483,PEP
2000-11-17,27.451488494873,29.49505640665691,28.814178788829384,29.24764649231368,0.43346770348429686,0.6246062795398423,-0.1911385760555454,PEP
2000-11-20,28.1153259277344,29.452102406819673,28.788290037414633,29.1605449091091,0.3722548716944658,0.5993711387540265,-0.22711626705956067,PEP
2000-11-21,29.0524978637695,29.43387940724692,28.798077446363315,29.1522335978134,0.35415615145008417,0.5748496400225145,-0.22069348857243032,PEP
