date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.25,1.795138891537984,1.6906949256211343,1.5894609713648082,-0.10123395425632609,-0.06681776897161625,-0.03441618528470984,DVA
2000-02-15,1.29166662693024,1.7618055542310074,1.6692644603178401,1.564463079724765,-0.1048013805930752,-0.07076679348460882,-0.03403458710846638,DVA
2000-02-16,1.29166662693024,1.7298611084620152,1.649317461448295,1.5417232406244648,-0.1075942208238303,-0.0745804863742378,-0.033013734449592505,DVA
2000-02-17,1.3125,1.7048611084620153,1.6318012910991542,1.5227377640260673,-0.10906352707308686,-0.07813875207851645,-0.030924774994570414,DVA
2000-02-18,1.27083337306976,1.6805555542310073,1.613306013254192,1.5019961361218084,-0.11130987713238372,-0.08155076227394518,-0.029759114858438532,DVA
2000-02-22,1.27083337306976,1.6493055582046503,1.596004100638749,1.4830648946450784,-0.11293920599367069,-0.08477019402912707,-0.02816901196454362,DVA
2000-02-23,1.29166662693024,1.6173611124356584,1.5808333535802144,1.4674677542904007,-0.11336559928981371,-0.08769564017481295,-0.025669959115000765,DVA
2000-02-24,1.29166662693024,1.5861111084620154,1.5666011786050884,1.453206768628643,-0.11339440997644545,-0.09031870118479343,-0.023075708791652022,DVA
2000-02-25,1.16666662693024,1.5513888875643407,1.5471541270470528,1.4300597811414215,-0.11709434590563128,-0.09304603403666215,-0.024048311868969136,DVA
2000-02-28,1.04166662693024,1.509027775128682,1.522856080693829,1.3988055846189411,-0.12405049607488783,-0.09619824971938751,-0.02785224635550032,DVA
2000-02-29,1.0,1.4624999999999995,1.497997380854798,1.3668269366980383,-0.1311704441567596,-0.09974793667042677,-0.03142250748633284,DVA
2000-03-01,0.958333313465118,1.4145833353201545,1.4726063452648621,1.3341779761020087,-0.1384283691628534,-0.1036681294390482,-0.034760239723805195,DVA
2000-03-02,1.04166662693024,1.3951388895511623,1.452531758496366,1.3108689075356994,-0.14166285096066655,-0.10751364204932125,-0.034149208911345305,DVA
2000-03-03,1.0,1.3694444437821702,1.4316506795264299,1.2861652530701226,-0.14548542645630724,-0.1113521817675699,-0.03413324468873734,DVA
2000-03-06,1.16666662693024,1.34444444378217,1.4195339077669737,1.2766932102970936,-0.14284069746988015,-0.1145318691103405,-0.028308828359539656,DVA
2000-03-07,1.16666662693024,1.3277777771155035,1.4080707999074418,1.2679923433485087,-0.14007845655893303,-0.11710902114426124,-0.022969435414671793,DVA
2000-03-08,1.14583337306976,1.3111111104488369,1.3962807240595625,1.2583528397097612,-0.1379278843498013,-0.11920739050703082,-0.018720493842770483,DVA
2000-03-09,1.10416662693024,1.293055552244186,1.383250637643398,1.2462102027324027,-0.13704043491099527,-0.12100339205062022,-0.01603704286037505,DVA
2000-03-10,1.04166662693024,1.2749999940395351,1.3681283509982594,1.2301311934358194,-0.1379971575624399,-0.12271365043794379,-0.015283507124496123,DVA
2000-03-13,0.958333313465118,1.2562499920527135,1.3501165873434733,1.2088013413006014,-0.14131524604287193,-0.12458452339696131,-0.01673072264591062,DVA
2000-03-14,1.0,1.2381944378217056,1.3348335751069824,1.1924406829493814,-0.14239289215760098,-0.12637458585252834,-0.016018306305072644,DVA
2000-03-15,0.895833313465118,1.217361102501551,1.3157965968929222,1.1692332055318768,-0.14656339136104535,-0.1284028744123436,-0.018160516948701744,DVA
2000-03-16,0.958333313465118,1.1972222129503882,1.3003928846503623,1.1527534995186524,-0.14763938513170993,-0.1303345895409656,-0.017304795590744326,DVA
2000-03-17,0.958333313465118,1.1784722109635666,1.285741653800801,1.1375799810042095,-0.14816167279659154,-0.13212402094305356,-0.016037651853537976,DVA
2000-03-20,0.895833313465118,1.1597222089767452,1.2691371744556008,1.1187340116888014,-0.15040316276679944,-0.13395813699059977,-0.016445025776199662,DVA
2000-03-21,0.854166686534882,1.1395833194255824,1.251562920397817,1.0981303138659626,-0.1534326065318543,-0.13591152860908565,-0.017521077922768663,DVA
2000-03-22,0.854166686534882,1.1194444298744197,1.2348219014085895,1.0791492749102913,-0.15567262649829816,-0.1378930656842953,-0.017779560814002865,DVA
2000-03-23,0.854166686534882,1.1006944318612413,1.2188673319121621,1.0616603971566332,-0.15720693475552894,-0.1398292252920461,-0.017377709463482827,DVA
2000-03-24,1.0,1.0895833194255824,1.2097383656533058,1.0568711510212154,-0.1528672146320904,-0.14113592317612036,-0.011731291455970044,DVA
2000-03-27,0.875,1.073611098527908,1.1958413542100164,1.0427555359470715,-0.15308581826294487,-0.14233330346782183,-0.010752514795123042,DVA
2000-03-28,0.875,1.0611110985279077,1.1825806862261747,1.029744460119786,-0.1528362261063887,-0.14338548651545252,-0.009450739590936175,DVA
2000-03-29,0.895833313465118,1.047916654745737,1.1707798253261943,1.019364954594351,-0.15141487073184323,-0.14418972564048374,-0.007225145091359492,DVA
2000-03-30,0.979166686534882,1.0374999900658919,1.1629264720332184,1.0162509999366114,-0.14667547209660703,-0.1444386626333917,-0.0022368094632153335,DVA
2000-03-31,1.04166662693024,1.0284722109635667,1.1579761271583764,1.018218752674303,-0.13975737448407344,-0.14396991975567677,0.004212545271603335,DVA
2000-04-03,1.0,1.0194444318612412,1.1515511995147578,1.016808907893464,-0.13474229162129392,-0.14304606770361686,0.008303776082322939,DVA
2000-04-04,1.02083337306976,1.011111098527908,1.146254119003194,1.0171201946105959,-0.1291339243925982,-0.14165337556375,0.012519451171151802,DVA
2000-04-05,1.02083337306976,1.0020833233992252,1.1411893478508115,1.0174072815782904,-0.12378206627252109,-0.139864536284259,0.016082470011737904,DVA
2000-04-06,1.04166662693024,0.9937499900658919,1.1371837964590272,1.0192821735745652,-0.11790162288446204,-0.13766635559818516,0.019764732713723115,DVA
2000-04-07,1.0625,0.9902777691682173,1.134187571934852,1.022621068824203,-0.11156650311064897,-0.13505434982188877,0.023487846711239796,DVA
