date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.6369321346283,3.062033462524414,3.1823440435915513,3.3045434232199806,0.1221993796284293,0.07409298893895624,0.04810639068947306,SBUX
2000-02-15,3.71060800552368,3.097643669446309,3.210715320877669,3.3386298946959956,0.12791457381832672,0.07968863266380594,0.04822594115452078,SBUX
2000-02-16,3.66372299194336,3.1344818274180093,3.23464592297243,3.365729091361839,0.13108316838940892,0.08501083379550894,0.04607233459389998,SBUX
2000-02-17,3.71060800552368,3.171766495704651,3.259398300363587,3.3942937802488067,0.13489547988521977,0.0901583736224425,0.04473710626277727,SBUX
2000-02-18,3.54986000061035,3.2005672295888266,3.2742809799067216,3.40710299189042,0.13282201198369847,0.09454679182732093,0.03827522015637755,SBUX
2000-02-22,3.55655789375305,3.2300377527872723,3.2885417701821025,3.4193427090476574,0.13080093886555488,0.09826528622844903,0.03253565263710585,SBUX
2000-02-23,3.7373993396759,3.2617408911387127,3.310916617975645,3.445261302605858,0.13434468463021298,0.10195638051548174,0.032388304114731245,SBUX
2000-02-24,3.75749468803406,3.296793015797933,3.3328962464991543,3.470589671653181,0.13769342515402672,0.10560404338521742,0.032089381768809294,SBUX
2000-02-25,3.61683893203735,3.3269333442052207,3.3467031257049245,3.482403827184977,0.13570070148005264,0.1086696504026882,0.02703105107736445,SBUX
2000-02-28,3.65032744407654,3.351715389887492,3.361297903538312,3.495916726849117,0.134618823310805,0.11130789613950728,0.023310927171297707,SBUX
2000-02-29,3.76419258117676,3.3827487866083783,3.3804531514697636,3.517428710186613,0.1369755587168493,0.11391317065488354,0.023062388061965755,SBUX
2000-03-01,3.7240047454834,3.413782167434692,3.396617152887854,3.5339393543017183,0.13732220141386442,0.11628563412513458,0.021036567288729838,SBUX
2000-03-02,3.56325554847717,3.4414666096369424,3.4043797163947604,3.5362754454724494,0.13189572907768898,0.11786555929851564,0.014030169779173346,SBUX
2000-03-03,3.98521971702576,3.4847793340682984,3.431181295939969,3.571951461599856,0.14077016565988698,0.12018096908559951,0.02058919657428747,SBUX
2000-03-06,3.84456515312195,3.523738479614258,3.4500838593110212,3.5935601497498593,0.14347629043883803,0.12253331364045039,0.020942976798387636,SBUX
2000-03-07,3.65702605247498,3.557897520065308,3.4594650677974528,3.5985790129962254,0.13911394519877263,0.12420597573006247,0.014907969468710161,SBUX
2000-03-08,3.6302342414856,3.586028488477071,3.4671427724429806,3.601076911345503,0.13393413890252237,0.12518649418371566,0.008747644718806707,SBUX
2000-03-09,3.87135767936707,3.6114803234736126,3.4851732448497645,3.62236235048357,0.13718910563380549,0.1263953011716393,0.010793804462166184,SBUX
2000-03-10,3.81777405738831,3.635592571894328,3.4998978357786927,3.6377235107627937,0.13782567498410092,0.12754565791096287,0.010280017073138054,SBUX
2000-03-13,3.7240047454834,3.6532302618026735,3.5097480299521133,3.6444945936676083,0.13474656371549498,0.12826989577938325,0.006476667936111735,SBUX
2000-03-14,3.58334970474243,3.6583652893702188,3.512960832021794,3.639703577329318,0.12674274530752383,0.12811638959583435,-0.0013736442883105215,SBUX
2000-03-15,3.7708888053894,3.66863534450531,3.5241457210499503,3.649967915073212,0.12582219402326178,0.12788590094053154,-0.0020637069172697586,SBUX
