date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-01-30,29.8400001525879,27.32200005849203,27.788767396927668,28.28139612377516,0.49262872684749226,0.2585807683460236,0.23404795850146864,CPRI
2012-01-31,30.9500007629395,27.547000058492028,27.95854658849927,28.505408066401575,0.5468614779023042,0.28855231502268264,0.2583091628796216,CPRI
2012-02-01,31.2999992370605,27.787000020345054,28.13506230524882,28.738360338767702,0.6032980335188824,0.3211460527718234,0.28215198074705905,CPRI
2012-02-02,31.6700000762939,28.013333384195967,28.31889651593669,28.981174189056645,0.6622776731199558,0.3563470362329565,0.3059306368869993,CPRI
2012-02-03,32.5099983215332,28.248666636149093,28.533640232758408,29.271735051523283,0.7380948187648748,0.39561393851516774,0.3424808802497071,CPRI
2012-02-06,33.1300010681152,28.468000030517583,28.765850997038907,29.587710534240266,0.8218595372013588,0.43933285074191386,0.382526686459445,CPRI
2012-02-07,32.6599998474121,28.647666676839197,28.95996822649938,29.838072923617332,0.8781046971179514,0.48422130030625593,0.39388339681169543,CPRI
2012-02-08,33.2099990844727,28.85466664632162,29.169145760585373,30.111603539458887,0.9424577788735142,0.5309932761462892,0.411464502727225,CPRI
2012-02-09,33.9700012207031,29.080333328247075,29.402590166087727,30.423288605010672,1.0206984389229454,0.5808740163523725,0.43982442257057297,CPRI
2012-02-10,33.4700012207031,29.28233337402344,29.59810467894872,30.668459133393867,1.0703544544451482,0.6306393666248918,0.43971508782025637,CPRI
2012-02-13,33.6100006103516,29.495333417256678,29.78884649190006,30.904329750216462,1.1154832583164023,0.6798511493944998,0.4356321089219025,CPRI
2012-02-14,42.8499984741211,30.015333366394046,30.40336984979238,31.85909047419868,1.4557206244063003,0.7584841353604886,0.6972364890458117,CPRI
2012-02-15,42.8499984741211,30.538666661580407,30.983174670893415,32.73491231462153,1.7517376437281165,0.8590130703982782,0.8927245733298382,CPRI
2012-02-16,42.25,31.0670000076294,31.503057452643947,33.49104273709635,1.987985284452403,0.9731400399922743,1.0148452444601288,CPRI
2012-02-17,41.8199996948242,31.57933330535889,31.974814274155356,34.1512364071555,2.1764221330001448,1.0946465878743938,1.081775545125751,CPRI
2012-02-21,41.0999984741211,32.08266658782959,32.388481753697086,34.70074228429841,2.3122605306013213,1.2174800682890874,1.094780462312234,CPRI
2012-02-22,41.0499992370605,32.577666536966966,32.77789965379644,35.20175899522708,2.423859341430642,1.3390731294302378,1.0847862120004044,CPRI
2012-02-23,40.7599983215332,33.05566647847494,33.13395037659643,35.63948738323233,2.5055370066358975,1.456550037833881,1.0489869688020166,CPRI
2012-02-24,41.5099983215332,33.567999776204424,33.50476690782782,36.10096362164487,2.5961967138170507,1.5712444700260866,1.0249522437909642,CPRI
2012-02-27,43.6599998474121,34.15333309173584,33.95112091120517,36.69417327065962,2.7430523594544454,1.6891001497245577,1.0539522097298877,CPRI
2012-02-28,42.689998626709,34.69099973042806,34.33258348649362,37.16397700646361,2.8313935199699927,1.8039212488832221,1.0274722710867705,CPRI
2012-02-29,43.25,35.19766642252604,34.71928180703315,37.64016625769664,2.9208844506634932,1.9161380753294337,1.0047463753340595,CPRI
2012-03-01,45.7299995422363,35.775333086649574,35.1937527119908,38.27230538739809,3.0785526754072947,2.032866826268703,1.0456858491385916,CPRI
2012-03-02,47.9500007629395,36.4176664352417,35.74013337405244,39.02760087876996,3.287467504717519,2.158800038051324,1.1286674666661947,CPRI
2012-03-05,48.6300010681152,37.06033312479655,36.289056081641014,39.77618012978862,3.4871240481476065,2.292083121401201,1.1950409267464055,CPRI
2012-03-06,46.810001373291,37.62866649627686,36.73462455184709,40.32395271416454,3.58932816231745,2.4222036150393,1.1671245472781502,CPRI
2012-03-07,46.0999984741211,38.18199977874756,37.129157487275165,40.77334490749626,3.644187420221094,2.544737607272359,1.099449812948735,CPRI
2012-03-08,47.0800018310547,38.73466650644938,37.5462316042911,41.26358885378037,3.717357249489268,2.6622893405963213,1.0550679088929469,CPRI
2012-03-09,49.5900001525879,39.3949998219808,38.04857773217739,41.91031243931638,3.861734707138986,2.7825005696169027,1.079234137522083,CPRI
2012-03-12,48.5699996948242,40.01899979909261,38.48538550928777,42.42719255628427,3.9418070469965016,2.89866315664971,1.0431438903467916,CPRI
2012-03-13,48.75,40.64933312733968,38.90963145812629,42.917587860540976,4.007956402414685,3.0097921812279944,0.9981642211866903,CPRI
2012-03-14,47.5699996948242,41.20333309173584,39.26604205020883,43.2781981274747,4.012156077265871,3.110190946685846,0.9019651305800251,CPRI
2012-03-15,47.6500015258789,41.74833316802979,39.60966251471225,43.61685942340524,4.00719690869299,3.2000222994581717,0.807174609234818,CPRI
2012-03-16,46.2799987792969,42.23533312479655,39.881974135371316,43.823047520190094,3.941073384818779,3.27422461454879,0.666848770269989,CPRI
2012-03-19,45.3199996948242,42.662333170572914,40.103139961956025,43.93888806362918,3.835748101673154,3.3304432460654554,0.5053048556076987,CPRI
2012-03-20,48.0900001525879,43.160999806722,40.42679162152659,44.25997074120581,3.8331791196792224,3.3807702362321295,0.45240888344709296,CPRI
2012-03-21,48.6300010681152,43.69333318074544,40.75805562616012,44.59784266658793,3.839787040427808,3.4267157948876803,0.41307124554012775,CPRI
2012-03-22,48.7200012207031,44.210333251953124,41.0785048860129,44.91642513319455,3.83792024718165,3.467871613726748,0.370048633454902,CPRI
2012-03-23,47.0,44.644666544596355,41.31606818249108,45.07739663038552,3.761328447894442,3.4972400151882392,0.26408843270620297,CPRI
2012-03-26,47.0800018310547,45.09833323160807,41.546599856875,45.23206092286584,3.685461065990843,3.5160752333211662,0.16938583266967688,CPRI
2012-03-27,46.5299987792969,45.52899983723958,41.745325686396896,45.33227175627578,3.586946069878884,3.5231667603770838,0.06377930950180044,CPRI
2012-03-28,45.0200004577637,45.60133323669434,41.875541869247606,45.308168859618135,3.4326269903705295,3.5141076747689604,-0.08148068439843081,CPRI
2012-03-29,45.689998626709,45.69599990844726,42.02680968036745,45.337632939713856,3.3108232593464066,3.493768910718476,-0.1829456513720693,CPRI
2012-03-30,46.5900001525879,45.84066658020019,42.20729684181829,45.43424904538616,3.226952203567869,3.4670750468895415,-0.24012284332167244,CPRI
2012-04-02,46.1500015258789,45.98499997456869,42.362850682155816,45.48945469898398,3.1266040168281606,3.43301394142028,-0.30640992459211924,CPRI
2012-04-03,47.0099983215332,46.18199996948242,42.54575532545314,45.60670930867633,3.060953983223186,3.395794174715474,-0.33484019149228805,CPRI
2012-04-04,47.4500007629395,46.39533335367839,42.73833189144648,45.74882509124774,3.0104931998012603,3.357251242827172,-0.3467580430259116,CPRI
2012-04-05,47.5299987792969,46.62100003560384,42.926069092972654,45.8861275172119,2.960058424239243,3.317520053901635,-0.35746162966239226,CPRI
2012-04-09,46.7999992370605,46.79733339945475,43.077524873284375,45.95656222257759,2.8790373492932133,3.2736599534240707,-0.39462260413085737,CPRI
2012-04-10,43.1699981689453,46.78100001017253,43.08113279460847,45.74182593019578,2.6606931355873087,3.212348388291985,-0.5516552527046765,CPRI
2012-04-11,42.9000015258789,46.78800010681152,43.07407976629627,45.52286147187052,2.4487817055742482,3.135975034389864,-0.6871933288156158,CPRI
2012-04-12,43.9799995422363,46.81233342488607,43.10928820862796,45.40399810066026,2.2947098920323015,3.051831975352591,-0.7571220833202896,CPRI
2012-04-13,43.6199989318848,46.742000071207684,43.12910069408347,45.266573498063195,2.137472803979726,2.9603798744541314,-0.8229070704744053,CPRI
2012-04-16,42.0999984741211,46.54699999491374,43.089247773692925,45.022673147517274,1.933425373824349,2.857668065695949,-0.9242426918716,CPRI
2012-04-17,42.8800010681152,46.35533332824707,43.08115816683733,44.857653829207045,1.7764956623697188,2.749535325495259,-0.9730396631255402,CPRI
2012-04-18,42.9799995422363,46.22766660054525,43.07725365123627,44.713058420847574,1.6358047696113047,2.6381479001484114,-1.0023431305371067,CPRI
2012-04-19,41.9000015258789,46.08766670227051,43.03188494841505,44.4964475382098,1.4645625897947525,2.520775741465152,-1.0562131516703994,CPRI
2012-04-20,41.2799987792969,45.89433326721191,42.964472285950976,44.24879422771236,1.2843219417613838,2.3971174397369017,-1.112795497975518,CPRI
2012-04-23,43.3899993896484,45.68766657511393,42.98082299474422,44.18267537514241,1.2018523803981864,2.277579691742989,-1.0757273113448025,CPRI
2012-04-24,41.3199996948242,45.44599990844726,42.91709495028124,43.96229199102244,1.0451970407412006,2.154330994688486,-1.1091339539472855,CPRI
2012-04-25,42.560001373291,45.2396666208903,42.90341104371948,43.85434319810948,0.9509321543900029,2.033981942787024,-1.083049788397021,CPRI
2012-04-26,44.3600006103516,45.13266665140788,42.95915635329037,43.89326664355263,0.9341102902622609,1.9239872363400148,-0.9898769460777539,CPRI
2012-04-27,45.9000015258789,45.074333318074544,43.07156705886969,44.04772874847322,0.9761616896035292,1.8291988328757132,-0.8530371432721839,CPRI
2012-04-30,45.6699981689453,45.05399996439616,43.17077160127739,44.172591743406585,1.0018201421291977,1.746456368840082,-0.7446362267108844,CPRI
2012-05-01,48.1100006103516,45.146999994913735,43.3591295744897,44.47563297886106,1.1165034043713575,1.6834579237335656,-0.5669545193622081,CPRI
2012-05-02,48.6199989318848,45.1646666208903,43.559533278198906,44.7945893357172,1.2350560575182925,1.6386157200217237,-0.4035596625034312,CPRI
2012-05-03,45.9599990844727,45.07566655476888,43.65087838279776,44.884277503622194,1.233399120824437,1.598092419566181,-0.36469329874174394,CPRI
2012-05-04,43.7999992370605,44.91166648864746,43.65654713014103,44.80083604606637,1.144288915925344,1.5527104156911133,-0.40842149976576936,CPRI
2012-05-07,44.0999984741211,44.81499977111817,43.67338822861924,44.74690432103315,1.0735160924139109,1.5047894119450034,-0.4312733195310925,CPRI
2012-05-08,41.75,44.63733304341634,43.6004116965891,44.516289767137984,0.9158780705488851,1.4458965397197574,-0.5300184691708723,CPRI
2012-05-09,41.5,44.469666417439775,43.520790627888246,44.28418994835936,0.763399320471116,1.3776450049386533,-0.6142456844675372,CPRI
2012-05-10,40.1800003051758,44.30833307902018,43.39426019903035,43.96838567822421,0.5741254791938601,1.2972911314840174,-0.7231656522901573,CPRI
2012-05-11,40.6199989318848,44.13933308919271,43.289274629234136,43.71074413707456,0.4214695078404276,1.2097070847722697,-0.7882375769318422,CPRI
2012-05-14,40.2000007629395,43.92633310953776,43.17246224121328,43.44061598475958,0.26815374354629995,1.1155499274601748,-0.8473961839138748,CPRI
2012-05-15,40.75,43.74633305867513,43.08093445269354,43.233595318505685,0.15266086581214466,1.0192593432457342,-0.8665984774335895,CPRI
2012-05-16,40.1399993896484,43.517333094278975,42.969900050311075,42.99557311696373,0.025673066652657894,0.9198991571973796,-0.8942260905447217,CPRI
2012-05-17,37.7900009155273,43.195333099365236,42.77447428541858,42.5950617239632,-0.1794125614553792,0.8099664335419617,-0.9893789949973409,CPRI
2012-05-18,37.5499992370605,42.86266644795736,42.57750281720968,42.20690595517913,-0.37059686203054554,0.6919086041503326,-1.0625054661808782,CPRI
2012-05-21,40.7099990844727,42.65966644287109,42.50714156046502,42.091738995036124,-0.41540256542889864,0.5811762210992399,-0.9965787865281386,CPRI
2012-05-22,41.7799987792969,42.61333312988281,42.47976277862729,42.06775508036313,-0.41200769826416206,0.48185680712340817,-0.8938645053875702,CPRI
2012-05-23,41.9599990844727,42.58199971516927,42.460204387272626,42.05946491385671,-0.40073947341591776,0.3935963616553218,-0.7943358350712395,CPRI
2012-05-24,40.939998626709,42.48066635131836,42.40303383528658,41.973340195460736,-0.4296936398258424,0.3112666752688172,-0.7409603150946595,CPRI
2012-05-25,41.2000007629395,42.39999974568685,42.3578170099682,41.913844941328854,-0.44397206863934713,0.2357422343145215,-0.6797143029538686,CPRI
2012-05-29,41.9500007629395,42.3949998219808,42.34249736101427,41.916626486598155,-0.4258708744161126,0.16958047674696317,-0.5954513511630758,CPRI
2012-05-30,40.0,42.29899978637695,42.25454770692252,41.76917761935299,-0.48537008756953526,0.10408502233898982,-0.5894551099085251,CPRI
2012-05-31,39.3800010681152,42.17899983723958,42.146676950086544,41.58537632753325,-0.561300622553297,0.03754609396456498,-0.598846716517862,CPRI
2012-06-01,37.7599983215332,42.04099973042806,41.9821421360114,41.2910891680699,-0.691052967941495,-0.03531417083558217,-0.6557387971059128,CPRI
2012-06-04,37.3699989318848,41.910666402180986,41.80923203960786,40.98944099972526,-0.8197910398826025,-0.11376220524097377,-0.7060288346416287,CPRI
2012-06-05,38.7299995422363,41.75533307393392,41.69384333535626,40.81562406509251,-0.8782192702637559,-0.19020821651235995,-0.6880110537513959,CPRI
2012-06-06,38.5900001525879,41.66433308919271,41.57758309864677,40.64440972741108,-0.9331733712356893,-0.2645049985653457,-0.6686683726703436,CPRI
2012-06-07,36.0400009155273,41.44699974060059,41.37024967195588,40.290200566683396,-1.0800491052724865,-0.3460596725961661,-0.7339894326763204,CPRI
2012-06-08,38.3699989318848,41.24733301798503,41.2579622204037,40.1424835607351,-1.1154786596685966,-0.42300179492194706,-0.6924768647466495,CPRI
2012-06-11,38.1800003051758,40.98999964396159,41.14281114075573,39.991514642473575,-1.1512964982821572,-0.4958314557577307,-0.6554650425244265,CPRI
2012-06-12,41.0999984741211,40.83766632080078,41.141210055464164,40.07678714881076,-1.0644229066534052,-0.5526907347008836,-0.5117321719525216,CPRI
2012-06-13,38.8400001525879,40.52866630554199,41.05518164107666,39.98164503307792,-1.07353660799874,-0.6047754323829512,-0.4687611756157889,CPRI
2012-06-14,37.689998626709,40.164332962036134,40.929421296847515,39.80535657940933,-1.1240647174381877,-0.6567044599086909,-0.46736025752949684,CPRI
2012-06-15,39.25,39.940666325887044,40.86668055350679,39.76263506170652,-1.104045491800271,-0.7014386398685788,-0.4026068519316921,CPRI
2012-06-18,39.4099998474121,39.79433301289876,40.81227856641724,39.735508232205376,-1.076770334211865,-0.7389718672744169,-0.3377984669374482,CPRI
2012-06-19,41.1100006103516,39.69466641743978,40.8233940149329,39.841242170614116,-0.9821518443187855,-0.763289898782973,-0.2188619455358125,CPRI
2012-06-20,41.9700012207031,39.701999791463216,40.86618982858272,40.004998235679395,-0.8611915929033245,-0.7730800804432701,-0.08811151246005433,CPRI
2012-06-21,41.3499984741211,39.69699974060059,40.88424225965683,40.108462923736894,-0.7757793359199354,-0.7733500062948647,-0.0024293296250706975,CPRI
2012-06-22,42.8600006103516,39.786333084106445,40.95794370303695,40.32012558186719,-0.6378181211697651,-0.7597968040479243,0.12197868287815916,CPRI
2012-06-25,42.5400009155273,39.85033315022786,41.016943283106066,40.490889626422074,-0.5260536566839917,-0.7364224679933311,0.21036881130933938,CPRI
2012-06-26,43.939998626709,39.97499974568685,41.12592474930583,40.756212018954955,-0.3697127303508765,-0.6997514641283885,0.33003873377751203,CPRI
2012-06-27,43.2099990844727,40.05699971516927,41.20360700522977,40.944969017595426,-0.2586379876343443,-0.6556400838917942,0.39700209625744987,CPRI
2012-06-28,40.689998626709,40.07533302307129,41.18446719064402,40.925355512798596,-0.259111677845425,-0.6159872169230319,0.35687553907760694,CPRI
2012-06-29,41.8400001525879,40.21033299763997,41.20889030264618,40.99571411004002,-0.21317619260616283,-0.5757060903876906,0.3625298977815278,CPRI
2012-07-02,42.8899993896484,40.388333002726235,41.271509413581924,41.14143088057998,-0.13007853300194228,-0.5311433106499543,0.40106477764801207,CPRI
2012-07-03,42.6699981689453,40.453666305541994,41.32359026439053,41.25901485544588,-0.06457540894464842,-0.4844864978652164,0.419911088920568,CPRI
2012-07-05,44.439998626709,40.5423329671224,41.43962418461639,41.50370951800167,0.06408533338527889,-0.4296292908101776,0.4937146241954565,CPRI
2012-07-06,43.5400009155273,40.59499969482422,41.517812635617176,41.66034944696791,0.14253681135073748,-0.37241265813078306,0.5149494694815205,CPRI
2012-07-09,42.6199989318848,40.65099970499674,41.558834783518364,41.734169564343034,0.17533478082467013,-0.3176378948810772,0.4929726757057473,CPRI
2012-07-10,42.6199989318848,40.698332977294925,41.598322951760174,41.80231107413332,0.203988122373147,-0.26547527656759,0.469463398940737,CPRI
2012-07-11,40.689998626709,40.656332906087236,41.56452819435844,41.71674766341818,0.15221946905974448,-0.22370579005017574,0.37592525910992025,CPRI
2012-07-12,39.0499992370605,40.62466621398926,41.470989387254804,41.51161114466736,0.040621757412559134,-0.197273028495207,0.23789478590776614,CPRI
2012-07-13,39.4000015258789,40.62533289591472,41.3939625156942,41.3491781558463,-0.044784359847895416,-0.18202415809537717,0.13723979824748175,CPRI
2012-07-16,38.9099998474121,40.663666280110675,41.30159018281798,41.16154747745425,-0.14004270536373298,-0.1778260119462938,0.03778330658256082,CPRI
2012-07-17,38.9199981689453,40.715332921346025,41.21303808024683,40.989119269191235,-0.2239188110555972,-0.182435292722754,-0.041483518332843194,CPRI
2012-07-18,40.6300010681152,40.77866630554199,41.19136279949986,40.961494594258205,-0.22986820524165807,-0.18717858477626942,-0.042689620465388656,CPRI
2012-07-19,41.6699981689453,40.88133290608724,41.20915431021717,41.01599522968638,-0.19315908053079056,-0.18777663444268586,-0.005382446088104703,CPRI
2012-07-20,39.9799995422363,41.01266619364421,41.163471133949734,40.936302767208005,-0.22716836674172924,-0.1917158082118295,-0.03545255852989973,CPRI
2012-07-23,39.6599998474121,41.05566622416178,41.10759984238722,40.83812506626434,-0.26947477612288395,-0.1994917059609437,-0.06998307016194025,CPRI
2012-07-24,39.9000015258789,41.11299959818522,41.06272922875424,40.7659613416173,-0.29676788713694435,-0.20921932515716257,-0.08754856197978178,CPRI
2012-07-25,39.5299987792969,41.06066627502442,41.00578453769789,40.670886841839796,-0.33489769585809626,-0.22178716348144936,-0.1131105323766469,CPRI
2012-07-26,41.439998626709,41.14733289082845,41.02191479319842,40.730049549060524,-0.2918652441378953,-0.2287949721764968,-0.06307027196139847,CPRI
2012-07-27,41.3300018310547,41.26866633097331,41.03335838884413,40.77619991341883,-0.25715847542529957,-0.23163132273064796,-0.02552715269465161,CPRI
2012-07-30,41.4799995422363,41.342999649047854,41.04994666846627,40.83033855086968,-0.21960811759658583,-0.23042900212977324,0.010820884533187414,CPRI
2012-07-31,41.2900009155273,41.40566635131836,41.058861379385554,40.86569731757177,-0.19316406181378198,-0.22670250785418275,0.033538446040400766,CPRI
2012-08-01,40.4099998474121,41.382332992553714,41.034767495148046,40.830643553217705,-0.2041239419303409,-0.2244446511287492,0.02032070919840831,CPRI
2012-08-02,39.5900001525879,41.302999623616536,40.98112472108752,40.735209161991996,-0.24591555909552199,-0.22659174203929652,-0.019323817056225462,CPRI
2012-08-03,41.189998626709,41.29766629536947,40.988879288226286,40.7701930628951,-0.21868622533118298,-0.22580119033075124,0.007114964999568263,CPRI
2012-08-06,42.8499984741211,41.29733289082845,41.057968319371284,40.930178499459174,-0.1277898199121097,-0.21600005286784987,0.08821023295574018,CPRI
2012-08-07,43.2599983215332,41.32133280436198,41.13970577582319,41.10939582756474,-0.03030994825844857,-0.197431041688991,0.16712109343054243,CPRI
2012-08-08,42.8400001525879,41.28466618855794,41.20281405686943,41.24251952428115,0.03970546741172143,-0.17371738995378008,0.2134228573655015,CPRI
2012-08-09,43.0,41.27766621907552,41.26951330127455,41.37771059923598,0.10819729796143207,-0.14552592027940411,0.2537232182408362,CPRI
2012-08-10,42.3199996948242,41.33199958801269,41.30849720046285,41.450194509016576,0.14169730855372364,-0.11680359658656009,0.25850090514028373,CPRI
2012-08-13,42.3499984741211,41.3489995320638,41.347144826176205,41.519410316047455,0.17226548987125057,-0.08789668720751864,0.2601621770787692,CPRI
2012-08-14,49.3300018310547,41.563666280110674,41.64334868606917,42.12022598871087,0.4768773026417037,-0.03141928693323767,0.5082965895749414,CPRI
2012-08-15,49.3899993896484,41.78766632080078,41.93076858047679,42.679440135491895,0.7486715550151075,0.046589798864424284,0.7020817561506832,CPRI
2012-08-16,49.5299987792969,41.95733299255371,42.21270036134007,43.20640688806704,0.9937065267269745,0.1413014734020884,0.852405053324886,CPRI
2012-08-17,52.0900001525879,42.242332967122394,42.57912553851967,43.88976105767234,1.3106355191526688,0.2582348799232467,1.0524006392294223,CPRI
2012-08-20,51.9599990844727,42.553666305541995,42.92711332759251,44.51054930390063,1.5834359763081238,0.39075499154669047,1.1926809847614335,CPRI
2012-08-21,51.5,42.849666341145834,43.24510989725424,45.048199921626974,1.803090024372736,0.5319884967332179,1.2711015276395181,CPRI
2012-08-22,51.8300018310547,43.22099978129069,43.56353386933131,45.56987749689282,2.006343627561513,0.6794240116048246,1.3269196159566885,CPRI
2012-08-23,51.6699981689453,43.641666412353516,43.86419609901032,46.03911796814424,2.174921869133918,0.8289737989907197,1.3459480701431983,CPRI
2012-08-24,53.9199981689453,44.12566630045573,44.23713824440345,46.645340022389604,2.4082017779861573,0.9868965984422359,1.4213051795439213,CPRI
2012-08-27,53.689998626709,44.618332926432295,44.587701328391645,47.187237250950716,2.5995359225590704,1.1481605322802457,1.4513753902788247,CPRI
2012-08-28,53.8400001525879,45.11566632588704,44.93080991443018,47.69898860327137,2.7681786888411892,1.3101623492259074,1.4580163396152819,CPRI
2012-08-29,53.4900016784668,45.54433301289876,45.248200812751456,48.14445143668939,2.896250623937931,1.4687711778334125,1.4274794461045184,CPRI
2012-08-30,52.5499992370605,45.90699971516927,45.51895306501104,48.48333993209284,2.9643868670817994,1.618332747722589,1.3460541193592104,CPRI
2012-08-31,53.9500007629395,46.372666422526045,45.83156462483674,48.90385253629117,3.0722879114544313,1.7637282649395016,1.3085596465149296,CPRI
2012-09-04,53.4900016784668,46.833666483561196,46.115517047354594,49.256633419656225,3.1411163723016315,1.9014670763950816,1.23964929590655,CPRI
2012-09-05,52.9799995422363,47.26966641743978,46.3700217703811,49.54304633330239,3.1730245629212916,2.028622825645388,1.1444017372759037,CPRI
2012-09-06,55.5,47.80199979146322,46.70850803041158,50.00127373778269,3.2927657073711103,2.1550371143527407,1.1377285930183696,CPRI
2012-09-07,56.0299987792969,48.288333129882815,47.05408162773783,50.465022004131356,3.410940376393526,2.2806274410349845,1.1303129353585417,CPRI
2012-09-10,53.5,48.693999735514325,47.29304121465718,50.698481936508564,3.4054407218513845,2.3931087695020534,1.012331952349331,CPRI
2012-09-11,53.3199996948242,49.088666407267254,47.51646165771337,50.90013721768808,3.383675559974712,2.4921654488548044,0.8915101111199077,CPRI
2012-09-12,52.9900016784668,49.47866643269857,47.71936005328819,51.060896073139666,3.3415360198514747,2.5771025061902186,0.7644335136612561,CPRI
2012-09-13,54.1399993896484,49.936333084106444,47.95735883263458,51.29775024346615,3.3403914108315647,2.6534313968450225,0.6869600139865422,CPRI
2012-09-14,53.5900001525879,50.40299975077311,48.16614186666594,51.47407720700729,3.307935340341352,2.7188817913418006,0.5890535489995514,CPRI
2012-09-17,53.9500007629395,50.82833315531413,48.3805236824293,51.66453291247037,3.2840092300410717,2.775394535326074,0.5086146947149977,CPRI
2012-09-18,52.5999984741211,51.15333315531413,48.53691631009563,51.736491818329576,3.1995755082339485,2.8178126326941064,0.3817628755398421,CPRI
2012-09-19,52.5200004577637,51.46199989318848,48.68454319117928,51.79676172642847,3.112218535249191,2.847253222997866,0.2649653122513249,CPRI
2012-09-20,52.4900016784668,51.78366661071777,48.82558292392881,51.850087887004925,3.0245049630761116,2.864978397031836,0.1595265660442755,CPRI
2012-09-21,57.3499984741211,52.261999893188474,49.14151087455044,52.273158008474596,3.1316471339241545,2.8916452707564693,0.24000186316768524,CPRI
2012-09-24,54.5,52.667999903361,49.34009985714164,52.44445357480332,3.104353717661681,2.9129161154724046,0.1914376021892763,CPRI
2012-09-25,52.2999992370605,52.99966659545898,49.44979300478076,52.43334170096155,2.98354869618079,2.9199793735508384,0.06356932262995185,CPRI
2012-09-26,52.7999992370605,53.11533317565918,49.5739480083558,52.461546130816444,2.887598122460645,2.916741248438685,-0.029143125978040363,CPRI
2012-09-27,53.2599983215332,53.24433314005534,49.710546040428554,52.52296553814518,2.8124194977166255,2.906309073357393,-0.09388957564076739,CPRI
2012-09-28,53.1800003051758,53.36599985758463,49.83911472541504,52.57350668017983,2.7343919547647957,2.8891173614846566,-0.1547254067198609,CPRI
2012-10-01,52.9000015258789,53.392999903361,49.95254069330676,52.59862167111282,2.646080977806058,2.86481372309965,-0.21873274529359232,CPRI
2012-10-02,53.0099983215332,53.427999877929686,50.06583737474477,52.63026603209668,2.564428657351911,2.834775216505803,-0.27034655915389205,CPRI
2012-10-03,52.9700012207031,53.47699991861979,50.173451601076216,52.6563995106279,2.482947909551683,2.7995924857902854,-0.3166445762386023,CPRI
2012-10-04,53.4300003051758,53.53033320109049,50.294121315449466,52.71590726927701,2.421785953827545,2.76181183257458,-0.3400258787470354,CPRI
2012-10-05,53.4599990844727,53.58999989827474,50.41142921955924,52.77314510585188,2.361715886292643,2.7218022379278666,-0.3600863516352235,CPRI
2012-10-08,53.3300018310547,53.570333353678386,50.519571703534055,52.81598024176287,2.2964085382288175,2.6792628679402397,-0.3828543297114222,CPRI
2012-10-09,52.0499992370605,53.51566670735677,50.576278039265034,52.75705862194948,2.1807805826844486,2.6294146393959705,-0.4486340567115219,CPRI
2012-10-10,52.2299995422363,53.46200002034505,50.63755178419599,52.716515613234485,2.078963829038493,2.574369558341648,-0.4954057293031551,CPRI
2012-10-11,53.0900001525879,53.44866663614909,50.72841862119329,52.74524519487445,2.0168265736811577,2.5186152598586666,-0.5017886861775089,CPRI
2012-10-12,52.9799995422363,53.462999979654946,50.81184181764631,52.76330322257496,1.9514614049286507,2.461899874350163,-0.5104384694215125,CPRI
2012-10-15,53.8899993896484,53.46099993387858,50.92588887257274,52.849972162847,1.924083290274261,2.4081182159293433,-0.4840349256550822,CPRI
2012-10-16,56.7999992370605,53.571333185831705,51.14352426030563,53.15382041338066,2.010296153075025,2.368336009635104,-0.3580398565600791,CPRI
2012-10-17,56.0699996948242,53.67433319091797,51.32604748504456,53.37814190614728,2.0520944211027157,2.3367118507755635,-0.28461742967284787,CPRI
2012-10-18,56.4700012207031,53.70666656494141,51.51662579569237,53.61597724741068,2.099351451718313,2.3129758108655816,-0.21362435914726863,CPRI
2012-10-19,55.0499992370605,53.67399991353353,51.647532161587186,53.72628663524339,2.078754473656204,2.2895536771408636,-0.21079920348465953,CPRI
2012-10-22,54.7999992370605,53.717333221435545,51.76432515384391,53.80887991508016,2.044554761236249,2.265053785546843,-0.2204990243105942,CPRI
2012-10-23,55.0,53.77333323160807,51.884199508850884,53.90050453983759,2.0163050309867074,2.2401789100875775,-0.2238738791008701,CPRI
2012-10-24,55.25,53.848666508992515,52.0088933901835,54.00431188589766,1.995418495714155,2.215702868647355,-0.22028437293320025,CPRI
2012-10-25,54.060001373291,53.84599990844727,52.08488065878841,54.00859569273338,1.9237150339449727,2.186504085174025,-0.2627890512290523,CPRI
2012-10-26,54.4900016784668,53.875999959309894,52.1739821440033,54.04562692330814,1.8716447793048445,2.155018154584106,-0.28337337527926154,CPRI
2012-10-31,54.689998626709,53.90066655476888,52.267191037202345,54.095193978531555,1.8280029413292098,2.1223166332558114,-0.2943136919266016,CPRI
2012-11-01,56.9700012207031,54.04633331298828,52.4414107655287,54.31633300175466,1.8749222362259559,2.0975771935509164,-0.22265495732496055,CPRI
2012-11-02,56.2000007629395,54.168999989827476,52.58064979794785,54.4612305246247,1.880580726676854,2.0758775468620025,-0.1952968201851486,CPRI
2012-11-05,56.4900016784668,54.30233332316081,52.725472654372176,54.617289846913756,1.8918171925415805,2.057471511428809,-0.1656543188872286,CPRI
2012-11-06,55.8199996948242,54.25133336385091,52.84010919396517,54.70980599057255,1.8696967966073785,2.0386940399456095,-0.16899724333823096,CPRI
