date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-09,9.47051525115967,9.831581656138107,10.00950821311398,9.727088958632816,-0.2824192544811641,-0.27769810748422913,-0.004721146996934988,ROK
2000-05-10,9.16794013977051,9.807880274454758,9.977259134376537,9.684045498674037,-0.29321363570250014,-0.2792497785082399,-0.013963857194260243,ROK
2000-05-11,9.32518768310547,9.802027479807542,9.95230363164182,9.656422087510741,-0.29588154413107937,-0.2809130691050839,-0.014968475025995465,ROK
2000-05-12,9.26423835754395,9.789604536692307,9.926003062109325,9.62623497860074,-0.2997680835085852,-0.28279868689493776,-0.016969396613647436,ROK
2000-05-15,9.23376178741455,9.760028521219896,9.8995742379525,9.596027062785927,-0.3035471751665728,-0.28487365095167516,-0.018673524214897652,ROK
2000-05-16,9.2794771194458,9.735002009073899,9.875926774710335,9.571663912004672,-0.30426286270566294,-0.2868126690391166,-0.01745019366654632,ROK
2000-05-17,9.90420150756836,9.727269713083906,9.877003851672562,9.597256483027824,-0.27974736864473826,-0.2861061072171416,0.006358738572403322,ROK
2000-05-18,9.85849380493164,9.71297095616659,9.876299487481553,9.617360911375863,-0.25893857610568993,-0.28338924411714633,0.0244506680114564,ROK
2000-05-19,9.73659420013428,9.688053162892661,9.870988667741376,9.626536599674703,-0.24445206806667308,-0.27949538463781254,0.03504331657113946,ROK
2000-05-22,10.1022891998291,9.671795145670576,9.879772844611804,9.66314730583897,-0.21662553877283308,-0.27320819388269546,0.05658265510986238,ROK
2000-05-23,9.81277751922607,9.647903696695964,9.8772309311093,9.674661488880226,-0.20256944222907514,-0.26614411023739626,0.06357466800832112,ROK
2000-05-24,10.0108613967896,9.621538098653161,9.88229650968408,9.700531661749325,-0.18176484793475467,-0.25770595987805456,0.07594111194329989,ROK
2000-05-25,9.91943645477295,9.599184989929203,9.88370316281879,9.71737568563714,-0.16632747718164964,-0.24856789316056244,0.0822404159789128,ROK
2000-05-26,10.0870532989502,9.583932081858318,9.891398483429981,9.745820521087115,-0.14557796234286613,-0.23826867849393812,0.092690716151072,ROK
2000-05-30,9.85849380493164,9.581231975555422,9.890154283582765,9.754489974458277,-0.13566430912448801,-0.2280080428776401,0.09234373375315208,ROK
2000-05-31,9.99563026428223,9.598231697082522,9.894139478105567,9.773043727109261,-0.12109575099630554,-0.21731662737091628,0.09622087637461074,ROK
2000-06-01,10.2241830825806,9.627892621358239,9.90660020695454,9.807754524854321,-0.09884568210021882,-0.20546934702825323,0.1066236649280344,ROK
2000-06-02,10.1480007171631,9.657535680135094,9.915707696912435,9.83393271836917,-0.08177497854326532,-0.19309973557259036,0.11132475702932504,ROK
2000-06-05,10.1937103271484,9.678616587320965,9.92618886214658,9.861613198975611,-0.06457566317096841,-0.18024716505035515,0.11567150187938674,ROK
2000-06-06,10.0413360595703,9.69764394760132,9.930527221090303,9.875440469013544,-0.05508675207675928,-0.16773098064530523,0.11264422856854595,ROK
2000-06-07,9.6604061126709,9.700443808237713,9.920356471838963,9.858896675836093,-0.06145979600286999,-0.15710375282231615,0.09564395681944615,ROK
2000-06-08,9.59945774078369,9.706254831949872,9.908281247967464,9.838936840171629,-0.0693444077958354,-0.14832773704158844,0.07898332924575305,ROK
2000-06-09,9.58421802520752,9.70651508967082,9.896094165268414,9.81934037133572,-0.07675379393269388,-0.1411702830715421,0.06441648913884823,ROK
2000-06-12,9.37089920043945,9.701177438100181,9.876354351352552,9.784840486416252,-0.09151386493629943,-0.13620460400686613,0.0446907390705667,ROK
2000-06-13,9.24900054931641,9.696819527943932,9.852787757115244,9.743617165364544,-0.10917059175070065,-0.1335011845289745,0.024330592778273846,ROK
2000-06-14,9.0661563873291,9.682836786905927,9.823253483983574,9.691499120965787,-0.1317543630177873,-0.13332650131641138,0.0015721382986240706,ROK
2000-06-15,9.26423835754395,9.67848234176636,9.802275781288579,9.65862960354978,-0.1436461777387983,-0.13435847460226066,-0.009287703136537623,ROK
2000-06-16,9.21852970123291,9.670587285359703,9.780380730184566,9.624772622637101,-0.15560810754746512,-0.1364834483556487,-0.019124659191816412,ROK
2000-06-19,8.77665042877197,9.638381322224937,9.742750696705745,9.559526864212332,-0.18322383249341279,-0.1411575074740709,-0.04206632501934188,ROK
2000-06-20,8.03002548217773,9.581792132059736,9.678569397173435,9.44186360683488,-0.23670579033855432,-0.15071237385312938,-0.08599341648542494,ROK
2000-06-21,8.12144660949707,9.536823177337649,9.620244458308601,9.340285653618123,-0.2799588046904784,-0.16363706331131092,-0.11632174137916748,ROK
2000-06-22,8.25858402252197,9.506511306762697,9.569262330223596,9.257072228711227,-0.31219010151236937,-0.17849241510300237,-0.133697686409367,ROK
2000-06-23,8.13668346405029,9.466894499460858,9.51564660141744,9.170883116685403,-0.344763484732038,-0.19511957038976344,-0.14964391434227456,ROK
2000-06-26,8.16715717315674,9.43032512664795,9.46519762971644,9.093668995496703,-0.3715286342197377,-0.21276052291601116,-0.15876811130372653,ROK
2000-06-27,8.18239402770996,9.395279534657798,9.417224024225465,9.02356720578452,-0.39365681844094524,-0.2308501950537698,-0.16280662338717544,ROK
2000-06-28,7.96145725250244,9.35134553909302,9.362801649746363,8.941862443036545,-0.4209392067098179,-0.24985913649377683,-0.17108007021604105,ROK
2000-06-29,7.80146741867065,9.28125440279643,9.304452986532954,8.85413578727582,-0.45031719925713354,-0.2699049809942801,-0.18041221826285342,ROK
2000-06-30,7.67956638336182,9.208623488744102,9.243749580235372,8.763780528253129,-0.47996905198224304,-0.29091142414336224,-0.1890576278388808,ROK
2000-07-03,7.74051761627197,9.142087602615359,9.187609064641274,8.68506496774483,-0.5025440968964432,-0.31207472410619896,-0.19046937279024423,ROK
2000-07-05,7.92336559295654,9.069456815719606,9.140408551588669,8.62647062698285,-0.513937924605818,-0.33226107221689094,-0.18167685238892706,ROK
2000-07-06,7.90812969207764,9.00596855481466,9.09441514061859,8.571211820275497,-0.523203320343093,-0.35135532091786875,-0.17184799942522427,ROK
2000-07-07,8.0757360458374,8.941464376449584,9.05640500104221,8.53309714566274,-0.5233078553794694,-0.36855059372536375,-0.1547572616541057,ROK
2000-07-10,8.04525756835938,8.878991746902466,9.018686306732947,8.495569975973043,-0.5231163307599047,-0.3840071830920868,-0.1391091476678179,ROK
2000-07-11,8.06049728393555,8.81143987973531,8.98295261168984,8.462101982774879,-0.5208506289149604,-0.3976915401549793,-0.12315908875998105,ROK
2000-07-12,8.16715717315674,8.75506199200948,8.952536977170642,8.439413380429597,-0.5131235967410444,-0.40923475528861475,-0.1038888414524296,ROK
2000-07-13,8.33476448059082,8.699699799219767,8.929509986063703,8.431363288177428,-0.4981466978862752,-0.41812595611673675,-0.08002074176953844,ROK
2000-07-14,9.14234161376953,8.663638416926064,8.93744123886765,8.486055037878113,-0.4513862009895373,-0.4214519828154025,-0.029934218174134775,ROK
2000-07-17,8.9899730682373,8.625037495295205,8.939398410858772,8.524818689025622,-0.4145797218331495,-0.42076475630595067,0.006185034472801165,ROK
2000-07-18,8.86807346343994,8.580849599838256,8.936741650015923,8.551223358764922,-0.38551829125100134,-0.4172401079022661,0.03172181665126478,ROK
2000-07-19,8.86807346343994,8.54174084663391,8.934184391284564,8.575596832558286,-0.3585875587262777,-0.41137485014182085,0.05278729141554317,ROK
2000-07-20,8.8833065032959,8.51583752632141,8.932290043654286,8.599267155785492,-0.3330228878687933,-0.4035396504966218,0.07051676262782852,ROK
2000-07-21,8.89854431152344,8.49247374534607,8.931033827812447,8.622288788383349,-0.30874503942909826,-0.39406018566822276,0.0853151462391245,ROK
2000-07-24,8.944260597229,8.47114183108012,8.931526113456988,8.647056161360707,-0.28446995209628057,-0.3831011584387567,0.09863120634247613,ROK
2000-07-25,8.76140975952148,8.450825516382853,8.925195723182089,8.655852693869278,-0.26934302931281096,-0.37172534190857565,0.10238231259576469,ROK
2000-07-26,8.60904026031494,8.429493506749472,8.913432967441482,8.652251698943742,-0.26118126849774015,-0.36067093140365264,0.09948966290591249,ROK
2000-07-27,8.65475082397461,8.415779987970987,8.903810163516845,8.652443941227899,-0.25136622228894545,-0.34974045767665074,0.09837423538770529,ROK
2000-07-28,8.66998672485352,8.39597160021464,8.895113498358308,8.65379339841506,-0.24132009994324832,-0.3388984193898341,0.09757831944658579,ROK
2000-07-31,8.54808807373047,8.37362354596456,8.882208494410563,8.645662151219378,-0.2365463431911845,-0.32866320963445167,0.09211686644326716,ROK
2000-08-01,8.83760070800781,8.375655221939088,8.880549892410723,8.660426770189831,-0.22012312222089214,-0.3178091988549317,0.09768607663403955,ROK
2000-08-02,8.79188537597656,8.40105055173238,8.877253655214771,8.670539043088079,-0.2067146121266923,-0.3066997383045887,0.0999851261778964,ROK
2000-08-03,8.74617099761963,8.421874698003133,8.872381139190392,8.67635692422222,-0.1960242149681708,-0.2956321842875537,0.09960796931938293,ROK
2000-08-04,8.57856750488281,8.432540814081827,8.861461163614088,8.668834615272585,-0.1926265483415026,-0.285331619282889,0.09270507094138641,ROK
2000-08-07,8.79188537597656,8.454380877812703,8.858875620975798,8.678300111745175,-0.18057550923062315,-0.2748560069870426,0.09428049775641945,ROK
2000-08-08,9.12710285186768,8.486379067103067,8.868842114203442,8.71282357903364,-0.15601853516980135,-0.2629722584876235,0.10695372331782216,ROK
2000-08-09,9.14234161376953,8.518377319971721,8.879003290627107,8.745863586508676,-0.133139704118431,-0.24998900175505462,0.1168492976366236,ROK
2000-08-10,9.17425441741943,8.55880389213562,8.889971327437761,8.778816873409001,-0.11115445402876034,-0.23610554573548953,0.12495109170672919,ROK
2000-08-11,9.1895923614502,8.605074723561605,8.901100461542347,8.810415117155236,-0.0906853443871114,-0.2215635244251758,0.1308781800380644,ROK
2000-08-14,9.3123254776001,8.659500026702881,8.916373383668258,8.8490237522331,-0.06734963143515849,-0.20614213400427184,0.13879250256911335,ROK
2000-08-15,9.41971683502197,8.715473333994547,8.9350656643376,8.892923373181745,-0.042142291155855105,-0.1897421486456449,0.1475998574897898,ROK
2000-08-16,9.57312870025635,8.770465437571207,8.958758572864488,8.945247028257768,-0.013511544606719994,-0.1721190872032731,0.1586075425965531,ROK
2000-08-17,9.4810791015625,8.822897084554036,8.978151814449303,8.986465002487178,0.008313188037874397,-0.1540758587222436,0.162389046760118,ROK
2000-08-18,9.3583517074585,8.865650939941407,8.992266960080935,9.015071750539255,0.022804790458319957,-0.1363877929599163,0.15919258341823625,ROK
2000-08-21,9.63449573516846,8.918625545501708,9.016107971543564,9.062719869956705,0.04661189841314162,-0.11808782303648047,0.16469972144962208,ROK
2000-08-22,9.66518211364746,8.97211503982544,9.040201044468176,9.109063227745903,0.06886218327772653,-0.09939282168226996,0.16825500495999648,ROK
2000-08-23,9.52710819244385,9.017446740468342,9.058273134547274,9.141220602074391,0.08294746752711646,-0.08115879212686043,0.1641062596539769,ROK
2000-08-24,9.66518211364746,9.061793994903564,9.080797442887988,9.181525413970265,0.10072797108227682,-0.0629701152363432,0.16369808631862004,ROK
2000-08-25,10.0794019699097,9.093029340108238,9.117855988766772,9.250592968269192,0.13273697950242003,-0.04339940521087148,0.17613638471329152,ROK
2000-08-28,9.81859588623047,9.12065010070801,9.143858773366802,9.294285574533728,0.15042680116692608,-0.02401678408142698,0.17444358524835307,ROK
2000-08-29,9.78791332244873,9.151311429341636,9.167756413435152,9.332256999212516,0.1645005857773647,-0.005165046665169424,0.16966563244253413,ROK
2000-08-30,9.6191577911377,9.176347573598228,9.18450452062098,9.35432632279646,0.16982180217548049,0.012333638578435389,0.1574881635970451,ROK
2000-08-31,9.92599010467529,9.211103693644208,9.212013669012002,9.398300518532153,0.18628684952015107,0.02972895999428139,0.1565578895258697,ROK
2000-09-01,9.71120834350586,9.238192494710288,9.2305326469629,9.422370380864987,0.19183773390208714,0.04593983765485648,0.14589789624723065,ROK
2000-09-05,9.6191577911377,9.260689067840579,9.244948874197712,9.437507891171041,0.19255901697332867,0.06060175580631764,0.13195726116701104,ROK
2000-09-06,9.74188709259033,9.29337164560954,9.263381947539424,9.460921700464732,0.19753975292530868,0.0742955557028184,0.12324419722249028,ROK
2000-09-07,9.72655010223389,9.330621973673505,9.280561411730085,9.481354674238862,0.2007932625087765,0.0869453265368889,0.1138479359718876,ROK
2000-09-08,9.6191577911377,9.362768872578942,9.293119678642922,9.491954923478154,0.19883524483523196,0.09813431848889968,0.10070092634633228,ROK
2000-09-11,9.69586086273193,9.396964677174887,9.308056245630592,9.507640008673928,0.1995837630433357,0.10827926304404183,0.09130449999929387,ROK
2000-09-12,9.69586086273193,9.435223770141603,9.322438133975245,9.522118546939629,0.19968041296438344,0.1174193781169173,0.08226103484746614,ROK
2000-09-13,9.57312870025635,9.459741369883222,9.331734643671297,9.526042407646507,0.19430776397521043,0.1251082167639513,0.06919954721125912,ROK
2000-09-14,9.57312870025635,9.48578281402588,9.340685988445562,9.529664432506193,0.18897844406063058,0.13149523953937706,0.05748320452125352,ROK
2000-09-15,9.37369346618652,9.506700229644776,9.341909912802338,9.517666658676967,0.17575674587462942,0.13592139020144106,0.039835355673188355,ROK
2000-09-18,7.48668098449707,9.470304012298586,9.273120596232138,9.361436905018257,0.08831630878611918,0.1311608820322837,-0.04284457324616453,ROK
2000-09-19,7.05711507797241,9.412478335698447,9.190957599942376,9.184181289358762,-0.006776310583614276,0.11736716269865362,-0.1241434732822679,ROK
2000-09-20,6.9037013053894,9.338364950815839,9.106156228510535,9.008759669454289,-0.09739655905624645,0.09589079042221564,-0.1932873494784621,ROK
2000-09-21,6.93438529968262,9.26476640701294,9.025639648859004,8.849192340822055,-0.1764473080369484,0.06865698046108992,-0.24510428849803834,ROK
2000-09-22,6.99575185775757,9.192149655024213,8.950386060668354,8.706619938716667,-0.2437661219516869,0.037414670100862135,-0.28118079205254903,ROK
2000-09-25,7.01108884811401,9.11953287124634,8.878493487094977,8.576194421861395,-0.30229906523358174,0.0034432964510112225,-0.30574236168459296,ROK
2000-09-26,6.91904306411743,9.039756790796918,8.805856304826523,8.448721196878328,-0.3571351079481957,-0.032614544100109895,-0.3245205638480858,ROK
2000-09-27,6.98040819168091,8.958446502685549,8.738188855249469,8.335774006957571,-0.40241484829189744,-0.06959457462192861,-0.3328202736699688,ROK
2000-09-28,7.36394786834717,8.88480714162191,8.687248807027428,8.261018128345759,-0.4262306786816694,-0.10525818511699025,-0.32097249356467916,ROK
2000-09-29,7.44065809249878,8.816793107986452,8.641041889741105,8.19791349322034,-0.4431283965207644,-0.13904520633332754,-0.3040831901874369,ROK
2000-10-02,7.34860849380493,8.749801667531333,8.593137156388684,8.13258232318909,-0.460554833199593,-0.1711961690850076,-0.28935866411458544,ROK
2000-10-03,7.56338691711426,8.680764706929526,8.554970002012679,8.088798051142824,-0.46617195086985497,-0.20069374731720854,-0.2654782035526464,ROK
2000-10-04,7.97760820388794,8.624512243270877,8.533570975942917,8.080244984158876,-0.4533259917840411,-0.22595697180529659,-0.2273690199787445,ROK
2000-10-05,7.94692754745483,8.571839555104576,8.511828515041127,8.06998979471629,-0.44183872032483684,-0.24754514668909408,-0.19429357363574276,ROK
2000-10-06,7.85487842559814,8.511496098836265,8.487480934354059,8.053442763338088,-0.4340381710159704,-0.26619444914653934,-0.16784372186943108,ROK
2000-10-09,7.82419538497925,8.43632254600525,8.462899154054798,8.035808346682217,-0.427090807372581,-0.28228408498836716,-0.14480672238421383,ROK
2000-10-10,7.97760820388794,8.374956289927166,8.44491439004365,8.031331411933087,-0.4135829781105631,-0.2954139743147054,-0.11816900379585771,ROK
2000-10-11,8.02363777160645,8.316147104899091,8.429302336205232,8.030739593362465,-0.39856274284276694,-0.30572885117749404,-0.0928338916652729,ROK
2000-10-12,7.93158769607544,8.259894768397015,8.410857975819678,8.023112523341627,-0.38774545247805037,-0.3139305113146933,-0.07381494116335707,ROK
2000-10-13,7.99295139312744,8.195460144678753,8.395371476882401,8.020792436121631,-0.37457904076076964,-0.3199953642640551,-0.05458367649671453,ROK
2000-10-16,8.05431842803955,8.140230480829876,8.38273322049162,8.023371358864608,-0.35936186162701134,-0.3239320140031281,-0.03542984762388324,ROK
2000-10-17,7.90089893341064,8.082955185572308,8.364878442971452,8.013950402090144,-0.3509280408813087,-0.3266316166926603,-0.024296424188648413,ROK
2000-10-18,7.87021780014038,8.02056620915731,8.346548718755319,8.002894047042854,-0.3436546717124642,-0.32833392219561347,-0.015320749516850751,ROK
2000-10-19,8.06965827941895,7.965336481730145,8.336288687887258,8.008029757676336,-0.32825893021092156,-0.32832642299714043,6.749278621887012e-05,ROK
2000-10-20,8.65263652801514,7.933119106292726,8.34801058772122,8.05761489787306,-0.2903956898481592,-0.3245333496804865,0.034137659832327305,ROK
2000-10-23,9.89530467987061,7.939767233530683,8.405342800702842,8.198975660904948,-0.20636713979789434,-0.31271672868730455,0.10634958888941021,ROK
2000-10-24,9.22027492523193,7.923914368947349,8.435538163527388,8.277537148198956,-0.15800101532843236,-0.2972451573456165,0.13924414201718416,ROK
2000-10-25,9.20493507385254,7.911641248067222,8.46404588381114,8.348875454717653,-0.11517042909348696,-0.2790376845142596,0.16386725542077263,ROK
2000-10-26,9.1895923614502,7.89885670344035,8.490928453233314,8.413545989808314,-0.07738246342499977,-0.2588721623992094,0.18148969897420963,ROK
2000-10-27,9.00549411773682,7.88658339182536,8.509993596358603,8.459080463659497,-0.050913132699106356,-0.238076259423515,0.18716312672440866,ROK
2000-10-30,9.2509593963623,7.945392672220867,8.53744669624545,8.519994230766182,-0.017452465479268042,-0.21601388002366306,0.19856141454439502,ROK
2000-10-31,9.64983654022217,8.031816720962526,8.578660663975374,8.606905181667818,0.028244517692444404,-0.19158804024664455,0.21983255793908896,ROK
2000-11-01,9.77257251739502,8.127445761362713,8.622894446207049,8.696571903629497,0.07367745742244836,-0.16506149047444968,0.23873894789689803,ROK
2000-11-02,10.1407661437988,8.234325122833253,8.679130065493798,8.80766377263669,0.1285337071428927,-0.1357019707074504,0.2642356778503431,ROK
2000-11-03,10.3402118682861,8.345807123184205,8.740670739262306,8.925552091975883,0.18488135271357642,-0.10364363836017358,0.28852499107375,ROK
2000-11-06,10.2788429260254,8.454732259114584,8.797657133726446,9.029651390398959,0.23199425667251283,-0.07007984885202953,0.3020741055245424,ROK
2000-11-07,10.0180406570435,8.558032178878786,8.84286955298191,9.105681336344055,0.26281178336214595,-0.03679068562626003,0.299602468988406,ROK
2000-11-08,10.1100854873657,8.662354755401614,8.889816504757682,9.182943196325947,0.2931266915682649,-0.003798947902925773,0.29692563947119066,ROK
2000-11-09,10.0032606124878,8.750331846872967,8.931066198673092,9.246044537697566,0.31497833902447425,0.02807878079318985,0.2868995582312844,ROK
2000-11-10,9.89520168304443,8.832149966557823,8.966784111785568,9.29597970394185,0.3291955921562817,0.05819046193236878,0.2710051302239129,ROK
2000-11-13,9.87976360321045,8.916521803538007,9.000606548361036,9.340886158742496,0.3402796103814598,0.08639937677969746,0.2538802336017624,ROK
2000-11-14,10.0032606124878,8.997850926717124,9.037750747646461,9.391838040858435,0.35408729321197363,0.11316816842499153,0.2409191247869821,ROK
2000-11-15,10.0032606124878,9.065372673670453,9.073518591296411,9.438870547270396,0.36535195597398484,0.13838654718164292,0.22696540879234192,ROK
