date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-24,37.0226707458496,32.136823081970206,33.25287430510837,33.28106104885,0.028186743741628106,-0.6366440214909624,0.6648307652325905,STI
2000-03-27,36.175106048584,32.25412362416584,33.374193795629765,33.5056773499737,0.13148355434393721,-0.5596775867118662,0.6911611410558034,STI
2000-03-28,37.2538146972656,32.42267627716064,33.53454209239605,33.79638190980463,0.2618398174085783,-0.47737795301038105,0.7392177704189593,STI
2000-03-29,36.3677291870117,32.53620052337646,33.65113966218456,33.99568804628638,0.3445483841018202,-0.39505217305208074,0.7396005571539009,STI
2000-03-30,35.3660774230957,32.63545602162678,33.72142718107212,34.10184511694722,0.3804179358750943,-0.31739212187075283,0.6978100577458471,STI
2000-03-31,35.5972175598145,32.75006440480549,33.79800495733267,34.217621258100785,0.4196163007681122,-0.24359460334410987,0.663210904112222,STI
2000-04-03,36.984130859375,32.933846600850416,33.9275854753027,34.43170556959148,0.5041200942887798,-0.16873487257650197,0.6728549668652818,STI
2000-04-04,36.3292007446289,33.08560028076171,34.024906168167604,34.57847415074116,0.5535679825735542,-0.09642786089023225,0.6499958434637865,STI
2000-04-05,36.2136306762695,33.26026871999104,34.11329177508331,34.70489741150881,0.5916056364254985,-0.027558740808023674,0.6191643772335221,STI
2000-04-06,36.0980529785156,33.451478640238435,34.19317366463809,34.812567927108134,0.6193942624700455,0.037192213253310874,0.5822020492167346,STI
2000-04-07,35.0963973999023,33.6054765065511,34.22940991981963,34.83449584335942,0.6050859235397894,0.09402554793591238,0.5110603756038771,STI
2000-04-10,35.3660774230957,33.73389371236165,34.27487155743118,34.87555070973948,0.6006791523082953,0.1447262061008471,0.4559529462074482,STI
2000-04-11,35.3275604248047,33.86744836171467,34.31685022934846,34.91044935302323,0.5935991236747711,0.1896416409151611,0.40395748275960996,STI
2000-04-12,36.8300170898438,34.05236911773681,34.41678534299763,35.0586126424718,0.6418272994741727,0.23488572085213633,0.4069415786220364,STI
2000-04-13,35.7513275146484,34.21545906066894,34.469708547005084,35.11206632323852,0.6423577762334389,0.27565361727124627,0.36670415896219266,STI
2000-04-14,32.515209197998,34.256552886962886,34.3924025389155,34.91172714168782,0.519324602772322,0.30003185121128384,0.2192927515610381,STI
2000-04-17,33.5553817749023,34.337455050150545,34.35937906779151,34.80711285879185,0.4477337910003385,0.31480811968928785,0.13292567131105065,STI
2000-04-18,34.1717948913574,34.48128178914387,34.35199604070879,34.758121196075074,0.4061251553662828,0.3239432031326712,0.08218195223361158,STI
2000-04-19,33.0160522460938,34.6032787322998,34.299537110664104,34.62380955938444,0.3242724487203361,0.3239761386586265,0.0002963100617096037,STI
2000-04-20,33.632438659668,34.73554795583088,34.27340023611424,34.54738937056477,0.27398913445053097,0.31897593972483396,-0.04498680527430299,STI
2000-04-24,34.3258972167969,34.90634256998697,34.27545266630208,34.53031833723196,0.2548656709298811,0.31256318318634885,-0.05769751225646774,STI
2000-04-25,35.2890205383301,35.08997904459635,34.31499784648379,34.58878492710753,0.273787080623741,0.30868463141379776,-0.03489755079005674,STI
2000-04-26,33.8635940551758,35.24151109059651,34.29742073932465,34.53290848864295,0.23548774931830252,0.30136334368956946,-0.06587559437126694,STI
2000-04-27,32.8234252929688,35.271046956380204,34.24013411743108,34.401208475983175,0.16107435855209218,0.28733168617239085,-0.12625732762029868,STI
2000-04-28,31.2823944091797,35.14391352335611,34.12539171574971,34.160960727438095,0.035569011688387775,0.2621509626337321,-0.22658195094534433,STI
2000-05-01,31.7447052001953,35.04503237406412,34.033197462993456,33.974852529891145,-0.05834493310231181,0.23009626777584363,-0.28844120087815545,STI
2000-05-02,32.052921295166,34.974403254191074,33.95663876344778,33.82683371485997,-0.12980504858780506,0.19410097653412475,-0.3239060251219298,STI
2000-05-03,31.0512771606445,34.82158749898274,33.844497759656946,33.613092167139236,-0.2314055925177101,0.1515448295877595,-0.3829504221054696,STI
2000-05-04,30.4733924865723,34.632814407348626,33.71458279070567,33.37132915116842,-0.3432536395372523,0.1020592370858615,-0.4453128766231138,STI
2000-05-05,30.3963279724121,34.39909477233886,33.586896188700024,33.14226631016678,-0.44462987853324165,0.04738461226205204,-0.4920144907952937,STI
2000-05-08,31.4750347137451,34.21417357126871,33.50574875604855,33.01390568753859,-0.49184306850995796,-0.006543227518630841,-0.4852998409913271,STI
2000-05-09,32.0143890380859,34.075483004252106,33.448523259259574,32.936957794626686,-0.5115654646328878,-0.05704972617575295,-0.45451573845713483,STI
2000-05-10,31.0897769927979,33.870015080769846,33.35813556932907,32.79476120903446,-0.5633743602946097,-0.10768604692826836,-0.4556883133663414,STI
2000-05-11,31.937349319458,33.72233575185139,33.303760492679125,32.728761138436745,-0.5749993542423795,-0.15442058176131265,-0.4205787724810668,STI
2000-05-12,32.9389877319336,33.64143276214599,33.28981743855519,32.74494266915502,-0.5448747694001668,-0.19346840991879483,-0.35140635948137194,STI
2000-05-15,33.7865333557129,33.58107662200927,33.3087813722447,32.825111925245956,-0.48366944699874637,-0.2224901252980314,-0.261179321700715,STI
2000-05-16,33.1701431274414,33.453943697611486,33.30349438944781,32.851667125713305,-0.45182726373450777,-0.2454249854250261,-0.20640227830948166,STI
2000-05-17,32.9389877319336,33.3409365971883,33.28960913983791,32.85838744499838,-0.4312216948395289,-0.2640054921541286,-0.16721620268540027,STI
2000-05-18,33.5168838500977,33.25104503631591,33.298257641360856,32.909064330281396,-0.38919331107945965,-0.27652478087461707,-0.11266853020484258,STI
2000-05-19,33.0160522460938,33.14831167856851,33.28752975831199,32.91729766660433,-0.37023209170766336,-0.28589585339659834,-0.08433623831106501,STI
2000-05-22,34.2873878479004,33.12134469350178,33.32550169994567,33.02273055132151,-0.30277114862416,-0.28758343825838495,-0.015187710365775042,STI
2000-05-23,34.9037742614746,33.105934588114415,33.38538397250246,33.16747860117741,-0.2179053713250525,-0.2806154259204348,0.06271005459538231,STI
2000-05-24,36.175106048584,33.13418610890706,33.49113498000098,33.398911865017645,-0.09222311498333369,-0.26177569441710136,0.16955257943376767,STI
2000-05-25,35.5587120056152,33.091809272766106,33.56944321921286,33.56510158000121,-0.004341639211645543,-0.23603167347906756,0.23169003426742202,STI
2000-05-26,36.2906799316406,33.10978768666585,33.67242219606263,33.774821143551684,0.10239894748905698,-0.2021878832421411,0.3045868307311981,STI
2000-05-30,37.101734161377,33.26267185211181,33.80209218884229,34.03080478309617,0.22871259425388502,-0.15909700111259328,0.3878095953664783,STI
2000-05-31,37.0629501342773,33.37959079742431,33.92529704683554,34.26410331188502,0.3388062650494845,-0.10930580678853771,0.44811207183802226,STI
2000-06-01,38.226016998291,33.514731534322095,34.08766984983438,34.56893414294507,0.48126429311069074,-0.0502478705197432,0.531512163630434,STI
2000-06-02,40.6684532165527,33.769811566670725,34.335947777564044,35.038224892601725,0.7022771150376812,0.025005690301446167,0.677271424736235,STI
2000-06-05,39.2339973449707,33.956530189514154,34.52061245788542,35.36103819493847,0.840425737053053,0.10654873091853687,0.7338770061345161,STI
2000-06-06,37.6057205200195,34.06585763295491,34.63684894868306,35.53373647358577,0.8968875249027093,0.18558351398574766,0.7113040109169616,STI
2000-06-07,38.691234588623,34.179264767964675,34.78950691737479,35.776660426119825,0.9871535087450383,0.26574133832016866,0.7214121704248696,STI
2000-06-08,37.9933967590332,34.31692485809325,34.91006734143884,35.947204191678615,1.0371368502397758,0.3428816039379926,0.6942552463017831,STI
2000-06-09,36.7527961730957,34.44790388743082,34.979367055463975,36.009181388614465,1.0298143331504903,0.41157544943950936,0.6182388837109809,STI
2000-06-12,36.9660339355469,34.637358538309726,35.05403729633046,36.08279484093886,1.0287575446083963,0.4732941219528187,0.5554634226555776,STI
2000-06-13,36.6364936828613,34.80041815439859,35.113482393241604,36.12539208602303,1.0119096927814226,0.5271560426871956,0.484753650094227,STI
2000-06-14,36.0937347412109,34.93511193593342,35.15028621482166,36.122956640376636,0.9726704255549734,0.5717077516878041,0.40096267386716933,STI
2000-06-15,33.4186973571777,35.01402594248453,35.08530629830853,35.91491577817664,0.8296094798681111,0.597498065546781,0.2321114143213301,STI
2000-06-16,30.5885620117188,35.01786492665608,34.91664315979604,35.505158228002735,0.5885150682066964,0.5965997613914266,-0.008084693184730152,STI
2000-06-19,31.2863903045654,35.04753367106119,34.780544313037446,35.18060981413759,0.40006550110014416,0.5769462483032738,-0.17688074720312963,STI
2000-06-20,30.5885620117188,35.01798458099365,34.623457309568984,34.82734743149965,0.20389012193066947,0.5396404869382586,-0.33575036500758915,STI
2000-06-21,29.890718460083,34.94719556172688,34.44618374691603,34.44757901915865,0.0013952722426253672,0.4858157723428672,-0.48442050010024185,STI
2000-06-22,30.9374828338623,34.942119089762365,34.314813961424726,34.17755342528472,-0.13726053614000477,0.4235079402872615,-0.5607684764272662,STI
2000-06-23,30.4722576141357,34.89328269958495,34.17100236130742,33.89251294127684,-0.2784894200305814,0.3533080002318881,-0.6317974202624694,STI
2000-06-26,30.6273345947266,34.816227595011384,34.038428541203714,33.641330954621296,-0.39709758658241867,0.2782672452671595,-0.6753648318495782,STI
2000-06-27,30.7048683166504,34.713505427042634,33.913761832408234,33.415437241283946,-0.4983245911242875,0.2006078788085201,-0.6989324699328077,STI
2000-06-28,30.7339477539062,34.632298914591466,33.794887685865284,33.209158727745525,-0.5857289581197591,0.12197402851349996,-0.707702986633259,STI
2000-06-29,29.9682636260986,34.5332747777303,33.651882816015075,32.9598478461088,-0.692034969906274,0.040572973452939816,-0.7326079433592139,STI
2000-06-30,28.3399791717529,34.360711288452144,33.453437801758724,32.604458518469876,-0.8489792832888483,-0.048382404882343556,-0.8005968784065047,STI
2000-07-03,30.3171806335449,34.27074890136718,33.33630944187807,32.42850729553195,-0.9078021463461212,-0.13432451176960208,-0.7734776345765191,STI
2000-07-05,29.9294910430908,34.125485674540194,33.20911592266968,32.236268448144216,-0.9728474745254658,-0.21817692460712979,-0.754670549918336,STI
2000-07-06,29.7356605529785,33.953215217590326,33.07947314005486,32.04390768793211,-1.0355654521227464,-0.29991587962034216,-0.7356495725024043,STI
2000-07-07,30.5498065948486,33.765705235799146,32.98508327875547,31.92897335624652,-1.0561099225089485,-0.37553536905436313,-0.6805745534545854,STI
2000-07-10,29.9682636260986,33.579356956481924,32.872547268093975,31.778145317319808,-1.0944019507741665,-0.4474221000743164,-0.6469798506998501,STI
2000-07-11,29.8131923675537,33.3634407043457,32.7584548996327,31.626991192592957,-1.131463707039746,-0.5158263231578677,-0.6156373838818783,STI
2000-07-12,30.239652633667,33.13470465342203,32.66454536603015,31.52027030158118,-1.1442750644489657,-0.5786712488720414,-0.5656038155769243,STI
2000-07-13,29.541805267334,32.88399982452392,32.5481476486179,31.368077339515487,-1.1800703091024118,-0.6388111993233411,-0.5412591097790708,STI
2000-07-14,29.6581192016602,32.59840323130289,32.440449622387035,31.23653943026017,-1.203910192126866,-0.6953211361756315,-0.5085890559512345,STI
2000-07-17,28.9990520477295,32.209423192342115,32.3122338906249,31.064421793823254,-1.247812096801649,-0.7505702652985279,-0.4972418315031212,STI
2000-07-18,28.8439826965332,31.863089370727533,32.18304607767749,30.893615834488205,-1.2894302431892832,-0.8044562921077737,-0.48497395108150954,STI
2000-07-19,28.960277557373,31.574907938639317,32.06302757495236,30.74489513300917,-1.3181324419431881,-0.855823931988825,-0.4623085099543631,STI
2000-07-20,30.1233386993408,31.289311408996575,31.990806711031862,30.697082395588176,-1.2937243154436864,-0.8996139894365525,-0.3941103260071339,STI
2000-07-21,29.9682636260986,31.02180697123209,31.915515688918564,30.641018651263156,-1.274497037655408,-0.9371023089763871,-0.33739472867902076,STI
2000-07-24,30.4722576141357,30.812455685933422,31.861799228821187,30.628036870139006,-1.2337623586821813,-0.9667683244291813,-0.26699403425300006,STI
2000-07-25,30.666109085083,30.60245819091796,31.817305063018754,30.630965535977374,-1.1863395270413797,-0.9887254516729158,-0.19761407536846387,STI
2000-07-26,30.0458068847656,30.382768630981438,31.751395398903668,30.585952850806866,-1.1654425480968023,-1.0063971663730567,-0.1590453817237456,STI
2000-07-27,30.1233386993408,30.183755429585766,31.690832771007813,30.550366795662466,-1.1404659753453465,-1.0198040507237043,-0.12066192462164227,STI
2000-07-28,29.9682636260986,30.06874097188313,31.62676474108173,30.505589220871567,-1.121175520210162,-1.0299412000224142,-0.09123432018774791,STI
2000-07-31,29.6968803405762,30.03901824951171,31.55499718735299,30.443380322363893,-1.1116168649890952,-1.0381087682231982,-0.07350809676589698,STI
2000-08-01,30.1233386993408,30.00024986267089,31.5017654127506,30.418761544887985,-1.0830038678626153,-1.0425982790301793,-0.040405588832435946,STI
2000-08-02,30.0070457458496,29.980865987141918,31.4461969535551,30.38709087189188,-1.05910608166322,-1.0442490595724683,-0.014857022090751792,STI
2000-08-03,31.0925559997559,30.02092723846435,31.433051650844,30.44135777909554,-0.9916938717484598,-1.0389935399906942,0.047299668242234416,STI
2000-08-04,32.3719253540039,30.068741989135734,31.467946144191465,30.58986388379183,-0.878082260399637,-1.02290240982885,0.14482014942921295,STI
2000-08-07,32.3719253540039,30.13206424713134,31.501539393660295,30.72694630785593,-0.7745930858043657,-0.9980714743671725,0.22347838856280677,STI
2000-08-08,33.0310020446777,30.212186495463047,31.558369489182713,30.904182286493796,-0.6541872026889166,-0.9636830433862855,0.3094958406973689,STI
2000-08-09,33.0697708129883,30.29101657867431,31.614521750969345,31.070766819195022,-0.5437549317743233,-0.921690228034463,0.37793529626013966,STI
2000-08-10,33.1085395812988,30.370169639587395,31.670021767978096,31.227519264910327,-0.44250250306776806,-0.8737714512339925,0.4312689481662244,STI
2000-08-11,33.0697708129883,30.473553212483715,31.722014095172444,31.369231502258355,-0.35278259291408887,-0.8216725611906899,0.468889968276601,STI
2000-08-14,33.1860656738281,30.635089429219555,31.776389059914344,31.508988504813463,-0.2674005551008811,-0.766245356549394,0.49884480144851284,STI
2000-08-15,32.8759384155273,30.720381355285635,31.817222183122038,31.61413886451796,-0.2030833186040759,-0.7099291490675714,0.5068458304634955,STI
2000-08-16,32.5657768249512,30.808257548014314,31.84501792689318,31.68734202011968,-0.15767590677350185,-0.6547038215838854,0.49702791481038355,STI
2000-08-17,31.8291625976562,30.878040949503575,31.844429234292747,31.69825132772056,-0.14617790657218777,-0.6038512273857706,0.4576733208135828,STI
2000-08-18,31.1701030731201,30.898717498779288,31.81939447720001,31.657624427507322,-0.16177004969268793,-0.5596431075063598,0.3978730578136719,STI
2000-08-21,31.3251838684082,30.94394817352294,31.801048241020307,31.6320520120823,-0.16899622893800625,-0.5205784179713837,0.35158218903337746,STI
2000-08-22,31.8679332733154,31.012439537048333,31.803530955792194,31.650196766877436,-0.15333418891475858,-0.4838539936458743,0.3305198047311157,STI
2000-08-23,31.4027080535889,31.051208051045727,31.78865397642457,31.631159132490318,-0.15749484393425206,-0.4512180775391134,0.29372323360486136,STI
2000-08-24,31.1313362121582,31.104192415873204,31.76425883891628,31.592711139001732,-0.171547699914548,-0.4232510389008305,0.2517033389862825,STI
2000-08-25,31.0925559997559,31.152006975809726,31.7393317233181,31.55423759605283,-0.18509412726526975,-0.39943534706603534,0.2143412198007656,STI
2000-08-28,31.2863903045654,31.228251584370923,31.72252414865183,31.533633923297078,-0.18889022535475064,-0.3783808343608325,0.18949060900608183,STI
2000-08-29,30.8211765289307,31.29415804545084,31.689079650785516,31.478829422534517,-0.21025022825099882,-0.361567773366013,0.15131754511501416,STI
2000-08-30,30.9743099212646,31.361292457580557,31.662559926578805,31.44002017403708,-0.2225397525417243,-0.3476649709979277,0.1251252184562034,STI
2000-08-31,30.8668842315674,31.386077308654777,31.633040322643257,31.39593273502793,-0.23710758761532702,-0.3366092324552248,0.09950164483989776,STI
2000-09-01,30.5836963653564,31.406591733296704,31.59411206759405,31.333452937338762,-0.26065913025528786,-0.3290142221088288,0.06835509185354094,STI
2000-09-05,30.8180561065674,31.418118349711094,31.565323917242,31.293806982210345,-0.27151693503165575,-0.323264493314989,0.05174755828333327,STI
2000-09-06,32.1460762023926,31.467450586954744,31.586865930050298,31.359366221787763,-0.22749970826253474,-0.31368801468064617,0.08618830641811143,STI
2000-09-07,32.6147918701172,31.553083419799798,31.62499294007688,31.455937519046774,-0.16905542103010518,-0.299224755140115,0.1301693341100098,STI
2000-09-08,33.5131568908691,31.66607735951741,31.695023419761068,31.614185304524867,-0.08083811523620099,-0.27738609091125965,0.19654797567505866,STI
2000-09-11,33.4350471496582,31.781636810302725,31.75955613215434,31.75425171590637,-0.005304416247970067,-0.25017792317754484,0.24487350692957477,STI
2000-09-12,32.9663352966309,31.890618642171216,31.804310017061336,31.84748898545643,0.043178968395093165,-0.22084223376081655,0.26402120215590974,STI
2000-09-13,33.0444564819336,31.98798923492431,31.85029911751389,31.93956347301337,0.08926435549947698,-0.18983157458793606,0.27909593008741307,STI
2000-09-14,32.5757369995117,32.07361227671304,31.877199716003926,31.98849992989573,0.11130021389180556,-0.1597183955242256,0.2710186094160312,STI
2000-09-15,31.5992469787598,32.09050197601318,31.866893168868906,31.95855737725093,0.09166420838202427,-0.13458013497151503,0.2262443433535393,STI
2000-09-18,31.0133628845215,32.04521656036376,31.835245449260597,31.88585006836343,0.050604619102831094,-0.11606165945661794,0.16666627855944904,STI
2000-09-19,31.4820652008057,32.015554555257154,31.822150559737846,31.85478967807728,0.03263911833943567,-0.1011915815993508,0.13383069993878646,STI
2000-09-20,31.0524272918701,31.9496020634969,31.79361261718474,31.793069465434197,-0.0005431517505414263,-0.09112673856716087,0.09058358681661945,STI
2000-09-21,31.2086524963379,31.88756478627522,31.77192571294546,31.74811429440771,-0.023811418537750484,-0.08439520653574291,0.060583787997992425,STI
2000-09-22,30.8180561065674,31.811215337117506,31.736563112677292,31.67657132815128,-0.05999178452601228,-0.08195486432547863,0.02196307979946635,STI
2000-09-25,30.9352264404297,31.74006385803222,31.706856394545767,31.619544777187397,-0.08731161735837034,-0.08249053963060335,-0.0048210777277669925,STI
2000-09-26,30.388391494751,31.64680805206298,31.65798066178014,31.524840646133057,-0.13314001564708278,-0.08755548724787132,-0.045584528399211455,STI
2000-09-27,30.5836963653564,31.570399983723952,31.61815806811879,31.45244490936069,-0.165713158758102,-0.09537125442058746,-0.07034190433751454,STI
2000-09-28,31.7554931640625,31.543390528360995,31.6232487738077,31.475756320365136,-0.14749245344256323,-0.10058337433580489,-0.046909079106758345,STI
2000-09-29,31.1695919036865,31.521404838562002,31.60643324227056,31.45220520505155,-0.1542280372190099,-0.10594784063618577,-0.048280196582824134,STI
2000-10-02,31.2867679595947,31.525293668111157,31.59458467802209,31.439479259931858,-0.15510541809023337,-0.11086359839153695,-0.04424181969869642,STI
2000-10-03,31.8726825714111,31.543543624877923,31.604892231080882,31.47280259922574,-0.13208963185514122,-0.11298620174176272,-0.019103430113378506,STI
2000-10-04,31.6383171081543,31.535889752705884,31.606131072684526,31.485534487222996,-0.12059658546153074,-0.11374724011498683,-0.006849345346543911,STI
2000-10-05,30.7790031433105,31.51509958902994,31.57547565954619,31.431185911687205,-0.14428974785898419,-0.1168014908938917,-0.02748825696509248,STI
2000-10-06,30.0368576049805,31.478616968790682,31.518452108089054,31.323929868749186,-0.194522239339868,-0.12457356574880704,-0.06994867359106097,STI
2000-10-09,29.450963973999,31.423897234598787,31.441829695417113,31.179855545166024,-0.2619741502510884,-0.13831362421545157,-0.12366052603563682,STI
2000-10-10,28.7869625091553,31.340582974751783,31.343440966326984,30.995786821799953,-0.3476541445270307,-0.15924767626911998,-0.18840646825791071,STI
2000-10-11,28.1229438781738,31.250641886393222,31.224092842727746,30.77479887170976,-0.44929397101798685,-0.18825230577207663,-0.2610416652459102,STI
2000-10-12,26.5996227264404,31.104818979899083,31.052718752958587,30.45363143386318,-0.5990873190954069,-0.22933580714019328,-0.3697515119552136,STI
2000-10-13,28.161994934082,31.014656003316237,30.94559626864501,30.277351681802752,-0.6682445868422562,-0.2732266851448055,-0.39501790169745066,STI
2000-10-16,28.669771194458,30.95085849761962,30.86126199605682,30.15369163051695,-0.7075703655398726,-0.31666105321495547,-0.39090931232491716,STI
2000-10-17,27.4198608398438,30.837585322062168,30.733737962069785,29.943396932651996,-0.7903410294177888,-0.3640290508653154,-0.42631197855247344,STI
2000-10-18,27.3808097839355,30.6787431081136,30.60949470618841,29.746274825548316,-0.863219880640095,-0.4139481338713202,-0.44927174676877485,STI
2000-10-19,28.0448169708252,30.52641061147053,30.514461909842964,29.615393440622036,-0.8990684692209285,-0.4624601674312315,-0.43660830178969706,STI
2000-10-20,27.8104648590088,30.336320877075188,30.41426845643297,29.47655276925067,-0.9377156871823011,-0.5099857194283373,-0.4277299677539639,STI
2000-10-23,27.4979839324951,30.138418769836417,30.306210753447004,29.324355155042436,-0.981855598404568,-0.5571727073456182,-0.42468289105894985,STI
2000-10-24,28.2791767120361,29.982180150349926,30.231103850067193,29.243956807723226,-0.9871470423439668,-0.6001701408615743,-0.3869769014823925,STI
2000-10-25,28.669771194458,29.836357307434074,30.173253299826246,29.19978868081171,-0.9734646190145355,-0.637499588689467,-0.3359650303250685,STI
2000-10-26,28.161994934082,29.689232571919753,30.098733204547184,29.119958387906582,-0.9787748166406018,-0.6716271114949449,-0.3071477051456569,STI
2000-10-27,28.7869625091553,29.595489756266268,30.050130863232127,29.094343318919687,-0.9557875443124395,-0.7000431547844613,-0.2557443895279782,STI
2000-10-30,30.2712211608887,29.57075169881184,30.058322353346174,29.184872388223294,-0.8734499651228802,-0.7173838358225689,-0.15606612930031127,STI
2000-10-31,30.5055828094482,29.538202285766594,30.074893322691565,29.28646550224787,-0.7884278204436939,-0.7244882342862543,-0.06393958615743955,STI
2000-11-01,30.1930923461914,29.509557787577304,30.079272531969462,29.356206031683023,-0.7230665002864392,-0.7243460608862445,0.001279560599805385,STI
2000-11-02,30.388391494751,29.482215754191074,30.09072507854035,29.435604916587057,-0.6551201619532918,-0.7174234709917078,0.062303309038415966,STI
2000-11-03,30.5836963653564,29.474403762817374,30.108988950366648,29.523919646628702,-0.5850693037379457,-0.7041880542641954,0.11911875052624965,STI
2000-11-06,30.9352264404297,29.474403762817374,30.13959949965039,29.632481711336386,-0.5071177883140052,-0.6844810276663138,0.17736323935230858,STI
2000-11-07,31.2867679595947,29.504349644978834,30.18209946820673,29.759734503608996,-0.4223649645977332,-0.6582694213560291,0.23590445675829586,STI
2000-11-08,31.3648929595947,29.530389531453444,30.225918794885175,29.883208234525952,-0.3427105603592224,-0.6267135352526356,0.2840029748934132,STI
2000-11-09,33.0053977966309,29.572053019205722,30.328889978863188,30.12337666872438,-0.2055133101388087,-0.5845935127367927,0.37908020259798403,STI
2000-11-10,32.458568572998,29.615018908182773,30.407787266864585,30.303006819587004,-0.10478044727758018,-0.5366122061862987,0.4318317589087185,STI
2000-11-13,32.0679664611816,29.64105885823567,30.46929062595545,30.438772948919333,-0.030517677036115742,-0.4860027532669394,0.4554850762308237,STI
2000-11-14,31.9507846832275,29.643662261962884,30.52417387280232,30.55508154628261,0.030907673480292885,-0.4343117105882259,0.46521938406851876,STI
2000-11-15,30.42746925354,29.603300666809073,30.52059139702661,30.545265215883376,0.02467381885676545,-0.38841315764053785,0.4130869764973033,STI
2000-11-16,30.2712211608887,29.586374600728345,30.511353418198286,30.52418490358752,0.012831485389234842,-0.34828869333505164,0.3611201787242865,STI
2000-11-17,29.6853294372559,29.574656995137524,30.48075341711307,30.459657558969088,-0.021095858143983293,-0.3155694098141035,0.2944735516701202,STI
2000-11-20,28.9041385650635,29.55642948150634,30.42234829029201,30.34000224994066,-0.08234604035135007,-0.29224707286664686,0.2099010325152968,STI
