date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-04,2.66370272636414,2.6644243319829304,2.787711865357197,2.7323393505755558,-0.05537251478164107,-0.08506280991918581,0.029690295137544745,CSX
2000-04-05,2.75754570960999,2.6740492661794026,2.786493688298293,2.7342881977051503,-0.052205490593142834,-0.08177393709675355,0.02956844650361072,CSX
2000-04-06,2.73588943481445,2.681749192873637,2.78445698817497,2.7344119498755743,-0.05004503829939555,-0.07859831775804647,0.028553279458650924,CSX
2000-04-07,2.61317205429077,2.6870429118474326,2.777585241640136,2.7250452754054195,-0.05253996623471657,-0.07599046529097972,0.023450499056263147,CSX
2000-04-10,2.57707905769348,2.6892085631688434,2.769565887301963,2.7136176158918226,-0.05594827141014047,-0.07398484959603853,0.01803657818589806,CSX
2000-04-11,2.59151577949524,2.6901710828145347,2.762465682016138,2.704190410478591,-0.05827527153754675,-0.07241290684426768,0.014137635306720936,CSX
2000-04-12,2.51932835578918,2.6875242233276366,2.752797419748802,2.6899216927919882,-0.06287572695681387,-0.07145865073058122,0.008582923773767348,CSX
2000-04-13,2.51210951805115,2.6865617275238036,2.743252592171031,2.676200729655787,-0.06705186251524387,-0.07101774813829004,0.0039658856230461725,CSX
2000-04-14,2.46157884597778,2.6805461247762046,2.7321115943943357,2.659643341072101,-0.0724682533222345,-0.07116286494254442,-0.0013053883796900756,CSX
2000-04-17,2.411048412323,2.6750117699305216,2.7194445003651815,2.6404693306470883,-0.07897516971809315,-0.07194441671471725,-0.0070307530033758975,CSX
2000-04-18,2.43270516395569,2.674289925893148,2.7081588774164094,2.6244478854795923,-0.08371099193681708,-0.0731215097477953,-0.010589482189021782,CSX
2000-04-19,2.43270516395569,2.6677931547164917,2.6973425488079523,2.6096647285031316,-0.08767782030482074,-0.0745776256750112,-0.013100194629809547,CSX
2000-04-20,2.38217282295227,2.6620181957880655,2.6849942191509077,2.5921284316619433,-0.09286578748896446,-0.07640699009986195,-0.01645879738910251,CSX
2000-04-24,2.41826581954956,2.6569650967915854,2.6745661638194065,2.5787283432334793,-0.09583782058592716,-0.07835059738134506,-0.017487223204582097,CSX
2000-04-25,2.51210951805115,2.656483856836955,2.668227784806102,2.5735946089115145,-0.09463317589458731,-0.07997925058733119,-0.014653925307256122,CSX
2000-04-26,2.52654671669006,2.6576870044072467,2.6627108986729993,2.5699695375594747,-0.0927413611135246,-0.0812557405204511,-0.011485620593073495,CSX
2000-04-27,2.411048412323,2.6480621019999186,2.652930072188107,2.5577261213863802,-0.09520395080172683,-0.08265083586206083,-0.012553114939666002,CSX
2000-04-28,2.41826581954956,2.6345871766408284,2.643826519275254,2.5469832483551405,-0.09684327092011369,-0.08407033056781756,-0.012772940352296133,CSX
2000-05-01,2.44714164733887,2.6187060117721557,2.6362097185422892,2.5392931095449693,-0.09691660899731991,-0.085355163043352,-0.011561445953967908,CSX
2000-05-02,2.43270516395569,2.604028010368347,2.6283421067900026,2.5310841678733444,-0.09725793891665813,-0.0865456112708646,-0.010712327645793523,CSX
2000-05-03,2.37495493888855,2.5864625136057535,2.6185618813857814,2.5190608844720495,-0.09950099691373193,-0.0878413169902692,-0.011659679923462729,CSX
2000-05-04,2.30276703834534,2.5674532413482667,2.606391843992962,2.5024058352967473,-0.10398600869621477,-0.08945597363268364,-0.014530035063531135,CSX
2000-05-05,2.32442378997803,2.5494065205256145,2.5955416999676078,2.4887019506599586,-0.10683974930764917,-0.09119453287210376,-0.01564521643554541,CSX
2000-05-08,2.411048412323,2.5361722707748413,2.5884526191678785,2.482723383224212,-0.10572923594366657,-0.09264813988534322,-0.013081096058323347,CSX
2000-05-09,2.51932835578918,2.5270285844802856,2.585800227350952,2.4855414208332047,-0.10025880651774743,-0.09340927097185885,-0.006849535545888588,CSX
2000-05-10,2.49767255783081,2.5190880219141643,2.5824231551409627,2.486475279748749,-0.09594787539221361,-0.09366315075378283,-0.0022847246384307823,CSX
2000-05-11,2.57707905769348,2.513313094774882,2.582218630562858,2.4934495890783364,-0.0887690414845217,-0.09317370627073225,0.004404664786210558,CSX
2000-05-12,2.63482785224915,2.5089818557103474,2.584229562585005,2.504331736148041,-0.07989782643696408,-0.09184603636527373,0.011948209928309653,CSX
2000-05-15,2.61317205429077,2.505613112449646,2.585334547294692,2.5127089686356308,-0.07262557865906105,-0.08992388385120578,0.01729830519214473,CSX
2000-05-16,2.67813944816589,2.506334988276164,2.5888736711134404,2.5254412650754396,-0.06343240603800071,-0.0872746036589724,0.023842197620971686,CSX
2000-05-17,2.67813944816589,2.5068162123362225,2.5922740962372166,2.5371931365870632,-0.05508095965015336,-0.08405509443824827,0.028974134788094907,CSX
2000-05-18,2.67092156410217,2.5039287408192954,2.5952668742054694,2.5474846736824537,-0.04778220052301574,-0.08042765819444486,0.03264545767142912,CSX
2000-05-19,2.67813944816589,2.5020037412643434,2.598417229571865,2.5575393110903364,-0.04087791848152866,-0.07647254011688588,0.03559462163535722,CSX
2000-05-22,2.57707905769348,2.500800641377767,2.597606862755241,2.5590429579882823,-0.03856390476695859,-0.07268155226838646,0.03411764750142787,CSX
2000-05-23,2.61220049858093,2.5019713560740153,2.598160569446601,2.5631334798057126,-0.03502708964088841,-0.06891599487400112,0.03388890523311271,CSX
2000-05-24,2.62683415412903,2.503148635228475,2.599247509430608,2.568035169002685,-0.031212340427923202,-0.06514552928055271,0.03393318885262951,CSX
2000-05-25,2.54634571075439,2.504049213727315,2.5972438855490525,2.5663662345412606,-0.03087765100779194,-0.061718659533067766,0.030841008525275826,CSX
2000-05-26,2.55366325378418,2.50543433825175,2.595594676257881,2.5653888039792068,-0.030205872278674217,-0.058567313007249,0.028361440728574785,CSX
2000-05-30,2.58293199539185,2.5094794432322183,2.595115871834989,2.566738634877392,-0.028377236957596974,-0.05554824694332328,0.02717100998572631,CSX
2000-05-31,2.54634571075439,2.5139893531799316,2.5932731908992386,2.565169567882056,-0.0281036230171825,-0.05280373672231124,0.024700113705128743,CSX
2000-06-01,2.63415098190308,2.520704213778178,2.594816523546008,2.5704770186313937,-0.02433950491461445,-0.04995726889685582,0.025617763982241366,CSX
2000-06-02,2.663419008255,2.528394675254822,2.597404738624899,2.577627880110583,-0.019776858514315876,-0.046939185255887306,0.02716232674157143,CSX
2000-06-05,2.59024810791016,2.5353305180867514,2.5971349216487885,2.57859885207307,-0.018536069575718628,-0.0440988376034271,0.025562768027708474,CSX
2000-06-06,2.57561492919922,2.5405754884084066,2.596324120745238,2.5783692791227364,-0.017954841622501494,-0.041484408112441154,0.02352956648993966,CSX
2000-06-07,2.50244402885437,2.5402533054351806,2.5927892956443714,2.5725279258676097,-0.02026136977676174,-0.039362082439229125,0.019100712662467385,CSX
2000-06-08,2.37073683738708,2.5350596427917482,2.5844335968360417,2.5570032053247536,-0.02743039151128812,-0.0381689022959318,0.010738510784643676,CSX
2000-06-09,2.42195558547974,2.535423215230306,2.578323267671527,2.5466134880436435,-0.03170977962788335,-0.037522984645242875,0.005813205017359525,CSX
2000-06-12,2.44390797615051,2.5362779537836713,2.5732711765058482,2.538712053985244,-0.03455912252060411,-0.03722659620935488,0.0026674736887507683,CSX
2000-06-13,2.46585893630981,2.536901863416036,2.569236227370919,2.5331073066500474,-0.036128920720871704,-0.03711682791940033,0.0009879071985286272,CSX
2000-06-14,2.40000414848328,2.5358118295669554,2.5628823662963645,2.522867486823035,-0.04001487947332949,-0.03740663483577486,-0.0026082446375546298,CSX
2000-06-15,2.42927265167236,2.537622419993083,2.5578685039910694,2.5156671601667915,-0.04220134382427787,-0.03788610835674909,-0.00431523546752878,CSX
2000-06-16,2.42195558547974,2.541595371564229,2.552770704796911,2.508457908406512,-0.044312796390398645,-0.03852878032326888,-0.005784016067129763,CSX
2000-06-19,2.35610222816467,2.542651319503784,2.545397567461628,2.496737236574546,-0.04866033088708166,-0.039541939867635656,-0.009118391019446004,CSX
2000-06-20,2.31219983100891,2.5393563667933146,2.5366589013600414,2.4825409288746125,-0.05411797248542882,-0.040999548940499286,-0.013118423544929536,CSX
2000-06-21,2.29024815559387,2.5317203601201377,2.5274291271918163,2.4677480972406567,-0.05968102995115965,-0.04286770374460028,-0.01681332620655937,CSX
2000-06-22,2.31951713562012,2.525781846046448,2.5196446638218473,2.456344947204553,-0.06329971661729417,-0.044910911629890596,-0.01838880498740357,CSX
2000-06-23,2.36341905593872,2.5186598459879557,2.5137977607140187,2.4491963570856274,-0.06460140362839129,-0.04687996655244715,-0.017721437075944133,CSX
2000-06-26,2.32683300971985,2.5083933512369794,2.506803134553579,2.4397832514530875,-0.06701988310049156,-0.04889396347524174,-0.01812591962524982,CSX
2000-06-27,2.40732264518738,2.501531704266866,2.5030828162262537,2.4372861493984845,-0.06579666682776919,-0.05058423778960364,-0.015212429038165554,CSX
2000-06-28,2.69451713562012,2.5020776271820067,2.5102393954397457,2.457074116393541,-0.053165279046204716,-0.05084234246211226,-0.0023229365840924596,CSX
2000-06-29,2.63415098190308,2.500611344973246,2.5148700986440216,2.4706960288816116,-0.044174069762410006,-0.05017551392060838,0.006001444158198373,CSX
2000-06-30,2.48049306869507,2.4942637284596763,2.513585822675334,2.471449678744319,-0.042136143931014836,-0.04937157554196717,0.007235431610952338,CSX
2000-07-03,2.61220049858093,2.492065763473511,2.517268739805361,2.4822770815024144,-0.03499165830294659,-0.047933581597028305,0.012941923294081711,CSX
2000-07-05,2.82439637184143,2.500309673945109,2.5287353458266018,2.508594884749847,-0.0201404610767546,-0.0451542656815169,0.025013804604762296,CSX
2000-07-06,2.79512643814087,2.506407205263774,2.5386780912474234,2.530636496128268,-0.008041595119155254,-0.04144299398219752,0.03340139886304227,CSX
2000-07-07,2.82439637184143,2.5129926125208537,2.5493391441546045,2.5532340935381295,0.0038949493835249704,-0.03690919454071008,0.04080414392423505,CSX
2000-07-10,2.84634637832642,2.5229926347732543,2.56041836436648,2.5757818222611415,0.015363457894661536,-0.031681924000005315,0.04704538189466685,CSX
2000-07-11,2.78049373626709,2.5305536508560182,2.568625624143926,2.591529298650544,0.02290367450661801,-0.02622335917094378,0.04912703367756179,CSX
2000-07-12,2.79512643814087,2.537626798947652,2.5770703464988576,2.607190989875127,0.030120643376269296,-0.020588954291328225,0.05070959766759752,CSX
2000-07-13,2.7073221206665,2.542992679278056,2.5819253804507194,2.614893553795305,0.03296817334458568,-0.015233237571212307,0.04820141091579799,CSX
2000-07-14,2.79512643814087,2.5483585278193157,2.589870400205709,2.6287579030217754,0.038887502816066455,-0.009821159934139496,0.04870866275020595,CSX
2000-07-17,2.83537197113037,2.5540902932484943,2.599017022437519,2.6446515904387944,0.04563456800127552,-0.004275583822203961,0.04991015182347948,CSX
2000-07-18,2.79512643814087,2.5609195709228514,2.606321841233882,2.6562267787647955,0.04990493753091352,0.0011424712309863042,0.04876246629992721,CSX
2000-07-19,2.73659062385559,2.566285427411397,2.6111731559167644,2.6624087116199653,0.05123555570320093,0.006151782106183193,0.045083773597017734,CSX
2000-07-20,2.71463847160339,2.5733585755030313,2.6150255028465472,2.6664264446275876,0.05140094178104038,0.010676700047543335,0.04072424173349704,CSX
2000-07-21,2.69268703460693,2.584090248743693,2.6179165246243685,2.6684465174688197,0.050529992844451144,0.014662030891878702,0.03586796195257244,CSX
2000-07-24,2.70000505447388,2.593358564376831,2.6209717683920344,2.670874127697884,0.04990235930584941,0.018186064978460918,0.03171629432738849,CSX
2000-07-25,2.61951732635498,2.5992122093836465,2.620917645519578,2.6669235587624502,0.046005913242872065,0.02096805068959227,0.025037862553279795,CSX
2000-07-26,2.80976271629333,2.6106756687164308,2.6279437409100694,2.6779113037349354,0.04996756282486592,0.023868002733103532,0.026099560091762387,CSX
2000-07-27,2.87561559677124,2.6265293836593626,2.637156969448623,2.69311947635996,0.05596250691133697,0.02707745397763488,0.028885052933702093,CSX
2000-07-28,2.88293218612671,2.6416513681411744,2.646298160665102,2.707720587043159,0.06142242637805717,0.030511952013886217,0.030910474364170954,CSX
2000-07-31,2.90488219261169,2.6577489217122396,2.6559142513497354,2.722886991925398,0.06697274057566283,0.03415803163079735,0.032814708944865476,CSX
2000-08-01,2.98537111282349,2.6787245512008666,2.6681640815557723,2.7430782348715805,0.0749141533158082,0.03823364456461624,0.036680508751191956,CSX
2000-08-02,2.97805619239807,2.700919763247172,2.6796847884131667,2.761153591881189,0.08146880346802243,0.04255716118563906,0.03891164228238337,CSX
2000-08-03,3.01464104652405,2.7250661929448445,2.6921355562344322,2.7806527558158347,0.08851719958140247,0.04715316572427525,0.041364033857127225,CSX
2000-08-04,3.12439632415771,2.7518954992294313,2.708201104177573,2.8070947301928655,0.09889362601529239,0.052327212461659875,0.046566413553632516,CSX
2000-08-07,3.1536648273468,2.7782370249430337,2.7247552171696654,2.8337541186708277,0.10899890150116232,0.057994382063818614,0.0510045194373437,CSX
2000-08-08,3.21220183372498,2.807749319076538,2.742867223868547,2.862865632801737,0.1199984089331898,0.06419478543826947,0.05580362349492034,CSX
2000-08-09,3.16098237037659,2.8328713099161784,2.758401225853248,2.885797799652339,0.12739657379909097,0.0705149649050669,0.05688160889402408,CSX
2000-08-10,3.10244536399841,2.8464689175287883,2.771181833374248,2.9024630707763146,0.13128123740206643,0.07659159270053613,0.0546896447015303,CSX
2000-08-11,3.08049440383911,2.861347031593323,2.782670950245778,2.916157844735225,0.13348689448944695,0.08228112333932933,0.051205771150117624,CSX
2000-08-14,3.14634776115417,2.8835421880086263,2.7961779291383855,2.933864828256637,0.13768689911825138,0.08782170132029717,0.04986519779795422,CSX
2000-08-15,3.05854177474976,2.898420230547587,2.8059211345510437,2.9434553960366703,0.13753426148562653,0.09279295766232197,0.04474130382330456,CSX
2000-08-16,3.02927374839783,2.9052494764328003,2.8142147869822547,2.950056829000228,0.13584204201797334,0.09709786635156373,0.038744175666409614,CSX
2000-08-17,3.00732326507568,2.9123227039972943,2.821384712654288,2.9544619525528555,0.13307723989856735,0.10069580389707912,0.032381436001488226,CSX
2000-08-18,3.05854177474976,2.920127550760905,2.8301893086854775,2.96246811467452,0.1322788059890425,0.10385410425702463,0.028424701732017887,CSX
2000-08-21,3.00000643730164,2.9252495527267457,2.8364933116622,2.965355685262118,0.12886237359991792,0.10635493129874447,0.02250744230117345,CSX
2000-08-22,3.11707878112793,2.936469054222107,2.8469084025415134,2.9770267199040883,0.13011831736257484,0.10873126999700199,0.021387047365572856,CSX
2000-08-23,3.03419470787048,2.9444379965464273,2.853859738118652,2.981424266923869,0.12756452880521696,0.11061459594335567,0.01694993286186129,CSX
2000-08-24,3.02679371833801,2.9550870498021444,2.860277864109839,2.9849142316725694,0.12463636756273022,0.11201677314920423,0.012619594413525989,CSX
2000-08-25,2.99719214439392,2.961822573343913,2.8653587985539284,2.985858688232828,0.12049988967889957,0.1128650848260832,0.007634804852816368,CSX
2000-08-28,2.96018934249878,2.9659831523895264,2.8688777336347293,2.9838841198269974,0.1150063861922681,0.11307921496813339,0.001927171224134716,CSX
2000-08-29,2.8861837387085,2.9690183957417804,2.869519872846172,2.9763686941273697,0.10684882128119755,0.11245617558521605,-0.0056073543040185,CSX
2000-08-30,2.87138366699219,2.973511497179667,2.8695890242171505,2.9682929111371306,0.09870388691998011,0.11108094669043608,-0.012377059770455973,CSX
2000-08-31,2.81402921676636,2.9768245220184326,2.867527752871343,2.956426457277003,0.08889870440565995,0.10886272242093904,-0.019964018015279097,CSX
2000-09-01,2.83438181877136,2.9815476814905804,2.8662981147078717,2.947038396599588,0.08074028189171623,0.10605047832121312,-0.02531019642949689,CSX
2000-09-05,2.8639829158783,2.9870136102040608,2.8662122313497793,2.9406495062043616,0.07443727485458229,0.10288915792719812,-0.028451883072615827,CSX
2000-09-06,2.90838670730591,2.996642589569092,2.867776621408089,2.938167749838727,0.070391128430638,0.09963935493373258,-0.029248226503094582,CSX
2000-09-07,2.84178233146667,2.9977099100748696,2.8668124619150754,2.930753479705384,0.06394101779030859,0.0960695211760788,-0.03212850338577021,CSX
2000-09-08,2.81218028068542,2.995595399538676,2.864786198329172,2.9216324562409097,0.05684625791173792,0.09214719480681546,-0.035300936895077545,CSX
2000-09-11,2.81218028068542,2.993237002690633,2.862835188986507,2.913213051172409,0.0503778621859019,0.08797026150367566,-0.037592399317773764,CSX
2000-09-12,2.81958055496216,2.990393614768982,2.861231073693665,2.906010545976702,0.0447794722830368,0.08365118254341096,-0.03887171026037416,CSX
2000-09-13,2.8861837387085,2.987087368965149,2.86215640844277,2.9044854058835226,0.04232899744075258,0.07951896400025182,-0.03718996655949924,CSX
2000-09-14,2.8047788143158,2.9813114563624064,2.860028739540667,2.896815663091807,0.03678692355113977,0.07524575992472661,-0.03845883637358684,CSX
2000-09-15,2.77517747879028,2.9733293374379475,2.856882436586213,2.887458874077265,0.030576437491051767,0.0707788276525574,-0.04020239016150563,CSX
2000-09-18,2.78257846832275,2.9619354089101155,2.8541273484581047,2.8793911460952493,0.02526379763714459,0.0662273246246038,-0.04096352698745921,CSX
2000-09-19,2.70857286453247,2.9470990101496377,2.8487306143686824,2.8662512715738484,0.017520657205166046,0.061356657857222045,-0.043836000652056,CSX
2000-09-20,2.64936947822571,2.9283379316329956,2.8413391830737305,2.849568048838126,0.008228865764395632,0.056043878622967114,-0.04781501285857148,CSX
2000-09-21,2.5975661277771,2.9095573902130125,2.8323015021824585,2.8301832772463307,-0.0021182249361277883,0.05022766824245285,-0.05234589317858064,CSX
2000-09-22,2.59016609191895,2.8924814144770306,2.823324868828524,2.8117204094222075,-0.011604459406316714,0.0440444554540343,-0.05564891486035101,CSX
2000-09-25,2.54576325416565,2.8746570428212483,2.813035255315899,2.791262159126505,-0.021773096189393826,0.0374627002671384,-0.05923579645653223,CSX
2000-09-26,2.50875973701477,2.8534041086832684,2.8017557067121217,2.7695311961436566,-0.03222451056846509,0.030493979162086893,-0.06271848973055198,CSX
2000-09-27,2.51616096496582,2.835324748357137,2.7911690087679726,2.7500411722047478,-0.04112783656322483,0.02333179756967672,-0.06445963413290155,CSX
2000-09-28,2.56796407699585,2.8199477593104043,2.7828952997924468,2.7360352377205297,-0.046860062071917064,0.016312611587983444,-0.06317267365990051,CSX
2000-09-29,2.58276438713074,2.8057957967122396,2.7754771212194638,2.724245169117486,-0.05123195210197773,0.009558155203801983,-0.06079010730577971,CSX
2000-10-02,2.44215536117554,2.7852495829264323,2.763122372351421,2.7025459477312666,-0.060576424620154334,0.0025446972072154833,-0.06312112182736981,CSX
2000-10-03,2.48655819892883,2.7681346416473387,2.752871665821525,2.6859315017057073,-0.0669401641158176,-0.004403788937741289,-0.06253637517807631,CSX
2000-10-04,2.6419689655304,2.7522976477940877,2.748761227994767,2.6825497674379224,-0.06621146055684468,-0.010584556109781504,-0.055626904447063176,CSX
2000-10-05,2.60496664047241,2.7379900455474853,2.7434318438317993,2.6765818334283167,-0.0668500104034826,-0.016211101547451,-0.050638908856031596,CSX
2000-10-06,2.64936947822571,2.725409237543742,2.7399457478969427,2.6744885749582585,-0.06545717293868414,-0.021135708693111915,-0.04432146424557222,CSX
2000-10-09,2.64936947822571,2.713815148671468,2.736588934284037,2.6725563364263634,-0.06403259785767368,-0.02542539761469334,-0.03860720024298034,CSX
2000-10-10,2.67897033691406,2.7044411818186442,2.7344536031471263,2.6730497211550883,-0.061403881992037945,-0.029023246056296588,-0.03238063593574136,CSX
2000-10-11,2.60496664047241,2.695067278544108,2.7296549569745707,2.6678125603596228,-0.06184239661494795,-0.03230516111533788,-0.02953723549961007,CSX
2000-10-12,2.57536435127258,2.6851999680201213,2.723937239820559,2.660701158729387,-0.06323608109117185,-0.03539825311561535,-0.0278378279755565,CSX
2000-10-13,2.51616096496582,2.6752710262934367,2.716237607431425,2.649582680942076,-0.06665492648934901,-0.03852392045543892,-0.02813100603391009,CSX
2000-10-16,2.53096199035645,2.6651570320129396,2.709371928442486,2.6404580114173766,-0.0689139170251094,-0.041562920114550005,-0.0273509969105594,CSX
2000-10-17,2.4791579246521,2.6523295323053997,2.700841153589152,2.6280503111574998,-0.07279084243165235,-0.044685712348243076,-0.02810513008340927,CSX
2000-10-18,2.42735481262207,2.636295135815938,2.69070707625865,2.6126121944178045,-0.07809488184084534,-0.04802662929941251,-0.030068252541432833,CSX
2000-10-19,2.4791579246521,2.6242076555887857,2.6828682327406237,2.6023464804579937,-0.08052175228263003,-0.05127614159940553,-0.029245610683224503,CSX
2000-10-20,2.50875973701477,2.6140936374664308,2.6764168457284185,2.595147499609952,-0.08126934611846659,-0.05427546205269997,-0.026993884065766617,CSX
2000-10-23,2.46435737609863,2.6024995406468707,2.668559361660412,2.5850867201259966,-0.08347264153441536,-0.057195180002087856,-0.026277461532327503,CSX
2000-10-24,2.65676975250244,2.5970725138982136,2.668122525861001,2.5906007999201783,-0.07752172594082252,-0.05922783459672344,-0.018293891344099075,CSX
2000-10-25,2.64936947822571,2.589178705215454,2.6674276873072187,2.595121467770178,-0.07230621953704075,-0.0605356730911965,-0.01177054644584425,CSX
2000-10-26,2.70857286453247,2.5859718402226766,2.66895217693984,2.603848498803627,-0.0651036781362131,-0.060992473595836885,-0.004111204540376209,CSX
2000-10-27,2.7381751537323,2.5847384293874103,2.67151695350996,2.6141813189744934,-0.05733563453546653,-0.0606267896896999,0.003291155154233373,CSX
2000-10-30,2.89358448982239,2.588438630104065,2.679744650734286,2.635673871655252,-0.044070779079033784,-0.05897118862822603,0.014900409549192244,CSX
2000-10-31,2.99719214439392,2.5980592727661134,2.691506058688948,2.6634829708446457,-0.028023087844302186,-0.05587637854914846,0.027853290704846274,CSX
2000-11-01,3.0193920135498,2.6103933572769167,2.70365405427388,2.6908605906833123,-0.012793463590567544,-0.05156808705243192,0.038774623461864374,CSX
2000-11-02,3.05639481544495,2.6256876468658445,2.7167227445878286,2.7189786090809656,0.002255864493136972,-0.046185691896909804,0.048441556390046776,CSX
2000-11-03,3.08599734306335,2.642215355237325,2.730403833356351,2.7472108204145007,0.016806987058149758,-0.03988642400038716,0.05669341105853692,CSX
2000-11-06,3.1007981300354,2.660716517766317,2.7441262473223964,2.7744098451449757,0.030283597822579278,-0.03286942181707124,0.06315301963965052,CSX
2000-11-07,3.1007981300354,2.6804511308670045,2.757340125082745,2.7995166370687454,0.042176511986000254,-0.025364828435783,0.06754134042178325,CSX
2000-11-08,3.07119679450989,2.69895232518514,2.768967672941245,2.8204151113161138,0.05144743837486887,-0.01768360175381405,0.06913104012868292,CSX
2000-11-09,3.08599734306335,2.7162201007207236,2.780712651215278,2.8408445142978644,0.060131863082586445,-0.00990205526934999,0.07003391835193644,CSX
