date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-20,0.0885416641831398,0.08797743047277133,0.08829279342167168,0.08783295626826795,-0.0004598371534037249,-0.0004155393406298516,-4.429781277387327e-05,MNST
2000-03-21,0.087890625,0.08778211797277133,0.08827576134295231,0.08783744733352607,-0.00043831400942624665,-0.0004178237595736605,-2.0490249852586173e-05,MNST
2000-03-22,0.0885416641831398,0.08771701380610467,0.08828696297023901,0.08789223733481433,-0.00039472563542468364,-0.00041550760337497186,2.0781967950288217e-05,MNST
2000-03-23,0.0885416641831398,0.08763020808498065,0.08829763837423524,0.0879427201159145,-0.00035491825832073554,-0.0004094336964782531,5.451543815751758e-05,MNST
2000-03-24,0.08984375,0.08767361094554266,0.08836212675969103,0.08809037566867622,-0.00027175109101480743,-0.00039563482269942975,0.00012388373168462232,MNST
2000-03-27,0.0885416641831398,0.08763020808498065,0.08836958044257945,0.08812540164680295,-0.0002441787957764979,-0.00038045891861162955,0.00013628012283513162,MNST
2000-03-28,0.087890625,0.08760850677887598,0.08834978477403561,0.08810719243101295,-0.00024259234302266564,-0.0003666474416864416,0.00012405509866377597,MNST
2000-03-29,0.0911458358168602,0.0876953125,0.08846485403904022,0.08834271887224762,-0.00012213516679260294,-0.00034215660493975913,0.00022002143814715618,MNST
2000-03-30,0.0924479141831398,0.08782552083333334,0.08862810160492272,0.0886607274003855,3.2625795462773444e-05,-0.00030462373286376405,0.0003372495283265375,MNST
2000-03-31,0.09375,0.08795572916666666,0.08883719937713247,0.08905475388233146,0.00021755450519898856,-0.000252337412906023,0.00046989191810501156,MNST
2000-04-03,0.0924479141831398,0.08819444427887599,0.08898404802944233,0.08931733109747704,0.00033328306803470653,-0.0001937062375740327,0.0005269893056087392,MNST
2000-04-04,0.08984375,0.08841145808498065,0.0890188857457496,0.08935804885867617,0.00033916311292656043,-0.000140362698808847,0.0004795258117354074,MNST
2000-04-05,0.09375,0.08867187475164731,0.0892099387554827,0.08969761560702703,0.0004876768515443275,-7.749870835141588e-05,0.0005651755598957434,MNST
2000-04-06,0.0924479141831398,0.08880208308498065,0.08934025951903143,0.08991017339508396,0.0005699138760525274,-1.2701756642310699e-05,0.0005826156326948381,MNST
2000-04-07,0.0885416641831398,0.0887803815305233,0.08930822083000198,0.08980444598385634,0.0004962251538543627,3.823033312964481e-05,0.00045799482072471793,MNST
2000-04-10,0.0911458358168602,0.0888237843910853,0.08938171724505856,0.08990804359230782,0.0005263263472492646,8.707393939235181e-05,0.00043925240785691285,MNST
2000-04-11,0.0911458358168602,0.08895399272441865,0.08945206600340878,0.09000361071811136,0.0005515447147025759,0.00013355013792167063,0.0004179945767809053,MNST
2000-04-12,0.0924479141831398,0.0891276036699613,0.08957119475407918,0.09019227613212222,0.0006210813780430369,0.0001823307703506514,0.00043875060769238547,MNST
2000-04-13,0.0924479141831398,0.08934461747606595,0.0896852752323514,0.09036633354181159,0.0006810583094601919,0.00023222884897287511,0.00044882946048731677,MNST
2000-04-14,0.0911458358168602,0.0895182286699613,0.08974304455748253,0.09042646963720254,0.0006834250797200098,0.0002773690910226134,0.00040605598869739636,MNST
2000-04-17,0.0911458358168602,0.08964843700329463,0.08979838970379041,0.09048195401372447,0.0006835643099340621,0.00031800531839842975,0.0003655589915356324,MNST
2000-04-18,0.0924479141831398,0.08977864533662797,0.08990267094626624,0.09063355630182526,0.0007308853555590272,0.00035930860385450234,0.0003715767517045249,MNST
2000-04-19,0.0885416641831398,0.08982204794883727,0.08984922786066264,0.09047227367621857,0.000623045815555931,0.0003856911101258193,0.00023735470543011168,MNST
2000-04-20,0.09375,0.09012586747606595,0.09000205986304731,0.090724938410108,0.0007228785470606847,0.00041941996204163183,0.00030345858501905283,MNST
2000-04-24,0.0911458358168602,0.09021267319718997,0.09004677710707168,0.09075737817620413,0.0007106010691324549,0.000448545928653193,0.00026205514047926193,MNST
2000-04-25,0.0924479141831398,0.09042968700329462,0.09014045943554182,0.09088765310521361,0.0007471936696717973,0.0004784179541726702,0.00026877571549912714,MNST
2000-04-26,0.09375,0.09064670080939928,0.09028101049540976,0.09110819883506371,0.0008271883396539503,0.0005133026141294583,0.000313885725524492,MNST
2000-04-27,0.0930989608168602,0.09079861069718996,0.0903905297310213,0.0912615688002489,0.0008710390692275999,0.0005490832950890335,0.00032195577413856636,MNST
2000-04-28,0.0930989608168602,0.09099392319718996,0.09049560046686417,0.09140310634808932,0.0009075058812251513,0.0005849318976271279,0.0003225739835980234,MNST
2000-05-01,0.09375,0.09118923569718997,0.09062163005167823,0.09158387205869686,0.0009622420070186377,0.0006226689188628141,0.0003395730881558236,MNST
2000-05-02,0.09375,0.0913628468910853,0.09074257476577033,0.09175069784584501,0.0010081230800746827,0.0006612198609192045,0.00034690321915547813,MNST
2000-05-03,0.0911458358168602,0.09147135391831399,0.09075813981592289,0.09170411830631577,0.0009459784903928792,0.0006896993979264253,0.00025627909246645386,MNST
2000-05-04,0.0924479141831398,0.09160156225164731,0.09082325999659609,0.09176139204353358,0.0009381320469374899,0.000714545547622217,0.00022358649931527284,MNST
2000-05-05,0.09375,0.09177517344554266,0.0909358810900481,0.09191450666795772,0.0009786255779096198,0.0007409563104614827,0.00023766926744813713,MNST
2000-05-08,0.09375,0.09190538177887599,0.09104401248380983,0.09205582180823968,0.0010118093244298465,0.0007680441593651015,0.00024376516506474503,MNST
2000-05-09,0.083984375,0.09175347213943799,0.0907731246106192,0.09143444063866671,0.0006613160280475039,0.0007573704427939837,-9.605441474647982e-05,MNST
2000-05-10,0.0859375,0.09168836797277133,0.09058782238284692,0.09101128434056764,0.00042346195772072215,0.0007239770504665877,-0.00030051509274586557,MNST
2000-05-11,0.0859375,0.09151475677887598,0.09040984935133904,0.0906207251137292,0.00021087576239016415,0.0006726634036151632,-0.00046178764122499906,MNST
2000-05-12,0.0911458358168602,0.09147135416666667,0.09043798165788043,0.09066114385824613,0.00022316220036569523,0.0006277105095324872,-0.000404548309166792,MNST
2000-05-15,0.08203125,0.09108072916666667,0.09011702415239552,0.08999691732503308,-0.00012010682736243727,0.0005529246227369003,-0.0006730314500993376,MNST
2000-05-16,0.078125,0.09060329869389534,0.089659707158203,0.08908319954388154,-0.0005765076143214587,0.00043997575385133547,-0.0010164833681727942,MNST
2000-05-17,0.0794270858168602,0.09025607655445735,0.08926991317622995,0.08834005116107227,-0.0009298620151576842,0.0003029858148741702,-0.0012328478300318545,MNST
2000-05-18,0.080078125,0.08980034738779068,0.08892013737429443,0.0877042258459466,-0.001215911528347824,0.00015108993123455768,-0.0013670014595823815,MNST
2000-05-19,0.0768229141831398,0.08927951405445735,0.0884602680812646,0.08686684624214527,-0.0015934218391193272,-2.3367602228999872e-05,-0.0015700542368903274,MNST
2000-05-22,0.0755208358168602,0.08884548644224803,0.08796886297904731,0.08599373392771538,-0.001975129051331931,-0.00021855014753613468,-0.0017565789037957962,MNST
2000-05-23,0.07421875,0.08828125024835269,0.08744716094026866,0.08508763804518928,-0.0023595228950793884,-0.0004326537410581831,-0.0019268691540212054,MNST
2000-05-24,0.0729166641831398,0.08767361119389534,0.08689634812464987,0.08415109645077164,-0.002745251673878235,-0.0006639196770869642,-0.0020813319967912707,MNST
2000-05-25,0.0729166641831398,0.08702256952722867,0.08636687598376407,0.08328664280922154,-0.003080233174542521,-0.0009055568032306041,-0.002174676371311917,MNST
2000-05-26,0.0709635391831398,0.08630642369389534,0.08578397194731752,0.08233844188427121,-0.0034455300630463065,-0.0011595595940144243,-0.002285970469031882,MNST
2000-05-30,0.0885416641831398,0.08621961797277132,0.08588824648866122,0.08281573822849782,-0.0030725082601634063,-0.0013508581647932456,-0.0017216500953701607,MNST
2000-05-31,0.08984375,0.08617621511220933,0.08603769711072483,0.083356485658684,-0.0026812114520408242,-0.0014838958119562748,-0.0011973156400845494,MNST
2000-06-01,0.0859375,0.08595920130610465,0.08603391418928273,0.0835550696786592,-0.0024788445106235374,-0.001583392242348937,-0.0008954522682746004,MNST
2000-06-02,0.0872395858168602,0.08591579869389535,0.08607940142636931,0.08383855257620439,-0.002240848850164928,-0.0016491388311973122,-0.000591710018967616,MNST
2000-06-05,0.083984375,0.085590277860562,0.08600041541776199,0.08384977182575012,-0.002150643592011864,-0.0016992899444102825,-0.00045135364760158134,MNST
2000-06-06,0.0846354141831398,0.08537326380610466,0.08594898676429137,0.08391021649591017,-0.0020387702683812015,-0.001733238364967208,-0.0003055319034139935,MNST
2000-06-07,0.0833333358168602,0.08506944452722867,0.0858505008293305,0.0838658338455998,-0.001984666983730704,-0.001758381485577084,-0.00022628549815362003,MNST
2000-06-08,0.0833333358168602,0.08472222238779067,0.08575578144247868,0.08382486631255336,-0.0019309151299253258,-0.0017756350098034753,-0.00015528012012185045,MNST
2000-06-09,0.0833333358168602,0.08439670155445735,0.08566468025264933,0.08378705103753292,-0.0018776292151164026,-0.0017858345153501803,-9.179469976622226e-05,MNST
2000-06-12,0.0872395858168602,0.08420138905445734,0.08572387416130134,0.0840526645902074,-0.0016712095710939429,-0.0017743719349354468,0.00010316236384150398,MNST
2000-06-13,0.0885416641831398,0.08402777786056201,0.08582972466204761,0.08439801300231346,-0.0014317116597341445,-0.0017401056760649146,0.0003083940163307701,MNST
2000-06-14,0.08984375,0.08389756952722867,0.08598043225551767,0.08481696148144523,-0.0011634707740724448,-0.0016824418354773319,0.000518971061404887,MNST
2000-06-15,0.08984375,0.08385416666666666,0.08612540781561784,0.0852036764033443,-0.0009217314122735437,-0.0016063703771406718,0.000684638964867128,MNST
2000-06-16,0.0911458358168602,0.08381076405445735,0.08631371319599954,0.08566080801547234,-0.0006529051805271996,-0.0015110233881928067,0.0008581182076656071,MNST
2000-06-19,0.0872395858168602,0.08359375024835268,0.08634842433072475,0.08578226286688508,-0.0005661614638396706,-0.001416536777210837,0.0008503753133711665,MNST
2000-06-20,0.0859375,0.08333333358168601,0.08633302567988943,0.08579420512922155,-0.0005388205506678817,-0.0013287648046339576,0.0007899442539660759,MNST
2000-06-21,0.0859375,0.08339843774835269,0.08631821052768589,0.08580522861627865,-0.000512981911407237,-0.001247186222603162,0.000734204311195925,MNST
2000-06-22,0.0859375,0.08339843774835269,0.08630395628898166,0.08581540402374797,-0.0004885522652336854,-0.0011713225818838547,0.0006827703166501693,MNST
2000-06-23,0.0872395858168602,0.0834418406089147,0.0863389731806965,0.08592496328387572,-0.00041400989682077727,-0.0010955910932774998,0.0006815811964567225,MNST
2000-06-26,0.0859375,0.08326822941501935,0.08632395347886777,0.08592592770202628,-0.0003980257768414902,-0.00102583437917201,0.0006278086023305198,MNST
2000-06-27,0.0872395858168602,0.0834418406089147,0.08635819580909582,0.08602698368202698,-0.00033121212706883896,-0.0009563719904388703,0.0006251598633700313,MNST
2000-06-28,0.0859375,0.08370225727558137,0.08634246852000725,0.08602009998511101,-0.00032236853489624184,-0.0008929715105574837,0.0005706029756612418,MNST
2000-06-29,0.0862630233168602,0.0839301218589147,0.08633949957120046,0.0860387872391285,-0.0003007123320719618,-0.0008337454797745162,0.0005330331477025544,MNST
2000-06-30,0.0859375,0.08412543435891469,0.08632448145039473,0.0860309955882506,-0.00029348586214412997,-0.0007797194252944625,0.00048623356315033255,MNST
2000-07-03,0.0911458358168602,0.08460286508003871,0.08650454236347002,0.08642445997632843,-8.008238714159177e-05,-0.0007097556134173842,0.0006296732262757925,MNST
2000-07-05,0.0859375,0.0849500872194767,0.08648337184443805,0.08638700018610822,-9.637165832983297e-05,-0.0006484171326429563,0.0005520454743131233,MNST
2000-07-06,0.0859375,0.0853407122194767,0.08646299779688829,0.08635242211503902,-0.00011057568184927313,-0.0005946329202754469,0.00048405723842617375,MNST
2000-07-07,0.0885416641831398,0.08586154555281003,0.08654055941553633,0.0865208304477549,-1.972896778143496e-05,-0.0005371424602936008,0.0005174134925121658,MNST
2000-07-10,0.09375,0.08655599008003871,0.08680949219107102,0.0870769359486704,0.0002674437575993782,-0.00045668375696973656,0.0007241275145691147,MNST
2000-07-11,0.08984375,0.08718533044060071,0.08692264861495688,0.0872897732872237,0.000367124672266822,-0.00037430283891184496,0.0007414275111786669,MNST
2000-07-12,0.08984375,0.08722873330116272,0.08703155723092164,0.08748623771089101,0.0004546804799693688,-0.00029140443897814625,0.000746084918947515,MNST
2000-07-13,0.0924479141831398,0.08731553877393404,0.08723344773925801,0.08786791351817183,0.000634465778913823,-0.00019881734879043003,0.0008332831277042531,MNST
2000-07-14,0.0924479141831398,0.08753255258003871,0.08742776684516311,0.08822022840736174,0.0007924615621986292,-9.968939178401024e-05,0.0008921509539826394,MNST
2000-07-17,0.09375,0.08774956638614337,0.0876633135184936,0.0886456034168442,0.0009822898983505995,8.508601973594484e-06,0.000973781296377005,MNST
2000-07-18,0.09375,0.0880750872194767,0.08789003461527631,0.08903825609363977,0.0011482214783634648,0.00012247995099153532,0.0010257415273719295,MNST
2000-07-19,0.09375,0.08837890674670537,0.08810826445929539,0.08940070371454399,0.0012924392552486064,0.00023947593812432026,0.0010529633171242861,MNST
2000-07-20,0.09375,0.08872612888614337,0.08831832444359683,0.08973526989389366,0.0014169454502968304,0.00035722294070555173,0.0010597225095912786,MNST
2000-07-21,0.09375,0.08907335102558137,0.08852052354999704,0.09004409948449317,0.0015235759344961325,0.0004738582858757545,0.001049717648620378,MNST
2000-07-24,0.0944010391831398,0.08944227447112402,0.08873938980051654,0.09037925289728145,0.001639863096764907,0.0005904588081643956,0.0010494042886005114,MNST
2000-07-25,0.0950520858168602,0.08970269113779068,0.0889742986058475,0.0907387057465604,0.0017644071407128953,0.000707853678751607,0.0010565534619612882,MNST
2000-07-26,0.09375,0.08987630233168602,0.08915198147262467,0.090970346242527,0.0018183647699023392,0.0008189048196501917,0.0009994599502521477,MNST
2000-07-27,0.09375,0.09000651066501936,0.08932302470791645,0.09118416787245835,0.0018611431645419035,0.000923128680985915,0.0009380144835559886,MNST
2000-07-28,0.09375,0.09013671899835268,0.08948767852534575,0.09138154137255106,0.001893862847205302,0.0010202021201120902,0.0008736607270932119,MNST
2000-07-31,0.09375,0.09022352447112401,0.08964618355567881,0.0915637320297388,0.0019175484740599907,0.001109936774229498,0.0008076116998304928,MNST
2000-08-01,0.09375,0.09044053827722867,0.08979877122501677,0.09173190779436015,0.00193313656934338,0.001192256769198919,0.000740879800144461,MNST
2000-08-02,0.0924479141831398,0.09065755208333333,0.0898972571121241,0.09178698560350697,0.0018897284913828721,0.001262003953204716,0.0006277245381781562,MNST
2000-08-03,0.09375,0.09091796875,0.0900404686688883,0.09193798770961599,0.0018975190407276854,0.001325555471623303,0.0005719635691043823,MNST
2000-08-04,0.09375,0.09117838541666666,0.09017833834818599,0.09207737412136566,0.0018990357731796664,0.0013829035096293973,0.0005161322635502692,MNST
2000-08-07,0.0963541641831398,0.09148220469554265,0.09040784147801205,0.09240635982622548,0.001998518348213435,0.0014444650010723204,0.0005540533471411146,MNST
2000-08-08,0.0963541641831398,0.09182942683498065,0.09062878841458138,0.09271003866414879,0.0020812502495674012,0.0015081435329826376,0.0005731067165847636,MNST
2000-08-09,0.0963541641831398,0.09213324611385663,0.09084150015031908,0.09299035735777818,0.0021488572074590956,0.0015722149068242148,0.0005766423006348807,MNST
2000-08-10,0.10416666418314,0.0927408849199613,0.09133650550798796,0.09385007707801403,0.002513571570026074,0.0016663505815991493,0.0008472209884269248,MNST
2000-08-11,0.1015625,0.09325086747606595,0.09171634020293674,0.09444334280700153,0.0027270026040647904,0.0017724157924192878,0.0009545868116455026,MNST
2000-08-14,0.1015625,0.09377170080939928,0.09208202717709377,0.09499097235161345,0.0029089451745196865,0.0018860687388975506,0.0010228764356221358,MNST
2000-08-15,0.10416666418314,0.09420572842160861,0.09253080509621958,0.09569679726082232,0.0031659921646027406,0.0020140610898483394,0.0011519310747544012,MNST
2000-08-16,0.1015625,0.09472656175494194,0.09286617497215968,0.0961480066158316,0.0032818316436719203,0.0021408381527013264,0.001140993490970594,MNST
2000-08-17,0.10286458581686,0.09529079794883728,0.0932374060196141,0.09666466808909943,0.0034272620694853345,0.0022694805512022205,0.001157781518283114,MNST
2000-08-18,0.10416666418314,0.09581163128217061,0.09364316118541088,0.09724174629405016,0.0035985851086392795,0.00240239101328989,0.0011961940953493897,MNST
2000-08-21,0.1015625,0.09607204794883728,0.09393714528388004,0.0975741128049752,0.003636967521095158,0.0025258486693739103,0.0011111188517212477,MNST
2000-08-22,0.0989583358168602,0.09637586747606595,0.09412352755029932,0.0976805917469697,0.003557064196670387,0.0026289702260904636,0.0009280939705799233,MNST
2000-08-23,0.10026041418314,0.09672308961550395,0.0943513047938559,0.0978790400546557,0.0035277352607998025,0.0027188467326887383,0.0008088885281110642,MNST
2000-08-24,0.1015625,0.09702690914273263,0.09461893501506152,0.09816238369143804,0.003543448676376515,0.0028013069296398707,0.0007421417467366443,MNST
2000-08-25,0.1015625,0.0973307286699613,0.09487661301931022,0.098423931580411,0.0035473185611007846,0.0028759080948885765,0.000671410466212208,MNST
2000-08-28,0.10286458581686,0.09763454819718996,0.09517302761878911,0.09876552094725179,0.003592493328462676,0.0029475666200636957,0.0006449267083989802,MNST
2000-08-29,0.10416666418314,0.09798177033662796,0.0955067364479974,0.09918099415439448,0.00367425770639708,0.003020235730356044,0.000654021976041036,MNST
2000-08-30,0.10546875,0.09837239533662796,0.09587635178148352,0.09966466838004699,0.0037883165985634765,0.0030970438187549383,0.0006912727798085382,MNST
2000-08-31,0.10677083581686,0.09880642319718996,0.09628053762732842,0.10021129737370127,0.003930759746372844,0.0031804154130584367,0.0007503443333144078,MNST
2000-09-01,0.109375,0.0993272565305233,0.09676631216048874,0.10091619844382495,0.004149886283336207,0.0032773625016996855,0.0008725237816365216,MNST
2000-09-05,0.109375,0.09982638855775197,0.09723403719514438,0.10156687622629094,0.0043328390311465625,0.003382910156225322,0.0009499288749212405,MNST
2000-09-06,0.10677083581686,0.10021701355775198,0.0975877884300722,0.10196718123023836,0.004379392800166165,0.003482558421962732,0.0008968343782034334,MNST
2000-09-07,0.10807291418314,0.1006944440305233,0.09797669436106873,0.10243685345078236,0.004460159089713631,0.0035803184899239064,0.0008798405997897242,MNST
2000-09-08,0.10677083581686,0.1011284718910853,0.09830286198242455,0.10277023700779474,0.004467375025370188,0.0036690241444371423,0.0007983508809330454,MNST
2000-09-11,0.11197916418314,0.10173611069718996,0.09881007855732403,0.10347861660593485,0.0046685380486108236,0.0037689755358367738,0.0008995625127740498,MNST
2000-09-12,0.11328125,0.10238715236385663,0.09934674770133917,0.10423266590302747,0.004885918201688308,0.0038806698034098263,0.0010052483982784816,MNST
2000-09-13,0.11328125,0.1030381940305233,0.09986348926705049,0.1049287113230549,0.005065222056004404,0.003999125029612211,0.0010660970263921925,MNST
2000-09-14,0.11328125,0.10373263855775197,0.10036104502346953,0.10557121471528562,0.005210169691816091,0.0041202294967002135,0.0010899401951158776,MNST
2000-09-15,0.11458333581686,0.10442708308498065,0.1008884106176472,0.1062644552154225,0.005376044597775298,0.004245811007617442,0.0011302335901578562,MNST
2000-09-18,0.11458333581686,0.10512152761220932,0.10139619945737514,0.10690436946179137,0.005508170004416224,0.004372046908029865,0.0011361230963863591,MNST
2000-09-19,0.12239583581686,0.10598958333333333,0.10217480448794641,0.10809602132830014,0.005921216840353724,0.0045269639020713345,0.0013942529382823896,MNST
2000-09-20,0.123046875,0.106879340360562,0.1029486487695249,0.1092460875373792,0.0062974387678542965,0.004704011389481828,0.0015934273783724685,MNST
2000-09-21,0.11979166418314,0.10766059036056201,0.10357308939266845,0.11005728609380744,0.006484196701138992,0.004882029921400631,0.001602166779738361,MNST
2000-09-22,0.12239583581686,0.10826822941501936,0.10427090097330491,0.11100640568442079,0.006735504711115878,0.005067377401077836,0.0016681273100380414,MNST
2000-09-25,0.11979166418314,0.10887586822112401,0.10484627828203022,0.11168219505021494,0.006835916768184722,0.005244231338394534,0.0015916854297901876,MNST
2000-09-26,0.12239583581686,0.10957031274835269,0.10549684356015093,0.11250632154502925,0.007009477984878318,0.0054207560035873055,0.0015887219812910124,MNST
2000-09-27,0.12239583581686,0.11017795180281004,0.10612327150307582,0.11326705365237329,0.007143782149297465,0.005593058618636556,0.0015507235306609088,MNST
2000-09-28,0.11458333581686,0.11061197966337204,0.10643686721751974,0.11336830615608548,0.006931438938565737,0.005726896650963801,0.0012045422876019365,MNST
2000-09-29,0.11328125,0.11095920180281003,0.10669056542449346,0.11336160952689202,0.006671044102398563,0.00582131139631954,0.0008497327060790231,MNST
2000-10-02,0.11197916418314,0.1112196184694767,0.10688659015902717,0.11325526755095436,0.006368677391927188,0.0058760479959910576,0.0004926293959361307,MNST
2000-10-03,0.10807291418314,0.11143663227558136,0.10693056063889828,0.11285662489278357,0.0059260642538852965,0.00588104962178959,4.5014632095706844e-05,MNST
2000-10-04,0.10807291418314,0.11174045155445735,0.10697290021410659,0.11248864706799513,0.005515746853888545,0.0058445193449396145,-0.00032877249105106934,MNST
2000-10-05,0.10709635168314,0.11196831613779068,0.10697747563182779,0.11207385503426567,0.005096379402437887,0.005769705350579088,-0.0006733259481412016,MNST
2000-10-06,0.10677083581686,0.11214192733168601,0.10696981724247838,0.11166593040550545,0.004696113163027066,0.005662346131681363,-0.0009662329686542974,MNST
2000-10-09,0.109375,0.11240234399835268,0.10705895483062679,0.11148970496035748,0.004430750129730696,0.005539186531339147,-0.0011084364016084513,MNST
2000-10-10,0.109375,0.11261935780445735,0.10714478689857698,0.11132703532302266,0.004182248424445673,0.005403492720503888,-0.001221244296058215,MNST
2000-10-11,0.109375,0.11279296899835269,0.10722743617339248,0.11117687873841177,0.003949442565019293,0.005258087704814709,-0.0013086451397954163,MNST
2000-10-12,0.11458333581686,0.11309678852558136,0.10750003185984588,0.11143891393260572,0.003938882072759831,0.005126167141494318,-0.0011872850687344874,MNST
2000-10-13,0.109375,0.11318359399835269,0.10756951315856787,0.11128015130321466,0.003710638144646783,0.004984614241698601,-0.0012739760970518184,MNST
2000-10-16,0.11197916418314,0.11327039947112401,0.1077329197031846,0.11133392153074695,0.0036010018275623445,0.0048462530001873606,-0.001245251172625016,MNST
2000-10-17,0.11197916418314,0.11335720494389534,0.10789026788806606,0.1113835555860431,0.003493287697977035,0.00471095646988042,-0.0012176687719033848,MNST
2000-10-18,0.10677083581686,0.11335720494389534,0.10784878716498597,0.11102873095467959,0.0031799437896936206,0.004557855201774249,-0.0013779114120806282,MNST
2000-10-19,0.10677083581686,0.11331380233168602,0.10780884423978948,0.1107012005307189,0.002892356290929418,0.0043913053106041065,-0.0014989490196746884,MNST
2000-10-20,0.10416666418314,0.113226996610562,0.1076738875105637,0.110198543847878,0.0025246563373143016,0.004204640413188722,-0.0016799840758744203,MNST
2000-10-23,0.10546875,0.11300998280445734,0.10759218008722973,0.10983471352468123,0.0022425334374514966,0.0040084297155332585,-0.001765896278081762,MNST
2000-10-24,0.10677083581686,0.11279296899835269,0.10756174713766108,0.10959903060781159,0.0020372834701505166,0.003811315090921079,-0.0017740316207705623,MNST
2000-10-25,0.10286458581686,0.11244574685891469,0.10738770775790263,0.10908099636011628,0.001693288602213655,0.003599512441978865,-0.00190622383976521,MNST
2000-10-26,0.10416666418314,0.11214192733168601,0.10726836333245358,0.10870297078580793,0.0014346074533543446,0.0033830219430506653,-0.0019484144896963207,MNST
2000-10-27,0.1015625,0.11170789947112401,0.10705695571513514,0.10815370377246454,0.0010967480573293997,0.003154394554416049,-0.0020576464970866494,MNST
2000-10-30,0.10416666418314,0.11136067708333333,0.10694986917736299,0.1078470084040699,0.0008971392267069084,0.0029286690215896073,-0.002031529794882699,MNST
2000-10-31,0.11197916418314,0.11101345469554265,0.10713620421376654,0.10816486655562522,0.0010286623418586799,0.0027386683535744493,-0.0017100060117157694,MNST
2000-11-01,0.10807291418314,0.11051432266831399,0.1071709088066398,0.10815779329590125,0.0009868844892614442,0.0025634899671082433,-0.001576605477846799,MNST
