date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-12-31,42.2068328857422,41.70411834716796,41.72887875517012,41.8387091368061,0.10983038163598025,-0.03425544793651619,0.14408582957249644,ALLE
2014-01-02,41.6910743713379,41.55034421284993,41.72684840910522,41.82631616179348,0.09946775268825547,-0.020352710027182974,0.11982046271543845,ALLE
2014-01-03,41.9871559143066,41.49176355997721,41.74059942421409,41.83972348456331,0.09912406034921872,-0.007980200118649403,0.10710426046786813,ALLE
2014-01-06,41.7197227478027,41.460881169637034,41.739513734004404,41.829784391243834,0.0902706572394294,0.0021581939750273376,0.08811246326440206,ALLE
2014-01-07,41.9011917114258,41.463428243001296,41.747797791851276,41.835664019063074,0.08786622721179782,0.010974195324366907,0.0768920318874309,ALLE
2014-01-08,41.9107360839844,41.45992622375488,41.75602952706574,41.84181210005336,0.08578257298761827,0.018647097770669425,0.06713547521694885,ALLE
2014-01-09,42.1495399475098,41.458334986368804,41.7756454060461,41.86688899591624,0.09124358987013892,0.0260740646580626,0.06516952521207632,ALLE
2014-01-10,43.6777229309082,41.53888371785481,41.86926164074817,42.013783826288055,0.14452218553988416,0.03816400709456103,0.10635817844532314,ALLE
2014-01-13,44.9289245605469,41.659865824381505,42.018039540287866,42.24927169091821,0.23123215063034763,0.057829680732091285,0.17340246989825636,ALLE
2014-01-14,45.6548194885254,41.80504442850748,42.192854244387036,42.52331787061797,0.3304636262309373,0.08554830386398732,0.24491532236694996,ALLE
2014-01-15,45.3682823181152,41.943855285644524,42.34382698097737,42.75144435611072,0.4076173751333485,0.11823839946738152,0.289378975665967,ALLE
2014-01-16,45.2727737426758,42.08712348937988,42.481633064356295,42.95296227244949,0.471329208093195,0.15402352247273107,0.3173056856204639,ALLE
2014-01-17,45.8458442687988,42.283560180664054,42.638349066288356,43.18348455815934,0.5451354918709868,0.1936086529886623,0.35152683888232444,ALLE
2014-01-21,46.0082168579102,42.51024258931477,42.79384417608773,43.40795606045259,0.6141118843648599,0.23611701493418275,0.3779948694306771,ALLE
2014-01-22,46.3329620361328,42.758892567952465,42.95567536147355,43.639806271689125,0.6841309102155719,0.2813571312254396,0.40277377899013234,ALLE
2014-01-23,45.5784072875977,42.96710929870605,43.074570375713094,43.79311021869593,0.7185398429828354,0.32546033354425374,0.3930795094385816,ALLE
2014-01-24,44.7379035949707,43.10337333679198,43.14935308332212,43.86766339451007,0.718310311187949,0.3650563647546842,0.35325394643326474,ALLE
2014-01-27,44.5086784362793,43.235180282592765,43.20998735941758,43.91814529434349,0.7081579349259073,0.3996108096198847,0.3085471253060226,ALLE
2014-01-28,45.5879554748535,43.386726125081374,43.315262531401025,44.0494077566851,0.7341452252840739,0.4332784679055148,0.3008667573785591,ALLE
2014-01-29,45.6357231140137,43.53094965616861,43.417253975308846,44.17389685135828,0.7566428760494333,0.4658011471398103,0.29084172890962295,ALLE
2014-01-30,47.2021064758301,43.713377634684235,43.582467361848664,44.41117264074382,0.828705278895157,0.5022795618647568,0.32642571703040024,ALLE
2014-01-31,47.1352577209473,43.89166666666666,43.73653194580206,44.6243134777099,0.8877815319078408,0.5410094032758683,0.3467721286319725,ALLE
2014-02-03,45.3109703063965,43.99259096781412,43.80437722271465,44.67796880468913,0.8735915819744804,0.5744070415209055,0.2991845404535749,ALLE
2014-02-04,45.8935966491699,44.107205581665035,43.893863495548125,44.77284244913582,0.8789789535876977,0.6049790950549178,0.27399985853277997,ALLE
