date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,34.4562530517578,35.056236521402994,35.22678399395099,35.344792216996275,0.1180082230452868,0.16232418455566122,-0.044315961510374424,AXP
2000-02-15,35.6029243469238,35.07196413675944,35.246985224816065,35.366460724586624,0.11947549977055871,0.15786935524000273,-0.038393855469444016,AXP
2000-02-16,34.4212989807129,35.092520268758136,35.20336748890385,35.287673681136184,0.08430619223233293,0.15025146466304726,-0.06594527243071432,AXP
2000-02-17,33.0998191833496,35.09764836629232,35.093972595007024,35.10646404351276,0.012491448505734581,0.1360361654614951,-0.12354471695576053,AXP
2000-02-18,30.9323120117188,35.008151372273765,34.88073738783253,34.76276734203567,-0.11797004579685932,0.109908870077081,-0.22787891587394032,AXP
2000-02-22,31.1281032562256,34.90886631011963,34.69115217662317,34.465103900974555,-0.22604827564861552,0.07545061171335496,-0.3014988873619705,AXP
2000-02-23,30.9043598175049,34.7862740834554,34.50238650033843,34.17493708859927,-0.32744941173915976,0.034232020476029495,-0.3616814322151892,AXP
2000-02-24,29.0864562988281,34.59236450195313,34.23582586532364,33.762159578735016,-0.47366628658862453,-0.01760891419049132,-0.4560573723981332,AXP
2000-02-25,27.9118003845215,34.36535911560058,33.928316426430555,33.28956195153504,-0.6387544748955136,-0.08087800485723572,-0.5578764700382779,AXP
2000-02-28,29.6737804412842,34.19102700551351,33.72380709127458,32.99859815704374,-0.7252089342308423,-0.14638696475895463,-0.5788219694718877,AXP
2000-02-29,30.0233669281006,34.00224494934082,33.547873149440015,32.76002609179907,-0.7878470576409455,-0.21149533321988248,-0.5763517244210631,AXP
2000-03-01,30.3170070648193,33.882448387146,33.395861850748744,32.56476715160814,-0.831094699140607,-0.27429062265208876,-0.5568040764885183,AXP
2000-03-02,29.8835277557373,33.76778055826823,33.23224579831631,32.351109824813804,-0.8811359735025093,-0.33571050824996257,-0.5454254652525468,AXP
2000-03-03,29.8695507049561,33.63423480987549,33.0770816568435,32.15390908345042,-0.9231725733930745,-0.39509661573037197,-0.5280759576627025,AXP
2000-03-06,28.9186573028564,33.4668950398763,32.88693180336152,31.89746727958037,-0.9894645237811517,-0.45511545345664306,-0.5343490703245086,AXP
2000-03-07,28.2753944396973,33.2757822672526,32.67787925206654,31.611034920294742,-1.0668443317717973,-0.5168269570431938,-0.5500173747286035,AXP
2000-03-08,27.464319229126,33.01008892059326,32.44347995655336,31.28381964578267,-1.1596603107706898,-0.581619246685082,-0.5780410640856077,AXP
2000-03-09,27.464319229126,32.73414077758789,32.22137874611561,30.983022277728423,-1.2383564683871882,-0.6477605648577311,-0.590595903529457,AXP
2000-03-10,28.345308303833,32.46378625233968,32.04978099432808,30.77567366097689,-1.2741073333511928,-0.7107963183782735,-0.5633110149729192,AXP
2000-03-13,28.3173274993896,32.22745869954427,31.885728079954088,30.582750301422024,-1.302977778532064,-0.7703555252422114,-0.5326222532898526,AXP
2000-03-14,28.7368488311768,31.95663725535075,31.748275694577426,30.438114433105362,-1.3101612614720644,-0.8246157438345215,-0.48554551763754283,AXP
2000-03-15,29.7297115325928,31.687214914957682,31.660741892589094,30.38268680045845,-1.2780550921306428,-0.8701709819753378,-0.407884110155305,AXP
2000-03-16,32.162914276123,31.534791819254558,31.682381370685814,30.521793677887906,-1.1605876927979075,-0.8993343974244719,-0.26125329537343567,AXP
2000-03-17,32.134937286377,31.391224161783853,31.70176542466843,30.64769143010549,-1.0540739945629412,-0.9148667136365831,-0.13920728092635803,AXP
2000-03-20,31.7713470458984,31.246258290608726,31.70472859953031,30.735288828952342,-0.9694397705779672,-0.920342535229576,-0.049097235348391166,AXP
2000-03-21,32.6383514404297,31.122734196980794,31.74426809806749,30.8834935513685,-0.8607745466989911,-0.9143675529955689,0.053593006296577816,AXP
2000-03-22,33.0578727722168,31.008998743693034,31.799606017555316,31.05266621512511,-0.7469398024302052,-0.8975787947482182,0.15063899231801303,AXP
2000-03-23,34.9037437438965,31.004803975423176,31.92971110779511,31.352027266159688,-0.5776838416354231,-0.8655102493596183,0.2878264077241952,AXP
2000-03-24,34.8198356628418,31.013194402058918,32.05025833298586,31.621376617251112,-0.4288817157347502,-0.82175031321197,0.3928685974772198,AXP
2000-03-27,33.6731567382812,30.990820185343424,32.1176346484126,31.780621985428624,-0.33701266298397314,-0.7731795680454606,0.4361669050614875,AXP
2000-03-28,34.1206474304199,30.979633331298828,32.200421007219084,31.962113751591055,-0.23830725562802968,-0.7195960466638891,0.4812887910358594,AXP
2000-03-29,33.9248657226562,30.923698043823244,32.27138916298851,32.11424742707414,-0.1571417359143723,-0.6632595019729733,0.506117766058601,AXP
2000-03-30,33.3375396728516,30.887572733561196,32.31508583572326,32.209009633766236,-0.10607620195702339,-0.607459951353952,0.5013837493969286,AXP
2000-03-31,33.3235626220703,30.895030848185222,32.35625616615252,32.29530161053264,-0.06095455561987961,-0.5527377245411417,0.49178316892126206,AXP
2000-04-03,34.7918815612793,31.023683166503908,32.45531364535608,32.48849761447598,0.03318396911990362,-0.4940763923816635,0.5272603615015672,AXP
2000-04-04,32.890064239502,31.082415199279787,32.47293105043594,32.519558227734706,0.04662717729876675,-0.43994859951343734,0.4865757768122041,AXP
2000-04-05,32.3306999206543,31.129959869384766,32.46718743826295,32.50495651674777,0.03776907848482125,-0.39213116582770724,0.4299002443125285,AXP
2000-04-06,31.5476055145264,31.211998176574706,32.43017646609085,32.4309673094691,0.0007908433782475299,-0.35280516403334394,0.3535960074115915,AXP
2000-04-07,31.1141014099121,31.31874154408773,32.37737711005997,32.329229724307865,-0.04814738575210242,-0.3223158010362066,0.2741684152841042,AXP
2000-04-10,32.037036895752,31.397516759236655,32.363765017303805,32.306663220894556,-0.05710179640924906,-0.29577592354771687,0.2386741271384678,AXP
2000-04-11,32.4845504760742,31.479556210835774,32.368581647652285,32.32039749176602,-0.04818415588626124,-0.271001223481016,0.22281706759475478,AXP
2000-04-12,33.7290916442871,31.5932923634847,32.42268180441933,32.42912861672762,0.006446812308290362,-0.2432407652002058,0.24968757750849616,AXP
2000-04-13,32.6663131713867,31.686051877339683,32.432343359378415,32.447431078500536,0.015087719122121257,-0.21739479919622262,0.23248251831834388,AXP
2000-04-14,29.9814109802246,31.689780553181965,32.33540201302997,32.25718555310205,-0.0782164599279227,-0.20347060503296818,0.12525414510504548,AXP
2000-04-17,29.9814109802246,31.725205675760904,32.242528624172486,32.08165612615476,-0.1608724980177243,-0.19920904241022305,0.038336544392498756,AXP
2000-04-18,31.3098831176758,31.826355298360188,32.20582111949947,32.022141922459255,-0.18367919704021318,-0.1976554830741569,0.013976286033943713,AXP
2000-04-19,31.2119941711426,31.95127779642741,32.16679620050922,31.95968040482429,-0.20711579568492766,-0.1986018294587726,-0.00851396622615505,AXP
2000-04-20,32.0502166748047,32.104141044616696,32.16222862216471,31.966659426347828,-0.19556919581688348,-0.19829847518213642,0.00272927936525294,AXP
2000-04-24,33.6331214904785,32.28040148417155,32.21973488036748,32.09509842050948,-0.12463645985800298,-0.1909302862899848,0.06629382643198181,AXP
2000-04-25,35.4121360778809,32.51689510345459,32.344289026223926,32.35071370676364,0.006424680539716121,-0.1711899976629057,0.17761467820262183,AXP
2000-04-26,34.6557197570801,32.7141908009847,32.43429328943461,32.52831595427665,0.09402266484203636,-0.144662935925848,0.23868560076788436,AXP
2000-04-27,34.7397689819336,32.881192715962726,32.523895271996714,32.69868814189214,0.17479286989542686,-0.1127110727431057,0.2875039426385326,AXP
2000-04-28,33.5070724487305,32.925997988382974,32.56203659667854,32.76095941088002,0.19892281420148095,-0.08154216826386818,0.2804649824653491,AXP
2000-05-01,33.927318572998,32.98574403127034,32.61490838420116,32.85079635027105,0.23588796606988893,-0.04979409838172771,0.28568206445161665,AXP
2000-05-02,33.184886932373,33.03286202748617,32.636944106857385,32.876526559126766,0.23958245226938146,-0.02085229476607759,0.26043474703545905,AXP
2000-05-03,31.8261070251465,33.005787213643394,32.60564745718522,32.79563528829028,0.18998783110505713,0.0002344381573549643,0.18975339294770216,AXP
2000-05-04,32.4424476623535,32.98527304331461,32.59935809670523,32.768439150335254,0.16908105363002335,0.01712106034796265,0.1519599932820607,AXP
2000-05-05,32.8626976013184,32.91723817189534,32.60949141327047,32.7756966629456,0.16620524967513006,0.03203103730880601,0.13417421236632404,AXP
2000-05-08,34.0813636779785,32.89262243906657,32.666047516446945,32.87622032825666,0.2101728118097128,0.04984689027054088,0.16032592153917194,AXP
2000-05-09,33.1708602905273,32.875879224141435,32.68541786783449,32.898903216307374,0.21348534847288647,0.06621212126843942,0.14727322720444705,AXP
2000-05-10,32.1342697143555,32.80966663360596,32.66429774605167,32.84004147786827,0.17574373181659553,0.07716611676958281,0.09857761504701272,AXP
2000-05-11,33.2829246520996,32.788268597920734,32.6879732886867,32.87413281847267,0.18615952978596795,0.08806620537708056,0.09809332440888739,AXP
2000-05-12,33.787223815918,32.80325806935628,32.729990980922345,32.94441512566312,0.2144241447407751,0.10070277903619249,0.1137213657045826,AXP
2000-05-15,35.0899543762207,32.86213779449463,32.820091152453415,33.10955320518986,0.28946205273644665,0.11957975470672032,0.16988229802972632,AXP
2000-05-16,34.3755645751953,32.84826056162516,32.87940928100243,33.20699130791947,0.3275820269170424,0.140381021574198,0.18720100534284442,AXP
2000-05-17,34.2494659423828,32.893573951721194,32.93159921589335,33.2872216532346,0.3556224373412533,0.16190613139258075,0.19371630594867256,AXP
2000-05-18,34.8378028869629,32.97714405059814,33.00413612654856,33.40655203483599,0.40241590828743057,0.18595808279563872,0.21645782549179185,AXP
2000-05-19,33.829231262207,33.0531982421875,33.03550166479828,33.43907963582005,0.4035779710217682,0.20772086455367986,0.19585710646808832,AXP
2000-05-22,33.3669853210449,33.12829437255859,33.04809052933675,33.433531744387636,0.38544121505088924,0.22549348240042782,0.15994773265046142,AXP
2000-05-23,34.1234092712402,33.1978401184082,33.088889901737744,33.48661845689321,0.39772855515546723,0.2427174980025416,0.15501105715292562,AXP
2000-05-24,33.6191024780273,33.23565851847331,33.10898886235169,33.49681294073601,0.38782407838431965,0.2572285414743333,0.13059553690998632,AXP
2000-05-25,32.8626976013184,33.20677871704102,33.099660728625174,33.448019792914764,0.34835906428958907,0.26634181161094184,0.08201725267864723,AXP
2000-05-26,32.9887542724609,33.21752675374349,33.09546372755957,33.412681618011284,0.31721789045171533,0.27142952895589995,0.04578836149581539,AXP
2000-05-30,34.0393524169922,33.35279146830241,33.13115428029478,33.460899732239064,0.32974545194428373,0.2772612341755615,0.05248421776872225,AXP
2000-05-31,36.308650970459,33.56369946797689,33.25120950350183,33.68001065776727,0.42880115426543597,0.29241549027676694,0.13638566398866903,AXP
2000-06-01,36.2246055603027,33.72752354939779,33.363469464070775,33.875792555165106,0.5123230910943306,0.31440659527230136,0.19791649582202925,AXP
2000-06-02,37.989616394043,33.95344429016113,33.53800342289325,34.19230594745139,0.6543025245581404,0.3483966679985108,0.3059058565596296,AXP
2000-06-05,37.4012680053711,34.13181266784668,33.68365497445521,34.43919627593083,0.755541301475624,0.3891116485988934,0.3664296528767306,AXP
2000-06-06,36.308650970459,34.22099698384603,33.78255599081775,34.58302580768538,0.8004698168676327,0.43024793577031134,0.3702218810973214,AXP
2000-06-07,37.947582244873,34.3055118560791,33.939379861055514,34.84187991257085,0.9025000515153394,0.47747363331755577,0.42502641819778364,AXP
2000-06-08,36.9810371398926,34.383022435506184,34.05383557255535,35.0064551591859,0.9526195866305471,0.5249886687039922,0.42763091792655494,AXP
2000-06-09,36.1825790405273,34.43111610412598,34.133891471735424,35.096938757702645,0.963047285967221,0.5687948955660982,0.3942523904011228,AXP
2000-06-12,36.0775146484375,34.51679751078288,34.20694388541032,35.17237731593659,0.9654334305262751,0.6084590466116129,0.3569743839146622,AXP
2000-06-13,36.6448402404785,34.60738156636556,34.29852365109602,35.28565706175707,0.9871334106610519,0.6463267386822193,0.3408066719788325,AXP
2000-06-14,38.1576957702637,34.773141860961914,34.443417241419795,35.5066071828238,1.063189941404005,0.6880133122585308,0.3751766291454741,AXP
2000-06-15,37.3172302246094,34.95617930094401,34.551260466962425,35.645899883443334,1.0946394164809092,0.7286761450558993,0.36596327142500995,AXP
2000-06-16,34.6277046203613,35.02902119954427,34.55412772158298,35.56756990107781,1.013442179494831,0.7571528886589312,0.2562892908358998,AXP
2000-06-19,35.9724578857422,35.13267987569173,34.60730118011683,35.598717799137304,0.9914166190204767,0.7805793654671803,0.2108372535532964,AXP
2000-06-20,36.308650970459,35.20692278544108,34.67105620607017,35.6533323620525,0.9822761559823334,0.8007491249299491,0.18152703105238432,AXP
2000-06-21,35.3841438293457,35.28069890340169,34.69776623328317,35.6326240401838,0.9348578069006308,0.8141600412460706,0.12069776565456025,AXP
2000-06-22,35.9304389953613,35.40723787943522,34.743918914958805,35.65553442664934,0.9116155116905347,0.8239056197613877,0.08770989192914702,AXP
2000-06-23,36.0564994812012,35.49969037373861,34.793043584697834,35.68637981094385,0.8933362262460136,0.8308487005886748,0.06248752565733884,AXP
2000-06-26,37.7794914245605,35.63276596069336,34.90477098826678,35.847397641395744,0.9426266531289613,0.8420265250804191,0.10060012804854224,AXP
2000-06-27,36.4347267150879,35.677591705322264,34.961987457212125,35.892579195450516,0.930591738238391,0.8508830672455825,0.07970867099280854,AXP
2000-06-28,35.8043670654297,35.72521845499674,34.99347897040123,35.88579331501264,0.8923143446114139,0.8550262037602634,0.03728814085115051,AXP
2000-06-29,35.3000869750977,35.76023915608724,35.00493722632651,35.84073694650809,0.8357997201815763,0.8531035517362098,-0.017303831554633442,AXP
2000-06-30,35.0479316711426,35.76724344889323,35.00654343641349,35.77974938308995,0.7732059466764625,0.8451137775185543,-0.07190783084209185,AXP
2000-07-03,35.2160377502441,35.8134703318278,35.014367324592044,35.73638528123015,0.7220179566381049,0.8328041764178583,-0.11078621977975345,AXP
2000-07-05,35.1015396118164,35.87128880818685,35.017621900765945,35.687549264402335,0.6699273636363898,0.8165164724984263,-0.14658910886203647,AXP
