date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-10-17,4.55251932144165,4.460337575276692,4.490094475811034,4.519176950904056,0.029082475093021642,0.019125614939482904,0.009956860153538739,HBI
2006-10-18,4.59045648574829,4.472850290934244,4.495484581171445,4.525160402643451,0.029675821472006092,0.020222483363404205,0.009453338108601887,HBI
2006-10-19,4.592453956604,4.478840430577595,4.500607089435809,4.530769876571261,0.030162787135452618,0.02125185925401494,0.008910927881437679,HBI
2006-10-20,4.64037609100342,4.486694208780923,4.5078757673436,4.539848040781276,0.03197227343767661,0.022358086586416602,0.00961418685126001,HBI
2006-10-23,4.70227289199829,4.4987410704294835,4.517836289188251,4.553221987196256,0.03538569800800495,0.023698117800924984,0.011687580207079967,HBI
2006-10-24,4.7541880607605,4.511253865559895,4.529776915149046,4.569680248972692,0.03990333382364586,0.025360245032494087,0.014543088791151772,HBI
2006-10-25,4.75218963623047,4.5195734500885,4.540863841425363,4.584553030022868,0.04368918859750526,0.027235383252006366,0.016453805345498892,HBI
2006-10-26,4.8460373878479,4.535946544011433,4.555883838230606,4.60576463846766,0.049880800237053435,0.02954679001609409,0.020334010220959344,HBI
2006-10-27,4.88197708129883,4.557111740112304,4.571740312956577,4.628077344534363,0.0563370315777858,0.032275609683462846,0.024061421894322955,HBI
2006-10-30,4.84204483032227,4.574350134531656,4.584733456587071,4.645295417967759,0.06056196138068781,0.035151475786772295,0.025410485593915517,HBI
2006-10-31,4.71225833892822,4.58899278640747,4.590796506992681,4.65066491066229,0.05986840366960955,0.0376602504801249,0.02220815318948465,HBI
2006-11-01,4.59644746780396,4.594450489679971,4.591062383036217,4.646331567239473,0.055269184203256216,0.03944488447195188,0.015824299731304337,HBI
2006-11-02,4.70227289199829,4.606430784861246,4.596242933625416,4.650789309402933,0.054546375777516865,0.04097333297542194,0.013573042802094926,HBI
2006-11-03,4.5864634513855,4.611955054601032,4.595791681007002,4.645677560588099,0.04988587958109658,0.041874295747409286,0.008011583833687295,HBI
2006-11-06,4.55251932144165,4.615482568740844,4.593812990971849,4.638293385101242,0.04448039412939231,0.04213745766070958,0.0023429364686827284,HBI
2006-11-07,4.45867252349854,4.615216302871703,4.58768673474088,4.624089024935078,0.036402290194197384,0.0415588912071298,-0.005156601012932416,HBI
2006-11-08,4.41873931884766,4.612088139851887,4.580090935500075,4.607884981674656,0.0277940461745807,0.04017150858136347,-0.012377462406782773,HBI
2006-11-09,4.42073535919189,4.610024817784626,4.5729826961148525,4.593146375120336,0.020163679005483104,0.03815648007651849,-0.01799280107103539,HBI
