date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,37.875,35.24166666666667,35.41651382564116,35.694695184683155,0.27818135904199437,0.010956316909620253,0.26722504213237414,MTD
2000-02-15,38.1875,35.33541666666667,35.565334155578476,35.9039498794672,0.3386157238887222,0.045021930337019324,0.29359379355170284,MTD
2000-02-16,38.375,35.46041666666667,35.71375768046917,36.10993233112326,0.3961746506540891,0.08138582348414769,0.3147888271699414,MTD
2000-02-17,37.9375,35.59583333333333,35.82940325630722,36.261301115173794,0.43189785886657717,0.11755476129130092,0.31434309757527623,MTD
2000-02-18,36.5,35.65833333333333,35.86376329906181,36.280955411120885,0.4171921120590767,0.14837571457795204,0.2688163974811246,MTD
2000-02-22,36.25,35.67916666666667,35.88327619692399,36.278420295364334,0.3951440984403476,0.17368611155957267,0.22145798688077492,MTD
2000-02-23,36.9375,35.66875,35.935827604625,36.33212902941326,0.3963014247882626,0.19646071832308903,0.19984070646517355,MTD
2000-02-24,36.8125,35.69375,35.97897556660315,36.37109671765696,0.3921211510538143,0.21643168410290908,0.1756894669509052,MTD
2000-02-25,37.0,35.73125,36.028623477030315,36.42190012803005,0.39327665099973785,0.23444488576187797,0.15883176523785988,MTD
2000-02-28,38.6875,35.825,36.15643179076248,36.60421411289847,0.44778232213598557,0.25613484805897485,0.19164747407701072,MTD
2000-02-29,38.625,35.92916666666667,36.273797540940194,36.766252968169006,0.49245542722881197,0.28012144911838055,0.21233397811043142,MTD
2000-03-01,38.4375,36.03958333333333,36.37559910503126,36.89982782805701,0.5242287230257503,0.30486128547173375,0.21936743755401655,MTD
2000-03-02,37.3125,36.10625,36.419243024376215,36.932712035724386,0.513469011348171,0.3259748404165117,0.18749417093165932,MTD
2000-03-03,37.3125,36.1875,36.460460395529175,36.9628924442896,0.5024320487604257,0.34381276964152785,0.15861927911889784,MTD
2000-03-06,36.875,36.25416666666667,36.47941580708476,36.955925661334604,0.4765098542498407,0.35721242443442286,0.11929742981541785,MTD
2000-03-07,38.5,36.38333333333333,36.57101395480086,37.07803056515277,0.5070166103519114,0.37232474279021033,0.13469186756170104,MTD
2000-03-08,37.5,36.49375,36.612780746317235,37.11132796356215,0.49854721724491213,0.385046925105056,0.11350029213985613,MTD
2000-03-09,37.0,36.59583333333333,36.63005310799739,37.10256054511017,0.47250743711278176,0.39385524807059935,0.07865218904218241,MTD
2000-03-10,37.5,36.739583333333336,36.66856658009886,37.13380294744396,0.4652363673450992,0.40103906838698816,0.06419729895811105,MTD
2000-03-13,38.1875,36.93541666666667,36.735328417751425,37.21649381438066,0.48116539662923685,0.4090978491495411,0.07206754747969574,MTD
2000-03-14,38.4375,37.15416666666667,36.80963026479471,37.31216592512101,0.5025356603262949,0.41849003548429103,0.0840456248420039,MTD
2000-03-15,39.25,37.395833333333336,36.915455407835864,37.463788053087086,0.5483326452512216,0.4315348032817579,0.11679784196946369,MTD
2000-03-16,42.625,37.7375,37.161489576969,37.867084871893155,0.7055952949241586,0.45905574019108164,0.24653955473307698,MTD
2000-03-17,42.4375,37.985416666666666,37.38747374225539,38.223782805233895,0.8363090629785077,0.4969233449280933,0.3393857180504144,MTD
2000-03-20,42.875,38.15208333333333,37.62116332254116,38.586380136664275,0.9652168141231172,0.5439115774771679,0.4213052366459493,MTD
2000-03-21,42.9375,38.31666666666667,37.84631343356358,38.92523210488433,1.07891867132075,0.5975756000442861,0.4813430712764638,MTD
2000-03-22,44.5,38.55416666666667,38.12661174458255,39.35896432859166,1.2323525840091136,0.6612276367513513,0.5711249472577623,MTD
2000-03-23,44.0625,38.7875,38.375405240622015,39.724590668661904,1.3491854280398883,0.7301934189267218,0.6189920091131664,MTD
2000-03-24,41.6875,38.93125,38.51355286201593,39.877052481475175,1.3634996194592475,0.7936648523374923,0.5698347671217552,MTD
2000-03-27,40.5625,39.03958333333333,38.59861703375402,39.93025230602511,1.3316352722710931,0.8475695246100606,0.4840657476610325,MTD
2000-03-28,39.5,39.09375,38.63587202001072,39.896882048841334,1.2610100288306114,0.8889880044670254,0.372022024363586,MTD
2000-03-29,40.5,39.170833333333334,38.71258872984418,39.94362995790586,1.2310412280616845,0.9232487370268547,0.30779249103482975,MTD
2000-03-30,40.5,39.24166666666667,38.78584660909466,39.98672910539756,1.2008824963028957,0.9510525836314266,0.24982991267146903,MTD
2000-03-31,40.9375,39.34166666666667,38.873686291943166,40.06034058982958,1.1866542978864132,0.9746436598505932,0.21201063803582,MTD
2000-04-03,40.1875,39.46458333333333,38.92711941606955,40.07018072729498,1.1430613112254306,0.9915053051791477,0.15155600604628294,MTD
2000-04-04,40.0,39.58958333333333,38.970595772637985,40.06475234681494,1.0941565741769566,1.001781336146093,0.09237523803086356,MTD
2000-04-05,40.125,39.69583333333333,39.01721320570631,40.06941043590325,1.0521972301969384,1.006827744896518,0.04536948530042051,MTD
2000-04-06,40.0625,39.80416666666667,39.05928349814776,40.06887636044582,1.0095928622980637,1.0071044945041936,0.002488367793870072,MTD
2000-04-07,40.5625,39.922916666666666,39.11959074498765,40.107012420528804,0.9874216755411567,1.0051346888568322,-0.01771301331567554,MTD
2000-04-10,40.1875,39.97291666666667,39.16230235890594,40.11322860059675,0.9509262416908086,0.9997100675264046,-0.04878382583559593,MTD
2000-04-11,40.0,40.01875,39.1957077035726,40.10448647756257,0.9087787739899653,0.9906112370389435,-0.08183246304897818,MTD
2000-04-12,40.3125,40.08125,39.24011651972418,40.12054215881983,0.8804256390956482,0.9795864601427977,-0.09916082104714952,MTD
2000-04-13,40.9375,40.202083333333334,39.307428721701584,40.18358310885039,0.8761543871488087,0.9692380007023416,-0.0930836135535329,MTD
2000-04-14,38.75,40.25,39.28538083036249,40.072986779186934,0.7876059488244422,0.95106649520864,-0.1634605463841977,MTD
2000-04-17,40.375,40.36666666666667,39.32837021453517,40.09628091746038,0.7679107029252137,0.9327433833798677,-0.16483268045465405,MTD
2000-04-18,42.6875,40.50625,39.460580439575956,40.296099178275014,0.8355187386990579,0.9230173203804722,-0.08749858168141433,MTD
2000-04-19,44.375,40.735416666666666,39.653556516091825,40.61057803129087,0.9570215151990453,0.9264188725439481,0.030602642655097267,MTD
2000-04-20,44.0,40.96875,39.82384989318981,40.87185286486968,1.048002971679871,0.9385809273119174,0.10942204436795366,MTD
2000-04-24,38.25,40.99375,39.762318410999725,40.66977917111334,0.9074607601136151,0.9354680709874814,-0.02800731087386632,MTD
2000-04-25,43.8125,41.18125,39.92033956096495,40.9119613732079,0.9916218122429541,0.9410848085729604,0.050537003669993696,MTD
2000-04-26,41.75,41.291666666666664,39.99158428292125,40.97653280615514,0.9849485232338893,0.9454721385587805,0.03947638467510872,MTD
2000-04-27,41.0,41.35,40.03077621532419,40.97834073836195,0.9475645230377623,0.9456814181567087,0.0018831048810535878,MTD
