date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.0577354431152,13.406996790568034,13.219863118480802,13.073131228888158,-0.14673188959264394,-0.14803811881804232,0.0013062292253983865,RL
2000-02-15,13.1103935241699,13.354344654083253,13.213983875453824,13.07625915538213,-0.13772472007169334,-0.1469658704792722,0.009241150407578863,RL
2000-02-16,13.1103935241699,13.320998318990073,13.208511607243441,13.079104537153311,-0.12940707009012975,-0.14514755524433398,0.01574048515420423,RL
2000-02-17,12.7944784164429,13.268346309661867,13.186979837871757,13.055530302100534,-0.13144953577122287,-0.1437340722126784,0.012284536441455524,RL
2000-02-18,12.6365194320679,13.210429000854495,13.158775342016357,13.021029245882088,-0.13774609613426847,-0.14311814388958596,0.005372047755317494,RL
2000-02-22,12.5838670730591,13.138470872243248,13.129730649202248,12.985227533924094,-0.14450311527815352,-0.1432601968345547,-0.001242918443598806,RL
2000-02-23,12.5312194824219,13.043697007497153,13.099895803653029,12.948230191231403,-0.1516656124216258,-0.14412011088046234,-0.007545501541163457,RL
2000-02-24,12.3732595443726,12.961208629608159,13.064132303110767,12.901588578211557,-0.16254372489921032,-0.14600060025674516,-0.016543124642465157,RL
2000-02-25,12.5312194824219,12.908556493123378,13.03821910542261,12.871669807406594,-0.16654929801601703,-0.14809366427243134,-0.018455633743585692,RL
2000-02-28,13.2156963348389,12.887495772043872,13.046750176806183,12.899353798694117,-0.14739637811206663,-0.14802277136781203,0.0006263932557454,RL
2000-02-29,14.1107835769653,12.899781449635832,13.097338642523477,12.99649357771012,-0.10084506481335609,-0.14323422172057132,0.04238915690721523,RL
2000-03-01,14.3213901519775,12.927862644195564,13.154929905901067,13.102386285911358,-0.052543619989709356,-0.13404289116456317,0.08149927117485381,RL
2000-03-02,14.5319957733154,12.955943552653,13.219078154635657,13.216306192469853,-0.0027719621658039983,-0.12075672949234868,0.11798476732654468,RL
2000-03-03,13.8475179672241,12.975249290466314,13.248076122420535,13.266466363526334,0.018390241105798566,-0.10669046472084913,0.1250807058266477,RL
2000-03-06,13.4263000488281,12.987534777323413,13.256225664316348,13.27913555942133,0.022909895104982425,-0.09360351493723398,0.11651341004221641,RL
2000-03-07,13.3736553192139,13.010350894927987,13.261549045006584,13.286610151731674,0.0250611067250901,-0.08163257080675514,0.10669367753184524,RL
2000-03-08,13.1103935241699,13.033166917165126,13.254753161303098,13.272704985220255,0.017951823917156773,-0.07159528679006576,0.08954711070722253,RL
2000-03-09,13.3209981918335,13.05247290929159,13.257708097339858,13.276508223303647,0.018800125963789327,-0.06249138410459764,0.08129151006838697,RL
2000-03-10,13.1630430221558,13.055983161926276,13.253517174002353,13.26758881326136,0.014071639259007895,-0.05478605518409545,0.06885769444310334,RL
2000-03-13,13.1103935241699,13.061248524983732,13.24722644542323,13.255252615962709,0.008026170539478628,-0.04846865655347443,0.05649482709295306,RL
2000-03-14,13.4263000488281,13.09108454386394,13.255043224664783,13.268655061529067,0.013611836864283688,-0.04222844657220871,0.055840283436492395,RL
