date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,21.1417427062988,21.194885635375975,21.233849896577873,21.195559323189098,-0.03829057338877462,0.07454636839761544,-0.11283694178639006,SLB
2000-02-15,22.7142658233643,21.312097040812173,21.313358047397063,21.32304482193654,0.009686774539478193,0.06780314111841106,-0.05811636657893286,SLB
2000-02-16,23.0637149810791,21.449692980448404,21.40582247565986,21.46814406696012,0.06232159130026105,0.0672354949623799,-0.004913903662118857,SLB
2000-02-17,23.3694877624512,21.598937543233237,21.507942762192013,21.625623370271235,0.11768060807922254,0.07244086874364594,0.045239739335576595,SLB
2000-02-18,23.2384414672852,21.70086040496826,21.596610072394466,21.758421662188745,0.16181158979427934,0.08163361728329874,0.0801779725109806,SLB
2000-02-22,22.8881721496582,21.77873134613037,21.66186052330991,21.8509433945143,0.18908287120438771,0.09265441026153629,0.09642846094285143,SLB
2000-02-23,22.6034393310547,21.840559323628742,21.70879675417859,21.912264663921146,0.20346790974255669,0.10399115901509917,0.09947675072745751,SLB
2000-02-24,23.9832992553711,21.934549967447918,21.82074295889362,22.080266968895927,0.2595240100023055,0.11986632192541595,0.13965768807688955,SLB
2000-02-25,23.4795455932617,22.02776533762614,21.901403207476964,22.193302038318844,0.2918988308418804,0.1373893327828214,0.154509498059059,SLB
2000-02-28,24.2680339813232,22.127607091267905,22.01516369459206,22.360256782950795,0.345093088358734,0.1585065202018493,0.18658656815688468,SLB
2000-02-29,25.8833389282227,22.27401205698649,22.199072442349184,22.64275885379747,0.4436864114482866,0.1874523543121191,0.2562340571361675,SLB
2000-03-01,27.0058536529541,22.403960355122884,22.42523008404997,22.991480356588667,0.5662502725386958,0.22584284697508047,0.34040742556361525,SLB
2000-03-02,28.6047515869141,22.59011764526367,22.713092481780293,23.438779664322933,0.7256871825426394,0.27643297156659596,0.44925421097604346,SLB
2000-03-03,27.5534191131592,22.75651887257894,22.93643866850084,23.765755533348397,0.8293168648475557,0.332323597121408,0.4969932677261477,SLB
2000-03-06,27.115364074707,22.891573842366537,23.12752596168205,24.031261810713563,0.9037358490315128,0.39002438943818585,0.513711459593327,SLB
2000-03-07,28.8018665313721,23.10250212351481,23.384758047093968,24.40851970302075,1.0237616559267835,0.453956109813325,0.5698055461134585,SLB
2000-03-08,27.0058536529541,23.263027572631835,23.547560864221744,24.61347403428512,1.065913170063375,0.5156363242362496,0.5502768458271254,SLB
2000-03-09,26.8525314331055,23.425722503662108,23.69498289054172,24.789806669189527,1.0948237786478074,0.5739674503517388,0.5208563282960686,SLB
2000-03-10,26.8744411468506,23.593515968322755,23.83574088160744,24.953678142614386,1.1179372610069471,0.6287127585929766,0.48922450241397053,SLB
2000-03-13,27.268684387207,23.803571510314942,23.98662940245267,25.135352631372683,1.1487232289200122,0.6810133003316157,0.46770992858839655,SLB
2000-03-14,26.7211170196533,23.982998530069988,24.105993092220423,25.25960542218613,1.153612329965707,0.7285180320033449,0.4250942979623622,SLB
2000-03-15,25.8888187408447,24.101193237304688,24.18330423756096,25.3088370171696,1.1255327796086405,0.7684045161396182,0.35712826346902227,SLB
2000-03-16,26.4582958221436,24.26676343282064,24.281337566710505,25.398655665224137,1.117318098513632,0.8034421409711856,0.31387595754244635,SLB
2000-03-17,26.0421390533447,24.420645713806152,24.356756912444755,25.448876310011997,1.0921193975672416,0.8324187346525195,0.25970066291472216,SLB
2000-03-20,24.6184730529785,24.548185221354167,24.367902250464603,25.384140136145454,1.0162378856808516,0.8508630171028809,0.16537486857797068,SLB
2000-03-21,25.2317447662354,24.68233445485433,24.404486509538394,25.372272048695883,0.9677855391574894,0.8625909604037176,0.1051945787537718,SLB
2000-03-22,26.8525314331055,24.88434257507324,24.507614730340944,25.48744028646703,0.9798255561260873,0.8743466178688781,0.10547893825720922,SLB
2000-03-23,27.0934658050537,25.12277456919352,24.615996644122436,25.612283653976657,0.9962870098542211,0.8865707900761427,0.10971621977807844,SLB
2000-03-24,27.4001083374023,25.348131243387858,24.732122068080365,25.751146406257508,1.019024338177143,0.8998455954566107,0.11917874272053242,SLB
2000-03-27,27.9038581848145,25.59755999247233,24.863799992190803,25.918225410602414,1.0544254184116113,0.9153345041169965,0.13909091429461484,SLB
2000-03-28,26.940149307251,25.79084021250407,24.94961741729576,25.997485562787226,1.0478681454914671,0.9286117275617279,0.11925641792973918,SLB
2000-03-29,28.4295253753662,25.981348864237468,25.09283027174149,26.185993923019847,1.0931636512783562,0.9450935761799465,0.14807007509840975,SLB
2000-03-30,27.2467842102051,26.120784505208334,25.181111072120082,26.268167932377132,1.08705686025705,0.9593105985775597,0.12774626167949032,SLB
2000-03-31,26.8087329864502,26.235426012674967,25.24755755153742,26.310020071823438,1.0624625202860187,0.9696393215873765,0.0928231986986422,SLB
2000-04-03,28.4514389038086,26.409192593892417,25.377860188001247,26.475732193714354,1.097872005713107,0.9824777267165653,0.11539427899654175,SLB
2000-04-04,27.7505340576172,26.571271324157713,25.474008088076125,26.574336323660717,1.1003282355845911,0.9942752962003283,0.10605293938426286,SLB
2000-04-05,25.8450222015381,26.67932408650716,25.488990470496226,26.517948896522608,1.0289584260263815,0.9977469246052476,0.031211501421133936,SLB
2000-04-06,26.2830791473389,26.75598341623942,25.520950639745074,26.499796905752746,0.9788462660076718,0.9958552328279786,-0.017008966820306837,SLB
2000-04-07,25.8012199401855,26.83337256113688,25.5321947086217,26.445826692422763,0.9136319838010643,0.9876265425889545,-0.0739945587878903,SLB
2000-04-10,24.6403846740723,26.845784250895182,25.496526279206606,26.30638961701264,0.8098633378060356,0.9698378376390183,-0.15997449983298273,SLB
2000-04-11,25.5602912902832,26.8350159962972,25.499069072773395,26.24878506009425,0.7497159873208545,0.9478118515924366,-0.1980958642715821,SLB
2000-04-12,25.6697978973389,26.79048080444336,25.505858038820314,26.204095497471982,0.6982374586516684,0.922840330336283,-0.22460287168461457,SLB
2000-04-13,25.144136428833,26.675126965840658,25.491513444122656,26.122303239276643,0.6307897951539871,0.8936204468860772,-0.2628306517320901,SLB
2000-04-14,24.5965766906738,26.576565551757813,25.45611615021364,26.004598339362694,0.5484821891490554,0.8590908488238863,-0.31060865967483087,SLB
2000-04-17,23.9395027160645,26.470703506469725,25.396280310886606,25.845318481125,0.4490381702383921,0.818068716835929,-0.36903054659753687,SLB
2000-04-18,25.8888187408447,26.37360191345215,25.415665872274488,25.84867294323928,0.4330070709647913,0.7795483001381983,-0.346541229173407,SLB
2000-04-19,25.8450222015381,26.33490753173828,25.432525543865367,25.848391474992557,0.4158659311271897,0.7431679489571809,-0.32730201782999113,SLB
2000-04-20,25.7793121337891,26.2991335550944,25.446112620229997,25.843066468680778,0.3969538484507815,0.70853616008243,-0.3115823116316485,SLB
2000-04-24,26.0421390533447,26.27139015197754,25.469414963110797,25.858409561745866,0.3889945986350689,0.6765733828861095,-0.28757878425104055,SLB
2000-04-25,26.261173248291,26.237806447347005,25.50030606069972,25.889447061365512,0.3891410006657914,0.6478231655647784,-0.258682164898987,SLB
2000-04-26,27.0934658050537,26.25021807352702,25.562341737154707,25.98221750545934,0.4198757683046317,0.6250234446811315,-0.20514767637649978,SLB
2000-04-27,27.5534191131592,26.305704752604168,25.639724674179373,26.10326418912886,0.4635395149494883,0.6088718758726318,-0.1453323609231435,SLB
2000-04-28,26.8306274414062,26.31811580657959,25.68592449470428,26.159294263378577,0.4733697686742957,0.5953192668242091,-0.1219494981499134,SLB
2000-05-01,26.2830791473389,26.32614714304606,25.709049852293305,26.168828595065634,0.459778742772329,0.58176305534954,-0.12198431257721098,SLB
2000-05-02,27.1810684204102,26.411566988627115,25.765958999165356,26.246786919883792,0.4808279207184363,0.5716680948634892,-0.09084017414505297,SLB
2000-05-03,26.4144897460938,26.450991821289062,25.79099095693598,26.259701469067387,0.468710512131409,0.5613710081939407,-0.09266049606253168,SLB
2000-05-04,26.6335105895996,26.443691126505534,25.823459807076095,26.288485502437403,0.4650256953613088,0.5517353581509351,-0.08670966278962633,SLB
2000-05-05,27.2029609680176,26.447340965270996,25.876543076851636,26.35889634787433,0.48235327102269565,0.5447964243495306,-0.06244315332683492,SLB
2000-05-08,26.8306274414062,26.428358268737792,25.91320338702571,26.39521505549047,0.48201166846476085,0.5385173582393197,-0.05650568977455883,SLB
2000-05-09,27.2248878479004,26.40572592417399,25.96353450030432,26.459087501454462,0.49555300115014234,0.5342205588428651,-0.03866755769272279,SLB
2000-05-10,26.940149307251,26.40572592417399,26.000958600389595,26.496119797467593,0.4951611970779979,0.5303143250998511,-0.03515312802185322,SLB
2000-05-11,27.3781890869141,26.370681381225587,26.053666749329107,26.564017894150513,0.5103511448214064,0.5283178701958305,-0.01796672537442412,SLB
2000-05-12,28.2323970794678,26.40353514353434,26.13694641871149,26.69243613366956,0.5554897149580711,0.5310352223426056,0.024454492615465506,SLB
2000-05-15,29.1523113250732,26.481654421488443,26.252068922659312,26.88176805331554,0.6296991306562276,0.5409021611175079,0.08879696953871974,SLB
2000-05-16,29.0208892822266,26.500636100769043,26.357658153318376,27.046404737465405,0.6887465841470295,0.5556873423831995,0.13305924176383,SLB
2000-05-17,29.0866031646729,26.5451717376709,26.46161258562631,27.20342133903529,0.7418087534089821,0.5743003207340672,0.1675084326749149,SLB
2000-05-18,28.2981033325195,26.626941108703612,26.531496705171502,27.287666406093496,0.7561697009219941,0.5924879950584118,0.16368170586358233,SLB
2000-05-19,27.7505340576172,26.67585627237956,26.577837740348574,27.323286737782936,0.7454489974343623,0.6077846526356825,0.13766434479867984,SLB
2000-05-22,25.7793121337891,26.67512601216634,26.54751186906642,27.204472882570023,0.6569610135036044,0.6127024499861501,0.044258563517454275,SLB
2000-05-23,26.3487682342529,26.73207213083903,26.5399712066999,27.13862561999554,0.5986544132956411,0.6112976048563749,-0.01264319156073379,SLB
2000-05-24,26.0202465057373,26.747403971354167,26.52026981378342,27.05256771117883,0.5322978973954129,0.6033974242704309,-0.07109952687501797,SLB
2000-05-25,25.9545364379883,26.75689525604248,26.49884300163902,26.968077715597992,0.4692347139589721,0.5899808325121841,-0.12074611855321205,SLB
2000-05-26,24.9031982421875,26.748863983154298,26.438459476753597,26.809195612029953,0.3707361352763563,0.5680558910793383,-0.197319755802982,SLB
2000-05-30,24.8813056945801,26.758354949951173,26.3795799925499,26.66085741530952,0.28127742275961864,0.5393774889400154,-0.2581000661803967,SLB
2000-05-31,25.7793121337891,26.819681930541993,26.356900097401425,26.59302979050276,0.23612969310133636,0.5090521808790112,-0.2729224877776748,SLB
2000-06-01,25.6259956359863,26.810921160380044,26.32930494880679,26.51862589170099,0.18932094289419865,0.47707855559850365,-0.287757612704305,SLB
2000-06-02,24.4432563781738,26.76419563293457,26.25814864345226,26.3589490871752,0.10080044372294239,0.4394502132561761,-0.3386497695332337,SLB
2000-06-05,24.2677440643311,26.713810030619303,26.183107053885774,26.198056472775594,0.014949418889820265,0.3969995945169149,-0.38205017562709465,SLB
2000-06-06,25.1681728363037,26.684677823384604,26.144867747687673,26.11882070331352,-0.026047044374152506,0.35469444691873464,-0.38074149129288715,SLB
2000-06-07,25.2560214996338,26.651172765096028,26.111400417552503,26.05244074514254,-0.05895967240996214,0.3133286093136027,-0.3722882817235648,SLB
2000-06-08,25.5634765625,26.60017312367757,26.090782376488473,26.014822471966298,-0.07595990452217549,0.2743993973915226,-0.3503593019136981,SLB
2000-06-09,25.1242408752441,26.51920051574707,26.054433539655314,25.946306706813814,-0.10812683284149927,0.2361464555204472,-0.3442732883619465,SLB
2000-06-12,25.6623077392578,26.480256525675454,26.039695221792773,25.92445783937297,-0.11523738241980297,0.2010078081260026,-0.3162451905458056,SLB
2000-06-13,26.1784076690674,26.47676747639974,26.044905965634563,25.94399474701218,-0.10091121862238239,0.17081570160761056,-0.27172692022999295,SLB
2000-06-14,26.0905685424805,26.44041748046875,26.046620378596288,25.95527088258724,-0.09134949600904818,0.14459902254301837,-0.23594851855206656,SLB
2000-06-15,25.827018737793,26.420835113525392,26.03837956772334,25.94540434096242,-0.0929752267609203,0.1208414676883423,-0.2138166944492626,SLB
2000-06-16,26.6395969390869,26.421037991841633,26.060929929122548,25.99880872805883,-0.06212120106371799,0.1025451107606477,-0.1646663118243657,SLB
2000-06-19,25.9368324279785,26.378833707173666,26.056277490996372,25.994040911897017,-0.06223657909935554,0.08606686878109829,-0.14830344788045383,SLB
2000-06-20,26.0246753692627,26.351968638102214,26.055093258275537,25.99639759498601,-0.05869566328952658,0.07159055786098718,-0.13028622115051375,SLB
2000-06-21,27.276496887207,26.353688939412436,26.1008432097569,26.094873959861793,-0.005969249895105833,0.06383454925642244,-0.06980379915152828,SLB
2000-06-22,26.419994354248,26.336350440979004,26.112792594566283,26.119884906269018,0.007092311702734833,0.05816030717753005,-0.051067995474795215,SLB
2000-06-23,26.1784076690674,26.296357727050783,26.11524830581759,26.124386937276455,0.009138631458863955,0.05325812535834743,-0.044119493899483476,SLB
2000-06-26,26.068603515625,26.22423127492269,26.113503255651747,26.120095658459277,0.006592402807530817,0.048591540896930845,-0.04199913808940003,SLB
2000-06-27,26.4419536590576,26.133886019388836,26.12578646880433,26.14485527841233,0.019068809608000947,0.04563926081801525,-0.0265704512100143,SLB
2000-06-28,25.6732864379883,26.022299257914224,26.108870210920706,26.108578977538656,-0.0002912333820503932,0.04104620166665608,-0.041337435048706475,SLB
2000-06-29,26.0246753692627,25.92023499806722,26.105723763246385,26.102124562355286,-0.003599200891098775,0.036581652897711675,-0.04018085378881045,SLB
2000-06-30,26.2223243713379,25.851042366027833,26.11007979281405,26.111371086944562,0.0012912941305103232,0.03305261096461305,-0.03176131683410273,SLB
2000-07-03,26.1125297546387,25.796442222595214,26.110171290416094,26.11146021865834,0.0012889282422463566,0.029876237786346165,-0.02858730954409981,SLB
2000-07-05,24.5971622467041,25.75703722635905,26.053683118069614,25.9949716218172,-0.05871149625241401,0.021017452068009226,-0.07972894832042324,SLB
2000-07-06,25.2120990753174,25.719148254394533,26.02227194806908,25.934748682233177,-0.08752326583590175,0.010163366698331651,-0.0976866325342334,SLB
2000-07-07,25.0583534240723,25.687085151672363,25.98630509862151,25.86733162206541,-0.11897347655609991,-0.0027503321675291783,-0.11622314438857073,SLB
2000-07-10,24.2018508911133,25.628662300109863,25.919739847515356,25.739214140595685,-0.18052570691967063,-0.020527887658013482,-0.15999781926165715,SLB
2000-07-11,26.3376350402832,25.676476860046385,25.935324391924716,25.785247704565393,-0.15007668735932356,-0.03348277944345217,-0.11659390791587139,SLB
2000-07-12,25.8929061889648,25.710196876525877,25.933742896739467,25.793529323573356,-0.14021357316611116,-0.04415586757651978,-0.09605770558959138,SLB
2000-07-13,26.068603515625,25.719839922587077,25.93876972180686,25.814689341744764,-0.12408038006209665,-0.05214832472948847,-0.07193205533260819,SLB
2000-07-14,26.2882137298584,25.74191385904948,25.95179188772532,25.851115033470755,-0.10067685425456574,-0.05700118090852982,-0.04367567334603592,SLB
2000-07-17,25.4207305908203,25.77449633280436,25.932006201440586,25.818007918048977,-0.11399828339160933,-0.06270089456746553,-0.05129738882414381,SLB
2000-07-18,26.5956802368164,25.852094205220542,25.956727189726053,25.877829899483864,-0.07889729024218894,-0.06432053500719073,-0.014576755234998212,SLB
2000-07-19,26.7274494171143,25.904070091247558,25.98542950798606,25.94318628959311,-0.04224321839294731,-0.06211280227569489,0.01986958388274758,SLB
2000-07-20,26.4419536590576,25.943601163228355,26.002427372440255,25.981553575294946,-0.02087379714530968,-0.05798889996371429,0.03711510281840461,SLB
2000-07-21,25.7611427307129,25.950190035502114,25.993445330262155,25.964598664479787,-0.02884666578236761,-0.055074675401452354,0.026228009619084745,SLB
2000-07-24,24.9485530853271,25.944333775838217,25.954555603219017,25.886440331577628,-0.06811527164138909,-0.056378735486223706,-0.01173653615516538,SLB
2000-07-25,24.7948265075684,25.9154177347819,25.91139962427412,25.802469064873794,-0.10893055940032781,-0.06163391954881813,-0.04729663985150968,SLB
2000-07-26,25.0583534240723,25.878082593282063,25.879661523032944,25.74522878824029,-0.13443273479265372,-0.06891380315674861,-0.06551893163590511,SLB
2000-07-27,25.7830924987793,25.867833391825357,25.87606921947023,25.748141410102253,-0.12792780936797854,-0.07481520529798703,-0.053112604069991506,SLB
2000-07-28,25.9423217773438,25.87167682647705,25.878533370690555,25.76307849749794,-0.11545487319261483,-0.07887917302958694,-0.036575700163027886,SLB
2000-07-31,25.9752674102783,25.849532508850096,25.88213066666419,25.779400858808952,-0.102729807855237,-0.08126423700978179,-0.02146557084545521,SLB
