date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-08-12,97.7699966430664,92.4406664530436,94.20540146078208,95.84047775184256,1.6350762910604715,1.2121807390811676,0.42289555197930384,UA
2015-08-13,99.4000015258789,92.94533309936521,94.48438592585578,96.13927654119657,1.6548906153407899,1.258207751228308,0.39668286411248177,UA
2015-08-14,100.25,93.46733322143554,94.78896049501422,96.48193931808183,1.6929788230676053,1.3032308078218928,0.38974801524571245,UA
2015-08-17,100.73999786377,94.00599975585938,95.09844380937983,96.83461416315222,1.736170353772394,1.3479053465853221,0.3882650071870719,UA
2015-08-18,100.360000610352,94.51999969482424,95.36803551011126,97.12489196906478,1.7568564589535214,1.3899704065604146,0.3668860523931068,UA
2015-08-19,100.059997558594,95.04233296712242,95.60507610206658,97.36526456169798,1.760188459631408,1.4279427178683928,0.33224574176301513,UA
2015-08-20,96.6500015258789,95.44766642252607,95.65716400010463,97.30697741995225,1.649813419847618,1.4506411473548282,0.1991722724927898,UA
2015-08-21,90.0299987792969,95.57399978637699,95.38020682399971,96.71666898670371,1.3364621627039952,1.438986953589579,-0.10252479088558375,UA
2015-08-24,85.4400024414062,95.4436665852865,94.89685857035128,95.80572904692974,0.908870476578457,1.3849899687123424,-0.4761194921338854,UA
2015-08-25,87.0199966430664,95.38433303833011,94.51822931407317,95.09873664974921,0.580507335676046,1.3031984262817504,-0.7226910906057045,UA
2015-08-26,90.7600021362305,95.46699981689456,94.33954794306013,94.75083063042239,0.4112826873622595,1.212668743749568,-0.8013860563873085,UA
2015-08-27,95.6900024414062,95.81166661580407,94.40308642987462,94.8258941851654,0.4228077552907763,1.1326177428777815,-0.7098099875870052,UA
2015-08-28,96.4100036621094,96.1180000305176,94.49657522285796,94.95212558274767,0.45555035988971326,1.0640905618638674,-0.6085402019741541,UA
2015-08-31,95.5299987792969,96.3373334248861,94.5442602714457,94.99804712532212,0.4537868538764229,1.002395409531937,-0.548608555655514,UA
2015-09-01,93.1600036621094,96.49800033569339,94.480963174026,94.85235485366489,0.3713916796388901,0.9386771132441654,-0.5672854336052753,UA
2015-09-02,95.6399993896484,96.7070002237956,94.5335051917549,94.91464153112649,0.38113633937159364,0.8824321317071655,-0.5012957923355719,UA
2015-09-03,95.629997253418,96.69700012207035,94.58280297784708,94.97108989568206,0.38828691783497504,0.8326263777948816,-0.44433945995990654,UA
2015-09-04,95.0,96.66200002034508,94.60141253248564,94.97336665503285,0.3719541225472085,0.7862311542552768,-0.4142770317080683,UA
2015-09-08,97.0699996948242,96.68333333333337,94.7106995058409,95.1381813259709,0.4274818201299979,0.7501264982737782,-0.3226446781437803,UA
2015-09-09,95.1100006103516,96.5920000712077,94.72825002857255,95.13596979107118,0.40771976249862973,0.7156886190427371,-0.30796885654410733,UA
2015-09-10,96.1699981689453,96.50366668701174,94.79118407759445,95.21699122948957,0.4258071518951141,0.6865502999816145,-0.26074314808650045,UA
2015-09-11,96.5899963378906,96.41399993896488,94.86918847258585,95.32441939320222,0.4552309206163727,0.6633105669210252,-0.20807964630465248,UA
2015-09-14,96.1500015258789,96.30799992879234,94.9243809262562,95.38893033582507,0.4645494095688605,0.6433511293576913,-0.17880171978883086,UA
2015-09-15,98.6800003051758,96.32199986775719,95.08524310097324,95.6457818085344,0.5605387075611503,0.6350386563680945,-0.07449994880694422,UA
2015-09-16,103.360000610352,96.45566660563155,95.43762858734867,96.24716313184837,0.809534544499698,0.6525474492719957,0.15698709522770227,UA
2015-09-17,104.099998474121,96.55766652425136,95.8044852520128,96.85871804079476,1.0542327887819596,0.6928385993752231,0.3613941894067365,UA
2015-09-18,101.800003051758,96.67799987792975,96.05705704002426,97.24316355962156,1.1861065195973026,0.7423008649543626,0.44380565464294,UA
2015-09-21,103.069999694824,96.84933319091803,96.35099359097258,97.69610894350662,1.3451153525340374,0.8027312767747021,0.5423840757593352,UA
2015-09-22,101.889999389648,96.95399983723964,96.58202577198354,98.02185406578542,1.439828293801881,0.8665826347093607,0.5732456590925202,UA
2015-09-23,101.430000305176,97.03199996948247,96.78329447756813,98.28637144614783,1.5030769685796912,0.9303594097871828,0.5727175587925084,UA
