date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.61240196228027,11.457106399536146,11.02988253520066,10.582473273267965,-0.4474092619326946,-0.2441838826625916,-0.20322537927010298,TSN
2000-02-15,8.46559810638428,11.320090802510594,10.892163459486442,10.404775418939222,-0.48738804054721996,-0.2694689764214358,-0.21791906412578416,TSN
2000-02-16,8.51453685760498,11.186337534586603,10.766562857612099,10.247208411356834,-0.5193544462552655,-0.2953460606594634,-0.2240083855958021,TSN
2000-02-17,8.41666793823242,11.047690931955987,10.644356723959039,10.095593403994384,-0.5487633199646549,-0.3214958990838936,-0.2272674208807613,TSN
2000-02-18,8.36773204803467,10.904150803883882,10.527707005724277,9.95332253217905,-0.5743844735452281,-0.3475082333947829,-0.22687624015044527,TSN
2000-02-22,8.31879901885986,10.739405822753918,10.416111717576003,9.819462048243446,-0.5966496693325567,-0.3730620282102175,-0.2235876411223392,TSN
2000-02-23,7.78052282333374,10.561611922582001,10.284731733449801,9.653307873259191,-0.6314238601906101,-0.3994936740872039,-0.23193018610340627,TSN
2000-02-24,7.78052282333374,10.380555597941093,10.161479864896533,9.50138756907465,-0.6600922958218831,-0.4260928494252959,-0.2339994463965872,TSN
2000-02-25,8.56346893310547,10.233753204345716,10.083775648417356,9.425621602037259,-0.6581540463800977,-0.44973030550515847,-0.2084237408749392,TSN
2000-02-28,8.54578876495361,10.070050239562999,10.00984686367705,9.35482100192629,-0.6550258617507598,-0.47060265191753464,-0.1844232098332252,TSN
2000-02-29,8.10376453399658,9.914448960622163,9.919223974795024,9.254503714856904,-0.6647202599381199,-0.49030564028423784,-0.17441461965388205,TSN
2000-03-01,8.30021953582764,9.77355178197226,9.843050292287455,9.17823230011128,-0.6648179921761752,-0.5079921555540926,-0.1568258366220826,TSN
2000-03-02,8.20199489593506,9.635905075073254,9.766604544670372,9.100439815630354,-0.6661647290400179,-0.5240010799935935,-0.14216364904642442,TSN
