date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,7.71278953552246,7.647343269983927,7.69282545373257,7.679401584765898,-0.01342386896667147,-0.03305535404125294,0.01963148507458147,REG
2000-03-14,7.61294746398926,7.646937195460001,7.689338682928776,7.674194562822049,-0.01514412010672661,-0.031254951779259244,0.016110831672532633,REG
2000-03-15,7.58798456192017,7.644886954625448,7.684943523376183,7.667449225871817,-0.017494297504366152,-0.02987247386943123,0.012378176365065077,REG
2000-03-16,7.86255121231079,7.651176977157593,7.692596946424784,7.682694484404678,-0.009902462020106029,-0.027867101139892214,0.017964639119786185,REG
2000-03-17,7.78767347335815,7.652534898122152,7.696669301832494,7.690887566948454,-0.005781734884039658,-0.025650235523787333,0.019868500639747676,REG
2000-03-20,7.76271104812622,7.653060738245646,7.699481729007842,7.696486747016503,-0.002994981991339074,-0.023377023549956473,0.0203820415586174,REG
2000-03-21,7.96239900588989,7.661054960886637,7.710616436546342,7.71719518418284,0.006578747636497795,-0.02037230230520359,0.026951049941701385,REG
2000-03-22,8.03727626800537,7.669108851750692,7.724377559515011,7.742098369905538,0.017720810390526864,-0.01655252895354509,0.03427333934407195,REG
2000-03-23,7.88751602172852,7.6716049353281655,7.731215253657173,7.7534023181546905,0.022187064497517284,-0.012668996566326533,0.03485606106384381,REG
2000-03-24,7.78767347335815,7.674932956695557,7.73357012854043,7.756064204960213,0.022494076419782516,-0.00914487088481703,0.03163894730459955,REG
2000-03-27,7.83759021759033,7.682421048482259,7.737888630738519,7.762391705536058,0.024503074797538993,-0.005773344463575424,0.030276419261114417,REG
2000-03-28,7.8126335144043,7.697397486368815,7.7409779054619205,7.7662884471916716,0.025310541729751,-0.0026593599820557185,0.02796990171180672,REG
2000-03-29,7.73774766921997,7.705717690785726,7.740844967649106,7.764076240291365,0.023231272642258993,-6.610262045403377e-05,0.023297375262713027,REG
2000-03-30,7.73774766921997,7.709045584996542,7.7407180234376005,7.762036700269439,0.021318676831838523,0.0020754925843746944,0.01924318424746383,REG
2000-03-31,7.88751602172852,7.719861809412638,7.7467109448194424,7.771751679104574,0.025040734285131983,0.004375029194570141,0.020665705090561842,REG
2000-04-03,7.71278953552246,7.725686025619507,7.74533135282524,7.767188936973849,0.02185758414860839,0.006125348348563518,0.01573223580004487,REG
2000-04-04,7.98735427856445,7.740662399927775,7.755138851604484,7.784218416273026,0.029079564668541558,0.008423208277904387,0.02065635639063717,REG
2000-04-05,7.96239900588989,7.754806931813558,7.763508481705554,7.797994572129167,0.034486090423612836,0.011031987889920243,0.023454102533692595,REG
2000-04-06,8.06223487854004,7.770615275700887,7.775531504423734,7.818416476694004,0.04288497227027044,0.014220026461312374,0.028664945808958064,REG
2000-04-07,8.11215877532959,7.789751799901326,7.789036587620028,7.841110231717161,0.052073644097133,0.018008318673526796,0.0340653254236062,REG
2000-04-10,8.13712024688721,7.805560207366943,7.802958383686598,7.863971542347965,0.061013158661366695,0.022311798749153858,0.03870135991221284,REG
2000-04-11,8.23696136474609,7.828440586725871,7.820265367086617,7.892769239225932,0.07250387213931475,0.027334152988602405,0.04516971915071234,REG
2000-04-12,8.26191902160645,7.852569119135539,7.837827554799578,7.921262344734838,0.08343478993525988,0.03294738210033141,0.05048740783492847,REG
2000-04-13,8.26191902160645,7.873369391759237,7.854645516563855,7.947549283254479,0.09290376669062361,0.03894606506364293,0.05395770162698068,REG
2000-04-14,8.41168212890625,7.897497701644897,7.876677898862583,7.983355640687432,0.10667774182484902,0.04572232797340327,0.06095541385144575,REG
2000-04-17,8.33680534362793,7.919962279001871,7.89483157681044,8.010617050737107,0.1157854739266666,0.05273152403743299,0.06305394988923362,REG
2000-04-18,8.33680534362793,7.943258762359619,7.912226990177888,8.035770607926745,0.12354361774885714,0.059815354344218856,0.06372826340463827,REG
2000-04-19,8.41168212890625,7.9665551821390785,7.9318392540235845,8.064752980658985,0.13291372663540102,0.06712762648417918,0.06578610015122184,REG
2000-04-20,8.16207885742188,7.975707276662191,7.940860026926662,8.072255381507535,0.13139535458087348,0.0735563259151068,0.05783902866576668,REG
2000-04-24,8.13712024688721,7.9848595778147375,7.94853304725813,8.077254702071212,0.12872165481308162,0.07907434713444725,0.04964730767863437,REG
2000-04-25,8.28688335418701,8.00399603843689,7.961734061439124,8.093408961821195,0.1316749003820714,0.08433567964475668,0.04733922073731474,REG
2000-04-26,8.561448097229,8.035612726211548,7.985086186686842,8.129471688147254,0.14438550146041162,0.09034197404849205,0.054043527411919576,REG
2000-04-27,8.73616981506348,8.073885567982991,8.014276944321566,8.176212218383364,0.16193527406179875,0.09750271204461412,0.06443256201718463,REG
2000-04-28,8.78609657287598,8.104670413335164,8.044218875181167,8.22319268592688,0.17897381074571328,0.1056512639178725,0.07332254682784078,REG
2000-05-01,9.28530311584473,8.15459140141805,8.092280992317532,8.305000034313325,0.2127190419957934,0.11635974724343259,0.0963592947523608,REG
2000-05-02,9.16050148010254,8.201184415817261,8.13357905604295,8.370887048362132,0.23730799231918098,0.12845630568524016,0.10885168663394082,REG
2000-05-03,8.81105041503906,8.229472796122232,8.159728062130199,8.404783384972749,0.24505532284254983,0.14011771180408145,0.10493761103846838,REG
2000-05-04,8.78609657287598,8.254433472951254,8.18386692432335,8.43414524620665,0.25027832188330024,0.15113505199468621,0.09914326988861402,REG
2000-05-05,8.8859338760376,8.287714068094889,8.210882493757815,8.4689311104343,0.2580486166764846,0.16182752578014592,0.09622109089633868,REG
2000-05-08,8.61136627197266,8.315170494715373,8.226270922784105,8.479897232992467,0.2536263102083627,0.1710082676360141,0.08261804257234859,REG
2000-05-09,8.66129302978516,8.342627255121867,8.242963311540137,8.493862007220006,0.25089869567986867,0.17899798670218856,0.07190070897768011,REG
2000-05-10,8.75522136688232,8.374046850204468,8.262593155974454,8.513981536677955,0.2513883807035011,0.18623757759515497,0.06515080310834614,REG
2000-05-11,8.78074932098389,8.408813571929931,8.282423571134784,8.534516232792427,0.25209266165764355,0.19282353753226994,0.05926912412537361,REG
2000-05-12,8.88284778594971,8.446983575820923,8.30537415359433,8.56132795833963,0.2559538047452996,0.1991369538144136,0.05681685093088601,REG
2000-05-15,8.78074932098389,8.476758019129436,8.323523326674193,8.578216403715214,0.2546930770410203,0.20469287467562047,0.050000202365399815,REG
2000-05-16,8.83180046081543,8.514058383305867,8.342906524060085,8.597733408057927,0.2548268839978416,0.20970652618993496,0.04512035780790663,REG
2000-05-17,8.75522136688232,8.539653952916463,8.358612943661573,8.609853907590235,0.25124096392866235,0.21386015680226306,0.037380807126399296,REG
2000-05-18,8.62759208679199,8.5618270556132,8.368848427083142,8.61121901097664,0.2423705838934982,0.21671131493700535,0.025659268956492842,REG
2000-05-19,8.62759208679199,8.580672295888265,8.378684425145348,8.612479013462014,0.2337945883166661,0.2184197045208112,0.015374883795854916,REG
2000-05-22,8.72969722747803,8.60125691095988,8.392014954529111,8.6214993353458,0.22948438081668776,0.21952620843470977,0.009958172381977992,REG
2000-05-23,8.62759208679199,8.61760597229004,8.400953140737359,8.621968178193699,0.22101503745633977,0.21967509573093374,0.0013399417254060242,REG
2000-05-24,8.47444438934326,8.625522073109945,8.403739000177994,8.610616402568306,0.20687740239031172,0.21839529240350486,-0.011517890013193144,REG
2000-05-25,8.39786624908447,8.630053647359212,8.403516573254226,8.594245958513975,0.1907293852597487,0.21562863555148065,-0.024899250291731956,REG
2000-05-26,8.47444438934326,8.637137826283773,8.406200674162347,8.585027829530807,0.1788271553684595,0.21194840835407266,-0.033121252985613164,REG
2000-05-30,8.6786470413208,8.646036656697591,8.416502483627223,8.59223119987349,0.17572871624626707,0.2083263690088033,-0.03259765276253623,REG
2000-05-31,8.60206699371338,8.654878711700439,8.423513659672398,8.592987982931868,0.16947432325946998,0.20444109672548702,-0.03496677346601704,REG
2000-06-01,8.5765438079834,8.662869993845622,8.42929128165315,8.591722763163746,0.1624314815105965,0.200240069314074,-0.03780858780347751,REG
2000-06-02,8.6786470413208,8.67176882425944,8.438698905005536,8.59841062808677,0.15971172308123371,0.19618717748091302,-0.03647545439967931,REG
2000-06-05,8.5765438079834,8.685584322611492,8.443895888946189,8.596728244094475,0.15283235514828597,0.19185164016796652,-0.03901928501968055,REG
2000-06-06,8.5765438079834,8.70023177464803,8.448893616192679,8.595175321735306,0.1462817055426271,0.1872945946010336,-0.0410128890584065,REG
2000-06-07,8.72969722747803,8.714992237091064,8.459466588945403,8.605524842734166,0.14605825378876247,0.18317091808540137,-0.0371126642966389,REG
2000-06-08,8.72969722747803,8.720600541432699,8.469635203344371,8.61507799786507,0.14544279452069908,0.1793980707871317,-0.03395527626643263,REG
2000-06-09,8.78074932098389,8.722086524963379,8.481335307565464,8.62782371090146,0.14648840333599544,0.17610707661076408,-0.029618673274768637,REG
2000-06-12,8.78074932098389,8.721908283233642,8.49258898915894,8.639588723330043,0.14699973417110357,0.17319632053111053,-0.026196586360006963,REG
2000-06-13,8.88284778594971,8.708493105570476,8.507249091132751,8.658303167220476,0.1510540760877248,0.1709820811372213,-0.01992800504949649,REG
2000-06-14,9.0870532989502,8.706044832865397,8.529017986315798,8.691287539343481,0.16226955302768253,0.17011082303215808,-0.007841270004475542,REG
2000-06-15,9.11257743835449,8.716095733642579,8.550916743810413,8.723697713312717,0.1727809695023037,0.1703778391394187,0.002403130362885003,REG
2000-06-16,9.0870532989502,8.726127624511719,8.571026064754196,8.751650737302679,0.18062467254848258,0.1714025275237192,0.009222145024763373,REG
2000-06-19,9.1636266708374,8.735384051005045,8.593242770392251,8.783343908912453,0.19010113852020183,0.17327239690631432,0.016828741613887505,REG
2000-06-20,9.11257743835449,8.75209108988444,8.612703903794893,8.808671567956797,0.1959676641619037,0.17554193267988483,0.020425731482018872,REG
2000-06-21,9.03600311279297,8.7645814259847,8.628559365343424,8.826159886474825,0.1976005211314007,0.17774779943979913,0.01985272169160157,REG
2000-06-22,8.98495388031006,8.772239176432292,8.641903184649099,8.838375632205267,0.1964724475561681,0.17962027029810507,0.01685217725806304,REG
2000-06-23,8.9339017868042,8.777344258626302,8.652831530888593,8.845724255022468,0.19289272413387515,0.18094751953909496,0.011945204594780184,REG
2000-06-26,8.98495388031006,8.78074779510498,8.665256716178213,8.856434841143436,0.1911781249652229,0.18197058275772326,0.009207542207499642,REG
2000-06-27,8.9339017868042,8.785852877298991,8.67530336136626,8.862394152796147,0.18709079142988827,0.18248260483030135,0.004608186599586922,REG
2000-06-28,8.98495388031006,8.790957991282145,8.686879334129852,8.87182228538076,0.18494295125090865,0.18272863999363884,0.002214311257269813,REG
2000-06-29,9.18915557861328,8.80542246500651,8.70564991306558,8.896233641079462,0.19058372801388224,0.18351415029350365,0.007069577720378584,REG
2000-06-30,9.69327831268311,8.84094533920288,8.742546277338636,8.957547325494723,0.21500104815608623,0.18666284548340692,0.028338202672679308,REG
2000-07-03,9.26573371887207,8.862216726938884,8.76208551906857,8.981254883358577,0.219169364290007,0.1899135023848312,0.02925586190517579,REG
2000-07-05,9.24019908905029,8.879233455657959,8.779935882788841,9.001174375915411,0.2212384931265703,0.19304600581344966,0.02819248731312063,REG
2000-07-06,9.44440078735352,8.906460412343343,8.80473628181781,9.035269833110098,0.2305335512922877,0.19679476505131643,0.033738786240971264,REG
2000-07-07,9.44440078735352,8.938792292277018,8.828604188072125,9.066742397460352,0.23813820938822694,0.20092911414015416,0.03720909524807278,REG
2000-07-10,9.26573371887207,8.967721207936604,8.844910371139859,9.08204984981318,0.23713947867332053,0.20455015426293005,0.032589324410390474,REG
2000-07-11,9.31677913665771,8.995799032847087,8.862507749283637,9.10010641442709,0.2375986651434534,0.20785500836512322,0.029743656778330185,REG
2000-07-12,9.13810348510742,9.011114247639973,8.872782897660217,9.103029335593487,0.23024643793326938,0.21009415315989735,0.020152284773372026,REG
2000-07-13,9.1636266708374,9.029832903544108,8.883623873934715,9.107690771496785,0.22406689756206966,0.21149142863234893,0.012575468929720723,REG
2000-07-14,9.11257743835449,9.047700691223145,8.892155916936744,9.10806667657157,0.2159107596348253,0.21193336202642618,0.00397739760839913,REG
2000-07-17,9.03600311279297,9.059612560272218,8.897515214454257,9.102523221726804,0.20500800727254642,0.21124082613663456,-0.0062328188640881355,REG
2000-07-18,9.01047611236572,9.074076970418295,8.901722859902378,9.09544255248547,0.19371969258309107,0.20948871183768392,-0.015769019254592842,REG
2000-07-19,8.95942878723145,9.086839803059895,8.90387187524517,9.084979788250767,0.18110791300559725,0.20665063057887856,-0.025542717573281304,REG
2000-07-20,9.29125881195068,9.105558522542317,8.918295538540947,9.100847639118973,0.1825521005780253,0.20424077652755884,-0.021688675949533553,REG
2000-07-21,9.49545764923096,9.131083869934082,8.939780927684266,9.131202667887655,0.19142174020338842,0.20295887239186503,-0.011537132188476601,REG
2000-07-24,9.5465087890625,9.156609185536702,8.962362663775085,9.16314969343562,0.2007870296605354,0.20274168804199197,-0.001954658381456559,REG
2000-07-25,9.46993541717529,9.17958205540975,8.981250522276603,9.18674886858573,0.20549834630912578,0.203017353956369,0.0024809923527567834,REG
2000-07-26,9.5209846496582,9.200853284200033,9.001331657828349,9.212459588157214,0.2111279303288658,0.20382841182574835,0.0072995185031174414,REG
2000-07-27,9.5209846496582,9.215317662556966,9.02066240397964,9.236192519407178,0.21553011542753708,0.20499858248734618,0.010531532940190907,REG
2000-07-28,9.57203483581543,9.230632909138997,9.04116976391214,9.26202677908349,0.22085701517134915,0.2065844261233877,0.014272589047961443,REG
2000-07-31,9.80176544189453,9.254456647237141,9.069454406853009,9.303545486882538,0.23409108002952905,0.20933509208791243,0.024755987941616625,REG
2000-08-01,9.5209846496582,9.266368579864501,9.086243156622894,9.32027170615476,0.2340285495318657,0.21180443829600112,0.02222411123586457,REG
2000-08-02,9.77624130249023,9.288490708669027,9.11189487892417,9.355346541794871,0.24345166287070086,0.21496916128831506,0.0284825015823858,REG
2000-08-03,9.64861011505127,9.308910942077636,9.131845295222833,9.377905427397486,0.2460601321746534,0.21807825884984777,0.027981873324805617,REG
2000-08-04,9.62308692932129,9.330182043711345,9.150102945719757,9.396765658071368,0.2466627123516112,0.22093670459132098,0.025726007760290215,REG
2000-08-07,9.62308692932129,9.353154881795247,9.167679753663364,9.414175084737508,0.24649533107414356,0.22349256755449154,0.023002763519652025,REG
2000-08-08,9.69966602325439,9.376978619893391,9.187446715934303,9.436136040400013,0.24868932446571002,0.22601224352500032,0.022677080940709693,REG
2000-08-09,9.76948165893555,9.40483128229777,9.209070739926874,9.461778134183005,0.25270739425613087,0.22868175886451467,0.0240256353916162,REG
2000-08-10,9.66527366638184,9.427508608500164,9.226017840332034,9.477431706042202,0.2514138657101679,0.23095496975324728,0.020458895956920603,REG
2000-08-11,9.58711624145508,9.440773963928223,9.239430491898021,9.48586901251756,0.24643852061953808,0.23250332496503462,0.013935195654503463,REG
2000-08-14,9.69132709503174,9.440708923339844,9.256213959243443,9.50167354009208,0.24545958084863706,0.2337989506476513,0.011660630200985761,REG
2000-08-15,9.6392183303833,9.453158410390218,9.270437299556457,9.512253945461175,0.24181664590471819,0.23460072022585365,0.007215925678864532,REG
2000-08-16,9.66527366638184,9.467327562967936,9.285098581272633,9.524024731102793,0.23892614983016003,0.23503326321177287,0.003892886618387159,REG
2000-08-17,9.69132709503174,9.475558439890543,9.300181441840278,9.536894181941024,0.23671274010074583,0.23520121090957719,0.001511529191168648,REG
2000-08-18,9.71737670898438,9.48465763727824,9.315670062591742,9.550777491319694,0.23510742872795198,0.23519183269096702,-8.44039630150395e-05,REG
2000-08-21,9.66527366638184,9.497975635528565,9.32864815365314,9.559584911693428,0.23093675804028813,0.23476632520762017,-0.003829567167332043,REG
2000-08-22,9.58711624145508,9.506986872355144,9.33824226638102,9.561702711238409,0.22346044485738936,0.23363573712888605,-0.010175292271496689,REG
2000-08-23,9.40475082397461,9.51587511698405,9.340710804065996,9.549629463103603,0.2089186590376073,0.2311640292337527,-0.022245370196145392,REG
2000-08-24,9.37870121002197,9.523044268290201,9.34212074797391,9.536481109768523,0.19436036179461347,0.22748366237458303,-0.03312330057996957,REG
2000-08-25,9.48290920257568,9.535388660430907,9.34734545431449,9.532360186257979,0.18501473194348783,0.2232367692117759,-0.03822203726828807,REG
2000-08-28,9.43080425262451,9.548548698425293,9.350442411064474,9.524548178111962,0.1741057670474877,0.21832366887072005,-0.04421790182323235,REG
2000-08-29,9.30054569244385,9.558217684427897,9.348590993628036,9.507317190696172,0.15872619706813573,0.21236392155440276,-0.053637724486267024,REG
2000-08-30,9.43080425262451,9.573930199941,9.351641308806022,9.50143157156863,0.14979026276260932,0.20610655554665533,-0.05631629278404601,REG
2000-08-31,9.43080425262451,9.578581714630127,9.354578257568619,9.495998693632357,0.1414204360637381,0.19963794347874597,-0.05821750741500786,REG
2000-09-01,9.43080425262451,9.576426601409912,9.357406067226558,9.490983730455719,0.1335776632291612,0.19303191534384465,-0.05945425211468344,REG
2000-09-05,9.22239398956299,9.565622774759929,9.352397732536389,9.47032295766934,0.1179252251329519,0.18552124621025662,-0.06759602107730472,REG
2000-09-06,9.22239398956299,9.557371393839519,9.347575466024715,9.451251478571702,0.10367601254698755,0.17733672273359682,-0.07366071018660927,REG
2000-09-07,9.19634056091309,9.54654992421468,9.341965981412248,9.431642927450786,0.08967694603853893,0.16857074495773686,-0.07889379891919793,REG
2000-09-08,9.32659912109375,9.540070406595866,9.341396036943765,9.423562627429371,0.08216659048560615,0.1599303294161761,-0.07776373893056995,REG
2000-09-11,9.19634056091309,9.527547264099121,9.33601632679676,9.406083992502351,0.07006766570559186,0.15094406295680593,-0.08087639725121407,REG
2000-09-12,9.48290920257568,9.516918722788493,9.341463907472482,9.411993628548707,0.07052972107622502,0.142902628697624,-0.07237290762139897,REG
2000-09-13,9.50896263122559,9.51651798884074,9.347675363821027,9.419452787846398,0.07177742402537035,0.13579010817378154,-0.06401268414841119,REG
2000-09-14,9.3526496887207,9.502398268381755,9.34785982112634,9.414314084577862,0.06645426345152217,0.12885652365188213,-0.062402260200359966,REG
2000-09-15,9.22239398956299,9.488191064198812,9.343207521171811,9.399550991499677,0.056343470327865575,0.12160521827272577,-0.0652617479448602,REG
2000-09-18,9.01397895812988,9.467887465159098,9.331000182497046,9.369891587912118,0.038891405415071745,0.11333383693896164,-0.0744424315238899,REG
2000-09-19,9.14423561096191,9.45192575454712,9.324075499019656,9.352533426976398,0.02845792795674207,0.10484624599641162,-0.07638831803966956,REG
2000-09-20,9.04003047943115,9.429937903086344,9.313544362973882,9.328494727374268,0.014950364400386107,0.09585665779455423,-0.08090629339416812,REG
2000-09-21,8.98792362213135,9.403885968526204,9.301472248015429,9.302296938650663,0.0008246906352340488,0.08635346103842009,-0.08552877040318604,REG
2000-09-22,9.01397895812988,9.382176144917805,9.290814071864283,9.280118623550381,-0.010695448313901679,0.07664857006623808,-0.08734401838013976,REG
2000-09-25,8.90977001190186,9.359597937266033,9.276688213311914,9.251630258247848,-0.025057955064065496,0.06647791751835691,-0.0915358725824224,REG
2000-09-26,8.85766410827637,9.331809171040852,9.261154913803324,9.221325159418857,-0.03982975438446701,0.05584715029528981,-0.09567690467975681,REG
2000-09-27,9.01397895812988,9.310967858632406,9.251992360018997,9.20537544658962,-0.046616913429376794,0.04560074389438373,-0.09221765732376053,REG
2000-09-28,9.32659912109375,9.299678707122803,9.254757866246115,9.214700347347144,-0.04005751889897091,0.037034917593650865,-0.07709243649262178,REG
2000-09-29,9.56106853485107,9.29533675511678,9.26611177058953,9.241344061248835,-0.024767709340695276,0.030854654886321806,-0.05562236422701708,REG
2000-10-02,9.24844169616699,9.279705588022868,9.265456819853817,9.241890033301251,-0.023566786552565944,0.025412510731421523,-0.048979297283987464,REG
2000-10-03,9.24844169616699,9.265811189015706,9.264826163188042,9.242394007483417,-0.022432155704624535,0.020628044079104218,-0.043060199783728756,REG
2000-10-04,9.30054569244385,9.256258837382,9.266150052541697,9.246867214965715,-0.01928283757598237,0.016636955907054427,-0.0359197934830368,REG
2000-10-05,9.27449512481689,9.251916980743408,9.266459341624051,9.248992439215678,-0.017466902408372675,0.013226570070481256,-0.03069347247885393,REG
2000-10-06,9.37870121002197,9.251916980743408,9.27061919789198,9.258970038769615,-0.011649159122365305,0.010738997147894256,-0.02238815627025956,REG
2000-10-09,9.37870121002197,9.248443380991619,9.274624785348221,9.268180130399342,-0.006444654948879247,0.009020631936163832,-0.015465286885043079,REG
2000-10-10,9.32659912109375,9.244969876607259,9.276550941528752,9.272673899604914,-0.003877041923837865,0.007730864548776768,-0.011607906472614633,REG
2000-10-11,9.56106853485107,9.253653971354167,9.287094854460362,9.294858105463245,0.007763251002883109,0.007734103194190536,2.9147808692573177e-05,REG
2000-10-12,9.3526496887207,9.25104881922404,9.28952419225882,9.299303612449801,0.009779420190980659,0.007938634894047695,0.0018407852969329636,REG
2000-10-13,9.50896263122559,9.253654098510742,9.297655993222481,9.315431231228153,0.017775238005672378,0.008922295205981253,0.008852942799691125,REG
2000-10-16,9.43080425262451,9.253654098510742,9.3025900111004,9.324306080018111,0.02171606891771205,0.010201672578056943,0.011514396339655108,REG
2000-10-17,9.40475082397461,9.259732659657796,9.306375666530192,9.330494137882873,0.02411847135268097,0.011593352456403002,0.012525118896277969,REG
2000-10-18,9.43080425262451,9.266679668426514,9.31098638642628,9.338210301288902,0.027223914862622323,0.01315640869791816,0.014067506164704162,REG
2000-10-19,9.43080425262451,9.274495124816895,9.315426174989168,9.345332913555177,0.029906738566008784,0.014831441685588715,0.015075296880420069,REG
2000-10-20,9.43080425262451,9.277968629201252,9.31970137493531,9.351907632477735,0.03220625754242512,0.016568923272076607,0.015637334270348514,REG
2000-10-23,9.43080425262451,9.285784085591635,9.32381809319777,9.357976603712077,0.03415851051430607,0.01832788199703233,0.015830628517273744,REG
2000-10-24,9.3526496887207,9.281442101796468,9.324886379084928,9.357566840992149,0.03268046190722096,0.01976313998858932,0.012917321918631638,REG
2000-10-25,9.37870121002197,9.277100054423014,9.326880328016726,9.359192561790335,0.03231223377360948,0.021018049367514797,0.011294184406094681,REG
2000-10-26,9.43080425262451,9.27970520655314,9.330730863032738,9.364701153716949,0.03397029068421098,0.02231327349957777,0.01165701718463321,REG
2000-10-27,9.3526496887207,9.284047063191732,9.331542976194783,9.363774117897677,0.032231141702894206,0.023305060320180496,0.00892608138271371,REG
2000-10-30,9.3526496887207,9.29533608754476,9.332324988923649,9.362918392533487,0.030593403609838532,0.02403389464932559,0.006559508960512942,REG
2000-10-31,9.37870121002197,9.303151607513428,9.334043224747296,9.364132455473378,0.03008923072608205,0.024639428257135297,0.005449802468946753,REG
2000-11-01,9.30054569244385,9.311835447947184,9.332802159466835,9.359241165800707,0.026439006333871973,0.024819386064844823,0.00161962026902715,REG
2000-11-02,9.32659912109375,9.32312463124593,9.332572343135901,9.356730239185817,0.024157896049915806,0.02475323706334006,-0.000595341013424254,REG
2000-11-03,9.22239398956299,9.330071798960368,9.328490394792247,9.346396681146548,0.01790628635430025,0.02406854199232557,-0.006162255638025322,REG
2000-11-06,9.24844169616699,9.34136085510254,9.325524740650627,9.338861682048902,0.01333694139827557,0.022995381932764687,-0.009658440534489117,REG
2000-11-07,9.06607532501221,9.348307895660401,9.315912733006058,9.317878115472476,0.0019653824664178643,0.020892381985855076,-0.018926999519437212,REG
2000-11-08,9.14423561096191,9.352649784088134,9.309552556061528,9.304520999358655,-0.005031556702872919,0.018299988116677258,-0.023331544819550177,REG
2000-11-09,9.24225521087646,9.349838320414225,9.3070593955419,9.299731323195042,-0.007328072346858505,0.0157371820700523,-0.023065254416910805,REG
2000-11-10,9.1623477935791,9.336547629038494,9.30169832698975,9.289163359120746,-0.012534967869004987,0.012909967075877129,-0.025444934944882116,REG
2000-11-13,9.13571166992188,9.332789961496989,9.295549149232986,9.277359382762842,-0.01818976647014381,0.009799993721008282,-0.02798976019115209,REG
2000-11-14,8.86936473846436,9.320154062906902,9.279760773907626,9.24597517870321,-0.033785595204415486,0.005441434828129443,-0.03922703003254493,REG
2000-11-15,9.21562004089355,9.317323207855225,9.277384645197209,9.243640168057686,-0.033744477139523,0.0015228436310919503,-0.03526732077061495,REG
2000-11-16,9.1623477935791,9.313584963480631,9.27312307807443,9.237386908371708,-0.035736169702722975,-0.002203057702522517,-0.033533112000200455,REG
2000-11-17,9.13571166992188,9.305485312143961,9.26803268198957,9.22956573605545,-0.038466945934120034,-0.005829446525886346,-0.03263749940823369,REG
2000-11-20,9.08244228363037,9.295610014597575,9.26115755282353,9.218248547236655,-0.04290900558687483,-0.009537402432172994,-0.033371603154701834,REG
2000-11-21,9.08244228363037,9.287471453348795,9.254537160653097,9.207801911429174,-0.04673524922392325,-0.01325718711151758,-0.03347806211240567,REG
2000-11-22,9.18898105621338,9.275068537394207,9.252108694715204,9.206354153317044,-0.0457545413981606,-0.016506922540315203,-0.029247618857845395,REG
