date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,17.6063575744629,19.441062037150065,19.131098245608044,18.797302808024327,-0.3337954375837171,-0.17594685985312764,-0.15784857773058947,DOV
2000-02-15,17.7488021850586,19.36604029337565,19.05685978216655,18.709288023837672,-0.3475717583288791,-0.19379010598451202,-0.15378165234436708,DOV
2000-02-16,17.7488021850586,19.303364117940266,18.98776027707477,18.62922359041777,-0.35853668665700056,-0.21085056631789567,-0.1476861203391049,DOV
2000-02-17,17.6633377075195,19.23499018351237,18.91888376680471,18.549223832205946,-0.369659934598765,-0.22723792419642627,-0.14242201040233873,DOV
2000-02-18,17.2929744720459,19.151421737670898,18.83557540986973,18.445785155791917,-0.38979025407781265,-0.24395819539450317,-0.14583205868330948,DOV
2000-02-22,17.5493717193604,19.05835666656494,18.770595667701514,18.372372729828445,-0.3982229378730686,-0.2597807323471187,-0.13844220552594994,DOV
2000-02-23,17.5208930969238,18.95009771982829,18.70829994917351,18.302985229606396,-0.40531471956711584,-0.27466955235500884,-0.130645167212107,DOV
2000-02-24,17.3214569091797,18.832341957092286,18.640042466589357,18.22336366224558,-0.41667880434377835,-0.2891643680533296,-0.12751443629044873,DOV
2000-02-25,16.9739837646484,18.69635601043701,18.559029387475096,18.122437555749453,-0.436591831725643,-0.304181140539419,-0.13241069118622395,DOV
2000-02-28,17.0597076416016,18.570825004577635,18.486959179465575,18.0369191339468,-0.45004004551877586,-0.3190105779015062,-0.13102946761726963,DOV
2000-02-29,17.6312236785889,18.470042355855306,18.446274041158173,18.004388014448068,-0.4418860267101046,-0.33148246833492073,-0.11040355837518384,DOV
2000-03-01,17.4883441925049,18.357849502563475,18.401203723622555,17.96314307584877,-0.43806064777378495,-0.34228397652412923,-0.09577667124965572,DOV
2000-03-02,17.8312530517578,18.256137530008953,18.37465355029361,17.952633283242594,-0.42202026705101403,-0.35035422677041844,-0.07166604028059559,DOV
2000-03-03,19.0885791778564,18.212480099995933,18.407596072288822,18.04290289268852,-0.3646931796003017,-0.35180374095088646,-0.012889438649415219,DOV
2000-03-06,19.0885791778564,18.174520683288574,18.438734990957194,18.125788284929413,-0.3129467060277804,-0.3478799859129972,0.03493327988521677,DOV
2000-03-07,18.6313724517822,18.137464841206867,18.447467730060158,18.165769718801897,-0.28169801125826055,-0.34120351646542163,0.05950550520716108,DOV
2000-03-08,18.4599170684814,18.094693819681805,18.44802744667274,18.18898073999087,-0.25904670668186824,-0.3329227889881009,0.07387608230623266,DOV
2000-03-09,18.9171333312988,18.07381076812744,18.468952456027225,18.2463249890063,-0.22262746702092429,-0.321814726673194,0.09918725965226971,DOV
2000-03-10,19.0885791778564,18.070987892150878,18.49638398855395,18.31253392702597,-0.18385006152798056,-0.3079299154725937,0.12407985394461313,DOV
2000-03-13,18.7456741333008,18.072878964742024,18.50734106406096,18.346525423040053,-0.16081564102090695,-0.2931337590673752,0.13231811804646826,DOV
2000-03-14,18.4313430786133,18.07473831176758,18.504023660134575,18.35317132232567,-0.15085233780890306,-0.2788319084182337,0.12797957060933063,DOV
2000-03-15,19.3457679748535,18.10233014424642,18.540525388222804,18.430835152588163,-0.1096902356346412,-0.2618389209059091,0.1521486852712679,DOV
2000-03-16,20.2601909637451,18.159453455607096,18.61462875745494,18.573780915461796,-0.04084784199314484,-0.23964717227467147,0.19879933028152663,DOV
2000-03-17,20.5173721313477,18.225149472554524,18.69612781424724,18.725468442859967,0.029340628612725794,-0.21264694959188413,0.24198757820460992,DOV
2000-03-20,20.8888549804688,18.303228251139323,18.789506409098124,18.894120680014595,0.10461427091647124,-0.18081318510724323,0.28542745602371444,DOV
2000-03-21,21.1746196746826,18.388932927449545,18.89051741519642,19.071718998870075,0.1812015836736549,-0.14450120168676164,0.3257027853604165,DOV
2000-03-22,21.4603672027588,18.49555803934733,18.9987768812584,19.257562376858044,0.2587854955996427,-0.10406177129215295,0.36284726689179564,DOV
2000-03-23,21.3460693359375,18.60881938934326,19.09715998264069,19.41991113086054,0.32275114821985085,-0.061275008485721934,0.3840261567055728,DOV
2000-03-24,21.0317306518555,18.71445172627767,19.177851012271933,19.545103325005943,0.36725231273400993,-0.018326994854048793,0.38557930758805875,DOV
2000-03-27,21.0603103637695,18.832432301839194,19.25600327037426,19.66270350071674,0.40670023034248004,0.02426076170692665,0.3824394686355534,DOV
2000-03-28,21.1174716949463,18.94946943918864,19.332939470825828,19.77553494427766,0.44259547345183137,0.06616954339376521,0.3764259300580661,DOV
2000-03-29,21.5460948944092,19.07604586283366,19.424020128522063,19.912771740799883,0.48875161227782016,0.10849620558529795,0.3802554066925222,DOV
2000-03-30,21.9175834655762,19.21500523885091,19.52621997748767,20.0680742727155,0.5418542952278287,0.1518951851643315,0.38995911006349715,DOV
2000-03-31,21.8890132904053,19.355861091613768,19.62267929390012,20.20905673748518,0.5863774435850608,0.19540040373496473,0.39097703985009613,DOV
2000-04-03,21.9175834655762,19.510014724731445,19.716013606604694,20.341269822188863,0.6252562155841694,0.23843672553764522,0.3868194900465242,DOV
2000-04-04,22.832010269165,19.686102676391602,19.84228318776462,20.533925090156853,0.6916419023922309,0.28380538466096356,0.40783651773126733,DOV
2000-04-05,22.6605491638184,19.857424545288087,19.95609109178422,20.69834650524578,0.7422554134615602,0.3296942115979343,0.41256120186362594,DOV
