date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.45135545730591,7.348070764541626,7.418449729502985,7.48854570503589,0.07009597553290536,0.045531136478791374,0.02456483905411399,XRAY
2000-02-15,7.39561319351196,7.361697626113892,7.417223256107968,7.480744627223874,0.06352137111590661,0.047401518850127534,0.016119852265779076,XRAY
2000-02-16,7.54426717758179,7.380279620488484,7.423934483593797,7.486039756832718,0.06210527323892112,0.048924177575291106,0.013181095663630016,XRAY
2000-02-17,7.42348384857178,7.390809424718221,7.423911048348555,7.480858546894563,0.05694749854600811,0.04975209493019754,0.007195403615810572,XRAY
2000-02-18,7.43277263641357,7.401339228947958,7.424365098487705,7.476899187318305,0.05253408883060029,0.05003825319393988,0.0024958356366604068,XRAY
2000-02-22,7.50710153579712,7.414965947469075,7.428544990369491,7.479372630465756,0.05082764009626484,0.0501192185735287,0.0007084215227361398,XRAY
2000-02-23,7.63717460632324,7.427353922526041,7.438944850412967,7.492231992230522,0.05328714181755512,0.05044331220883755,0.0028438296087175685,XRAY
2000-02-24,7.48852205276489,7.434786812464396,7.441384935504444,7.491931041978839,0.05054610647439528,0.050453804369828735,9.230210456654536e-05,XRAY
2000-02-25,7.58142995834351,7.450581487019857,7.448194706673732,7.499160850287489,0.050966143613757176,0.05050599058852995,0.0004601530252272279,XRAY
2000-02-28,7.47922611236572,7.452749236424764,7.44968634105388,7.497556691692324,0.04787035063844414,0.050238025752551346,-0.0023676751141072094,XRAY
2000-02-29,7.61859607696533,7.462659788131714,7.457716995338977,7.507262362915324,0.04954536757634731,0.050167720765141845,-0.0006223531887945347,XRAY
2000-03-01,7.67433786392212,7.479383516311645,7.467908943471307,7.520615916407205,0.05270697293589777,0.05042506943877554,0.002281903497122227,XRAY
2000-03-02,7.61859607696533,7.495487944285075,7.474928444825028,7.528423566561819,0.05349512173679116,0.050735794833077996,0.0027593269037131662,XRAY
2000-03-03,7.69292116165161,7.520883242289226,7.484987237494191,7.541495609635313,0.056508372141122365,0.051319340421457374,0.005189031719664991,XRAY
2000-03-06,7.50710153579712,7.534355147679647,7.485998445159452,7.5387693679281265,0.052770922768674566,0.05146592014785893,0.0013050026208156346,XRAY
2000-03-07,7.50710153579712,7.543026685714722,7.48695510117026,7.536265085912905,0.04930998474264481,0.051248428346821716,-0.001938443604176908,XRAY
2000-03-08,7.39561319351196,7.550459591547648,7.482848410403926,7.525166314979408,0.04231790457548268,0.05034830535306111,-0.008030400777578432,XRAY
2000-03-09,7.60001373291016,7.562228202819824,7.488074704828731,7.5310607786168635,0.042986073788132906,0.04960684029777677,-0.006620766509643862,XRAY
2000-03-10,7.52568244934082,7.570899772644043,7.48973963958783,7.530637992391042,0.04089835280321186,0.04873041513066928,-0.007832062327457423,XRAY
2000-03-13,7.42348384857178,7.572448364893595,7.486827491954892,7.522228868509769,0.035401376554877295,0.047389834549799975,-0.01198845799492268,XRAY
2000-03-14,7.46064472198486,7.575855000813802,7.485684582397612,7.517403434080711,0.03171885168309885,0.04581461795087617,-0.014095766267777324,XRAY
2000-03-15,7.76724624633789,7.587004121144613,7.497894331982496,7.53695190798905,0.03905757600655413,0.04513576496633092,-0.006078188959776791,XRAY
2000-03-16,8.02739429473877,7.598772668838501,7.5207114028171045,7.575275049223761,0.05456364640665612,0.04608250533285674,0.008481141073799381,XRAY
2000-03-17,7.93448495864868,7.6062055110931395,7.538434315422434,7.60330957754033,0.06487526211789607,0.04796886826956082,0.016906393848335248,XRAY
2000-03-20,8.1946325302124,7.61859343846639,7.566378907975793,7.6494076451372806,0.08302873716148795,0.05148675049727104,0.03154198666421691,XRAY
2000-03-21,8.30612564086914,7.6328396956125895,7.597707634718325,7.700550843304354,0.10284320858602936,0.056638073082627534,0.04620513550340182,XRAY
2000-03-22,8.1946325302124,7.6439888159434,7.62285415136613,7.738991752914861,0.11613760154873098,0.06260436717590445,0.05353323437282653,XRAY
2000-03-23,8.10172271728516,7.655138031641642,7.642925180255474,7.767188412661495,0.12426323240602155,0.06878549038213513,0.05547774202388642,XRAY
2000-03-24,7.95307111740112,7.666287199656169,7.655861381244392,7.78162617281821,0.12576479157381737,0.0744960896441336,0.051268701929683774,XRAY
2000-03-27,8.10172271728516,7.684869050979614,7.6743717783928815,7.806469912921509,0.1320981345286274,0.08026781841708665,0.05183031611154075,XRAY
2000-03-28,8.43619728088379,7.717697111765544,7.7058587264361895,7.855311404135601,0.1494526776994114,0.08719875931750526,0.06225391838190614,XRAY
2000-03-29,8.19424343109131,7.744318119684855,7.725957811947657,7.881582158545656,0.15562434659799873,0.09405240250621645,0.06157194409178228,XRAY
2000-03-30,8.06388282775879,7.761638641357422,7.739807825325861,7.895704060941189,0.1558962356153284,0.10024580079354381,0.05565043482178458,XRAY
2000-03-31,8.45496940612793,7.79602149327596,7.769003776081042,7.939004032032328,0.17000025595128587,0.10723039627264017,0.0627698596786457,XRAY
2000-04-03,8.15699577331543,7.820162264506022,7.784783505293134,7.955873162658788,0.17108965736565462,0.11362386039414998,0.05746579697150464,XRAY
2000-04-04,8.17561912536621,7.842446184158325,7.800621343196483,7.972870203591608,0.17224886039512466,0.11949258779838735,0.052756272596737305,XRAY
2000-04-05,8.19424343109131,7.861015144983927,7.816516686354213,7.989985828200162,0.17346914184594908,0.12489540291833132,0.048573738927617766,XRAY
2000-04-06,8.22683525085449,7.8856255849202475,7.833031026817439,8.008290818727088,0.17525979190964946,0.12993617438299726,0.045323617526652205,XRAY
2000-04-07,8.28736400604248,7.909156719843547,7.851258322148395,8.02985127691062,0.17859295476222492,0.134805619199485,0.04378733556273992,XRAY
2000-04-10,8.15699577331543,7.931749041875204,7.86348645849361,8.039670842730505,0.17618438423689486,0.13894637849408764,0.03723800574280722,XRAY
2000-04-11,8.17561912536621,7.950316476821899,7.875933550149479,8.050167100803318,0.17423355065383905,0.14247730811552503,0.03175624253831402,XRAY
2000-04-12,8.45496940612793,7.976337528228759,7.89895868826655,8.081412073295198,0.18245338502864783,0.14647717141324162,0.035976213615406205,XRAY
2000-04-13,8.417724609375,8.002975145975748,7.919531102730588,8.107363794073143,0.18783269134255498,0.15061482338365464,0.037217867958900336,XRAY
2000-04-14,8.04525661468506,8.014719661076864,7.924503904307195,8.102572424780586,0.17806852047339117,0.15336144768443571,0.024707072788955453,XRAY
2000-04-17,8.19424343109131,8.037624390920003,7.935146096062446,8.109642966563227,0.17449687050078122,0.15547585919708393,0.019021011303697294,XRAY
2000-04-18,8.417724609375,8.0679784933726,7.954139650321937,8.133400254578884,0.1792606042569469,0.1578552140369628,0.02140539021998411,XRAY
2000-04-19,8.06388282775879,8.090254147847494,7.958448970587691,8.12804053596681,0.16959156537912,0.15902924010969374,0.01056232526942627,XRAY
2000-04-20,8.55740356445312,8.122167142232259,7.9819159731831055,8.161138142239594,0.17922216905648813,0.16104913834903567,0.018173030707452464,XRAY
2000-04-24,8.34323120117188,8.149418767293295,7.996042009987631,8.175172574727728,0.17913056474009714,0.16285776881485498,0.016272795925242167,XRAY
2000-04-25,8.69707298278809,8.191871738433838,8.023393307219347,8.215390906860934,0.1919975996415868,0.16577245943705912,0.02622514020452768,XRAY
2000-04-26,8.64120578765869,8.231223773956298,8.047450163590602,8.248200226317506,0.20075006272690388,0.16927098410447292,0.03147907862243096,XRAY
2000-04-27,8.80881786346436,8.265942827860515,8.077040610191013,8.291390677148712,0.21435006695769943,0.17377977894082544,0.040570288016873984,XRAY
2000-04-28,8.65982627868652,8.287023893992107,8.099649167354482,8.31977192138365,0.22012275402916792,0.17841489670023997,0.041707857328927955,XRAY
2000-05-01,8.64120578765869,8.310581254959107,8.12062144052356,8.344529848187548,0.22390840766398767,0.18296497247767818,0.040943435186309496,XRAY
2000-05-02,8.58533382415771,8.323604631423951,8.138587508252808,8.363075526895452,0.2244880186426439,0.1871178723754965,0.03737014626714738,XRAY
2000-05-03,8.417724609375,8.327324597040812,8.149361628308949,8.367283972748575,0.21792234443962677,0.19019871703246027,0.027723627407166496,XRAY
2000-05-04,8.79484367370605,8.347331635157268,8.174237084010645,8.400206905935738,0.22596982192509252,0.19377624289503972,0.032193579030052794,XRAY
2000-05-05,8.92054748535156,8.374625794092815,8.202955143474716,8.440270988014271,0.23731584453955534,0.19813065807705074,0.0391851864625046,XRAY
2000-05-08,9.08816528320312,8.412462266286214,8.236968989102328,8.490152549343955,0.25318356024162725,0.20363646609332753,0.04954709414829972,XRAY
2000-05-09,9.06953716278076,8.444722747802734,8.268915760076217,8.534756533893841,0.26584077381762405,0.20985742341690297,0.05598335040072108,XRAY
2000-05-10,8.95780181884766,8.462109565734863,8.295314029514108,8.567322699053074,0.2720086695389661,0.21607302151688906,0.05593564802207701,XRAY
2000-05-11,9.08816528320312,8.491906960805258,8.325657332523452,8.607415037102156,0.28175770457870364,0.22264194018559386,0.05911576439310978,XRAY
