date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-17,11.5564212799072,10.199964396158862,10.413518129445906,10.637650574808884,0.2241324453629776,0.12064702106410126,0.10348542429887635,MET
2000-05-18,11.471173286438,10.269113540649421,10.470321223910961,10.707619366406933,0.23729814249597148,0.13277483404285123,0.10452330845312024,MET
2000-05-19,11.0259656906128,10.322159449259448,10.499673721645749,10.734156163775284,0.23448244212953462,0.14330724452617216,0.09117519760336246,MET
2000-05-22,11.0638542175293,10.381520271301277,10.529013891929871,10.76146349381316,0.2324496018832889,0.15250574287649218,0.07994385900679671,MET
2000-05-23,11.4427556991577,10.450985081990568,10.575832203915871,10.817560608133723,0.24172840421785224,0.161683261868255,0.08004514234959725,MET
2000-05-24,11.7458696365356,10.53686879475912,10.634943160648303,10.89358514664362,0.2586419859953164,0.17162806824935045,0.08701391774596595,MET
2000-05-25,11.6322050094604,10.597492758433027,10.68465510402188,10.953775647877782,0.2691205438559017,0.1816020128182938,0.08751853103760787,MET
2000-05-26,11.9732131958008,10.653064632415774,10.7480752092334,11.036472411387175,0.2883972021537744,0.19250254616528645,0.09589465598848795,MET
2000-05-30,12.0489921569824,10.733896414438885,10.811333056922852,11.118264727615333,0.3069316706924816,0.20415815012132188,0.10277352057115974,MET
2000-05-31,12.4278888702393,10.822306029001876,10.88903853544697,11.22365085474027,0.33461231929330104,0.2174213919551529,0.11719092733814815,MET
2000-06-01,12.1247711181641,10.900611718495693,10.947790277062582,11.295908136859214,0.34811785979663235,0.2306871178813491,0.11743074191528324,MET
2000-06-02,12.7310123443604,11.00165157318116,11.031690350666748,11.41060921921904,0.37891886855229195,0.24571014114185943,0.13320872741043252,MET
2000-06-05,12.465781211853,11.105217234293628,11.098495010812826,11.494691687797419,0.3961966769845926,0.26094114818925335,0.13525552879533925,MET
2000-06-06,12.3900032043457,11.196153100331632,11.158088805222055,11.56583893285061,0.4077501276285549,0.27578195979118664,0.13196816783736826,MET
2000-06-07,12.5415573120117,11.290877787272143,11.221349865534659,11.64317912093801,0.4218292554033507,0.2905297091514336,0.1312995462519171,MET
2000-06-08,12.3900032043457,11.379287624359138,11.27432785157091,11.702237730093064,0.42790987852215423,0.30438868673998953,0.1235211917821647,MET
2000-06-09,12.7310123443604,11.481590461730967,11.33981972610432,11.783417823663369,0.44359809755904855,0.3184198449155322,0.12517825264351634,MET
2000-06-12,12.3900032043457,11.559896437327076,11.386664372113499,11.831188282127972,0.4445239100144729,0.3311200373470749,0.11340387266739799,MET
2000-06-13,12.6173448562622,11.61673151652019,11.441147903151792,11.892987430864377,0.4518395277125844,0.34326928824543756,0.10857023946714683,MET
2000-06-14,12.1247711181641,11.660936323801687,11.47119526500334,11.911177093631398,0.4399818286280581,0.3529962428810817,0.0869855857469764,MET
2000-06-15,12.1247711181641,11.71145617167156,11.499724640995263,11.927913283348737,0.428188642353474,0.3605544360569227,0.06763420629655126,MET
2000-06-16,12.1626625061035,11.763239065806083,11.528472536607309,11.946280788159322,0.41780825155201384,0.36630649795704245,0.05150175359497139,MET
2000-06-19,12.1247711181641,11.812495930989597,11.554168075664826,11.960228012768386,0.40605993710356003,0.3702985067435825,0.03576143035997753,MET
2000-06-20,11.4048633575439,11.828914960225433,11.547772996923019,11.916884592265767,0.36911159534274773,0.37017936798702344,-0.0010677726442757107,MET
2000-06-21,11.2154130935669,11.856700897216806,11.533619252107767,11.862199617805986,0.3285803656982189,0.36600535378025734,-0.037424988082038424,MET
2000-06-22,11.6322050094604,11.889538892110197,11.537794419250075,11.844288337913513,0.30649391866343834,0.3600360441507961,-0.05354212548735776,MET
2000-06-23,11.7079811096191,11.916061846415205,11.544963834489586,11.833683261908948,0.2887194274193625,0.35288479572704345,-0.06416536830768094,MET
2000-06-26,11.6322050094604,11.931217892964684,11.548620412239305,11.818021478690355,0.26940106645104933,0.3445157929170716,-0.07511472646602224,MET
2000-06-27,12.0489921569824,11.950162823994956,11.569490940219598,11.83596128250957,0.26647034228997235,0.3366938947289184,-0.07022355243894607,MET
2000-06-28,11.8974332809448,11.961529890696209,11.583105807618807,11.84073232543132,0.257626517812513,0.3287713382421575,-0.07114482042964448,MET
2000-06-29,12.9204607009888,12.00699787139893,11.638379914228945,11.924475777997216,0.2860958637682707,0.32449610816228075,-0.038400244394010075,MET
2000-06-30,12.7120685577393,12.048361047108974,11.68256671953409,11.985522403415239,0.302955683881148,0.3223385763379478,-0.019382892456799805,MET
2000-07-03,12.9583511352539,12.112773895263677,11.734855335051382,12.060882480028749,0.32602714497736685,0.3227079708845918,0.0033191740927750457,MET
2000-07-05,12.806791305542,12.170871798197433,11.778616340462287,12.118632939375669,0.34001659891338143,0.3244411041275633,0.015575494785818156,MET
2000-07-06,13.2614707946777,12.231495634714767,11.838924392987211,12.20707060656654,0.36814621357932964,0.32881677406836524,0.039329439510964403,MET
2000-07-07,13.2614707946777,12.282015673319503,11.896570262920342,12.288626977095905,0.3920567141755633,0.33514748570236563,0.05690922847319768,MET
2000-07-10,12.9962434768677,12.327483622233078,11.940977534856072,12.343336837514457,0.40235930265838427,0.34187509229557106,0.06048421036281321,MET
2000-07-11,12.6173448562622,12.348954677581792,11.968199701217237,12.36451364314594,0.3963139419287032,0.3473236603273849,0.0489902816013183,MET
2000-07-12,12.3900032043457,12.360321712493903,11.985121952902045,12.366482899396068,0.3813609464940235,0.35073002395028924,0.030630922543734285,MET
2000-07-13,12.0111017227173,12.346428807576501,11.986161027985274,12.33903626226885,0.3528752342835766,0.3509446944369122,0.0019305398466644141,MET
