date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.05001974105835,0.9943536579608918,1.0008663968390301,1.009167562715222,0.008301165876191785,0.002452581168173967,0.005848584708017818,ROL
2000-02-15,1.0540896654129,0.9966293235619863,1.0037248392458524,1.0129384800495038,0.00921364080365139,0.0031555051160173306,0.00605813568763406,ROL
2000-02-16,1.05001974105835,0.9990397850672404,1.0061704156566993,1.016029509644425,0.009859093987725664,0.003849700476978716,0.006009393510746948,ROL
2000-02-17,1.05815923213959,1.0018568038940432,1.0088740907032625,1.0195189152489785,0.010644824545716025,0.004550881592103329,0.006093942953612696,ROL
2000-02-18,1.05001974105835,1.0041320363680524,1.0109823119534596,1.0220303314942805,0.011048019540820908,0.005219182739144067,0.005828836801676841,ROL
2000-02-22,1.05001974105835,1.0061368227005005,1.012954505080305,1.0243225444106367,0.011368039330331703,0.005849855108392136,0.005518184221939567,ROL
2000-02-23,1.0540896654129,1.0080068012078602,1.0150050284845171,1.0267482819565934,0.011743253472076276,0.0064527778286983285,0.0052904756433779475,ROL
2000-02-24,1.03374016284943,1.0093336959679922,1.0159271321910985,1.0273154632634414,0.011388331072342828,0.006956547362260367,0.004431783710082461,ROL
2000-02-25,1.01339077949524,1.0099822779496512,1.015803800557362,1.0261906139525014,0.010386813395139471,0.007305949863662687,0.003080863531476784,ROL
2000-02-28,1.00525152683258,1.0104947904745738,1.015296568160839,1.024505634861723,0.00920906670088395,0.007499439263122394,0.0017096274377615562,ROL
2000-02-29,1.0540896654129,1.0125000019868216,1.0171409494275456,1.0268778616648688,0.009736912237323203,0.007726543359608151,0.002010368877715052,ROL
2000-03-01,1.0540896654129,1.0149108986059823,1.0188793756435515,1.0290527722578053,0.010173396614253871,0.007974527568073712,0.0021988690461801595,ROL
2000-03-02,1.04594945907593,1.0171856840451559,1.020140388995474,1.030399202174806,0.010258813179331971,0.008205724133590341,0.0020530890457416302,ROL
2000-03-03,1.02967011928558,1.0186473647753396,1.0205801173615254,1.030341264531846,0.009761147170320505,0.008362960702753764,0.0013981864675667414,ROL
2000-03-06,0.984902203083038,1.0190224826335905,1.0189486941119736,1.0267395433446451,0.007790849232671482,0.008305189303896083,-0.0005143400712246012,ROL
2000-03-07,0.984902203083038,1.0203441977500913,1.0174052813081824,1.0234310598858325,0.006025778577650076,0.008075241253061242,-0.0020494626754111664,ROL
2000-03-08,0.997111797332764,1.0216672182083129,1.01649289546695,1.0213542199569223,0.00486132448997223,0.007751305003345026,-0.002889980513372796,ROL
2000-03-09,1.00525152683258,1.0231263339519499,1.0159914612459342,1.020086083503981,0.004094622258046687,0.007383033175708433,-0.0032884109176617455,ROL
