date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-23,67.6875,67.65416666666667,68.04006128443476,67.35687638513038,-0.6831848993043792,-0.7173244721345612,0.034139572830181986,AMZN
2000-03-24,72.6875,67.5375,68.23390616230591,67.77091310438841,-0.462993057917501,-0.6918347810369985,0.22884172311949746,AMZN
2000-03-27,73.125,67.43541666666667,68.4369650106694,68.18646130578048,-0.2505037048889136,-0.6476133775137367,0.3971096726248231,AMZN
2000-03-28,70.125,67.29166666666667,68.50673304787811,68.33681386375851,-0.16991918411960683,-0.5997579614988383,0.4298387773792315,AMZN
2000-03-29,66.25,67.03958333333334,68.41385898758607,68.17506410228948,-0.23879488529658488,-0.5636031804160156,0.32480829511943077,AMZN
2000-03-30,66.5,66.9,68.33541859003682,68.04530543568175,-0.290113154355069,-0.5362143111650018,0.24610115680993283,AMZN
2000-03-31,67.0,66.83333333333333,68.28090109855114,67.96437480850099,-0.3165262900501489,-0.5142166917209036,0.1976904016707547,AMZN
2000-04-03,63.5625,66.79375,68.0890025744066,67.6237389628086,-0.46526361159800445,-0.5093156052371862,0.044051993639181775,AMZN
2000-04-04,63.9375,66.80625,67.92077117109568,67.33861356725158,-0.5821576038440952,-0.516607542693846,-0.0655500611502492,AMZN
2000-04-05,62.1875,66.53125,67.68924881632063,66.94035164945385,-0.748897166866783,-0.5398587100911159,-0.20903845677566713,AMZN
2000-04-06,64.25,66.39166666666667,67.55082728045949,66.73242688060512,-0.8184003998543687,-0.5677368404446971,-0.25066355940967167,AMZN
2000-04-07,67.5625,66.33958333333334,67.55129557599626,66.79655613985838,-0.7547394361378821,-0.5864515768734287,-0.16828785926445333,AMZN
2000-04-10,63.375,66.26041666666667,67.38426235345102,66.53230407491016,-0.851958278540863,-0.6130207444576901,-0.23893753408317298,AMZN
2000-04-11,63.375,66.07708333333333,67.22438272122336,66.28853579963592,-0.9358469215874408,-0.6453236024549929,-0.2905233191324479,AMZN
2000-04-12,56.375,65.76041666666667,66.79296118996257,65.52335203145432,-1.2696091585082456,-0.7077873826898238,-0.5618217758184219,AMZN
2000-04-13,48.0,65.275,66.04769907679136,64.17115403040802,-1.8765450463833417,-0.8247224969957866,-1.051822549387555,AMZN
2000-04-14,46.875,64.75416666666666,65.28936429879174,62.8368113325571,-2.4525529662346415,-0.9875799332729127,-1.4649730329617288,AMZN
2000-04-17,47.0625,64.19166666666666,64.57024913136611,61.620146087373826,-2.9501030439922857,-1.1839129565202207,-1.766190087472065,AMZN
2000-04-18,54.9375,63.90625,64.19111881733951,61.104823115334725,-3.08629570200479,-1.374221643091311,-1.712074058913479,AMZN
2000-04-19,53.4375,63.56666666666667,63.76885304572552,60.513680774689945,-3.255172271035576,-1.5623793604556533,-1.6927929105799229,AMZN
2000-04-20,52.375,63.01875,63.32244261372559,59.88630758699328,-3.436135026732309,-1.7498110986270503,-1.6863239281052587,AMZN
2000-04-24,49.8125,62.45,62.7942557790582,59.10989044453263,-3.684365334525566,-1.9433187154019924,-1.7410466191235736,AMZN
2000-04-25,52.4375,62.020833333333336,62.39017847483053,58.59570725770975,-3.7944712171207797,-2.1284789131091064,-1.6659923040116733,AMZN
2000-04-26,53.5,61.61666666666667,62.04400588451359,58.20307962815826,-3.8409262563553312,-2.2997610682170158,-1.5411651881383155,AMZN
2000-04-27,52.875,61.25416666666667,61.68765378414272,57.79259992513665,-3.895053859006069,-2.4593217212364964,-1.4357321377695724,AMZN
2000-04-28,55.1875,60.885416666666664,61.435487153519304,57.59192448301563,-3.8435626705036725,-2.5977703166282726,-1.2457923538753999,AMZN
2000-05-01,59.9375,60.72291666666667,61.37747623719124,57.77258866639955,-3.604887570791689,-2.69849808474581,-0.906389486045879,AMZN
2000-05-02,56.125,60.454166666666666,61.17441226225329,57.64569852712039,-3.5287137351329037,-2.7815315518946813,-0.7471821832382224,AMZN
2000-05-03,54.125,59.84583333333333,60.90231939558165,57.374574686713714,-3.5277447088679352,-2.8561624955067324,-0.6715822133612028,AMZN
2000-05-04,55.0625,59.325,60.67726562419235,57.1965404139234,-3.4807252102689503,-2.918626019392037,-0.5620991908769133,AMZN
2000-05-05,58.5,59.01875,60.59348434022219,57.296901434970906,-3.2965829052512845,-2.9564256578767503,-0.34015724737453423,AMZN
2000-05-08,56.015625,58.46302083333333,60.41758192573899,57.198255607177884,-3.2193263185611087,-2.982718196656146,-0.23660812190496294,AMZN
2000-05-09,56.25,57.90052083333333,60.257666150063514,57.12525405092148,-3.132412099142037,-2.9976888540435995,-0.1347232450984377,AMZN
2000-05-10,53.3125,57.34010416666667,59.99152581381217,56.83174699021189,-3.159778823600277,-3.0138990858517376,-0.14587973774853946,AMZN
2000-05-11,54.875,56.9609375,59.795710656301516,56.68112458683042,-3.1145860694710947,-3.023968474567069,-0.09061759490402554,AMZN
2000-05-12,53.75,56.5359375,59.56461974171077,56.455510492286216,-3.109109249424556,-3.0324830774349096,-0.07662617198964616,AMZN
2000-05-15,56.0625,56.17135416666667,59.4309136045397,56.425261221426624,-3.0056523831130733,-3.029799858994787,0.02414747588171373,AMZN
2000-05-16,59.0625,56.02135416666667,59.416864116304296,56.62823534086762,-2.7886287754366776,-3.0056815452066648,0.2170527697699871,AMZN
2000-05-17,61.0,55.9234375,59.47717093500938,56.9646926287893,-2.512478306220082,-2.9563590026832607,0.44388069646317874,AMZN
2000-05-18,55.375,55.696354166666666,59.32107071805921,56.8423522935034,-2.478718424555808,-2.9085930111232896,0.42987458656748156,AMZN
2000-05-19,52.625,55.30885416666667,59.06652326873686,56.517802744509645,-2.548720524227214,-2.8726044511764854,0.3238839269492715,AMZN
2000-05-22,51.875,54.7859375,58.79340840907696,56.1605240097161,-2.6328843993608615,-2.8486316598827353,0.21574726052187376,AMZN
2000-05-23,46.6875,54.2296875,58.33409021235328,55.43156606778028,-2.9025241445730003,-2.854021067407543,-0.04850307716545732,AMZN
2000-05-24,48.5625,53.7359375,57.96367499476627,54.90299981168648,-3.0606751830797947,-2.874687027891588,-0.18598815518820677,AMZN
2000-05-25,45.5,53.3734375,57.4916207830692,54.179469041722555,-3.3121517413466464,-2.9184345450328215,-0.39371719631382485,AMZN
2000-05-26,46.5,53.3234375,57.07566804474556,53.58857247301424,-3.4870955717313237,-2.975301871188016,-0.5117937005433078,AMZN
2000-05-30,51.75,53.4859375,56.87429256654647,53.447106654495144,-3.4271859120513284,-3.020491150286098,-0.40669476176523034,AMZN
2000-05-31,48.3125,53.52760416666667,56.550802719708535,53.05204110200224,-3.4987616177062932,-3.0683190305214207,-0.4304425871848725,AMZN
2000-06-01,50.1875,53.36927083333333,56.31055752574292,52.831642447754646,-3.478915077988276,-3.1093792792669195,-0.36953579872135656,AMZN
2000-06-02,57.875,53.5171875,56.369580367540934,53.21967321180633,-3.149907155734603,-3.1134321241229017,-0.03647503161170107,AMZN
2000-06-05,54.5,53.58802083333333,56.29909405331405,53.318178677309746,-2.9809153760043046,-3.1001802809565158,0.1192649049522112,AMZN
2000-06-06,50.5625,53.61302083333333,56.08295849227099,53.10616606476367,-2.97679242750732,-3.08784135453064,0.11104892702332014,AMZN
2000-06-07,51.8125,53.5921875,55.92216482913487,53.00663711422687,-2.915527714908002,-3.0706098132484043,0.1550820983404022,AMZN
2000-06-08,51.875,53.538020833333334,55.76987248071722,52.919575043812436,-2.850297436904782,-3.0485783715723316,0.1982809346675496,AMZN
2000-06-09,52.1875,53.51510416666667,55.63514978892431,52.86325377919114,-2.771896009733169,-3.020909904764871,0.24901389503170224,AMZN
2000-06-12,48.4375,53.290104166666666,55.364621171973106,52.52276765531712,-2.8418535166559877,-3.0030041316298224,0.16115061497383465,AMZN
2000-06-13,49.0,52.92552083333333,55.12553368394441,52.25175354832148,-2.8737801356229298,-2.9900816447823013,0.11630150915937154,AMZN
2000-06-14,46.4375,52.602604166666666,54.79933926854941,51.804454554192574,-2.994884714356836,-2.990561954658308,-0.0043227596985278005,AMZN
2000-06-15,46.3125,52.3421875,54.48086060388473,51.381954031511256,-3.0989065723734726,-3.0013964756811817,-0.09751009669229083,AMZN
2000-06-16,46.0,52.040104166666666,54.16276189166666,50.96791914089091,-3.1948427507757486,-3.0207411984030585,-0.1741015523726901,AMZN
2000-06-19,45.3125,51.600520833333334,53.83096394672961,50.5328496264666,-3.2981143202630108,-3.048478633457369,-0.24963568680564174,AMZN
2000-06-20,46.125,51.270833333333336,53.54219679596017,50.193757454879204,-3.3484393410809687,-3.0784748238062454,-0.26996451727472337,AMZN
2000-06-21,46.0625,50.93125,53.26203079890166,49.8759452203168,-3.3860855785848614,-3.1092360096568146,-0.2768495689280468,AMZN
2000-06-22,42.0,50.55416666666667,52.8403674520077,49.27006245438484,-3.5703049976228556,-3.1553430573444188,-0.4149619402784368,AMZN
2000-06-23,33.875,49.854166666666664,52.130569183984875,48.08575321782525,-4.044815966159625,-3.2442906067361066,-0.8005253594235184,AMZN
2000-06-26,33.9375,49.19375,51.44993972321039,46.99736355766663,-4.452576165543761,-3.3651194786676557,-1.0874566868761049,AMZN
2000-06-27,36.5,48.541666666666664,50.89084984439078,46.18983125549096,-4.701018588899821,-3.49870970417834,-1.202308884721481,AMZN
2000-06-28,37.875,47.83541666666667,50.40426540782145,45.550197559450346,-4.854067848371102,-3.6342458057590807,-1.2198220426120212,AMZN
2000-06-29,37.125,47.03958333333333,49.90800562591132,44.90207617149097,-5.005929454420354,-3.771414432183486,-1.234515022236868,AMZN
2000-06-30,36.3125,46.40416666666667,49.40009725850888,44.241311999289664,-5.158785259219215,-3.9101517529816303,-1.2486335062375846,AMZN
2000-07-03,37.0,45.88333333333333,48.936996506131194,43.68426656534937,-5.252729940781826,-4.044409779128321,-1.2083201616535053,AMZN
2000-07-05,36.5,45.37083333333333,48.4726614084458,43.131611046402696,-5.341050362043106,-4.174074017664051,-1.166976344379055,AMZN
2000-07-06,36.0625,45.016666666666666,48.00946620757208,42.58781544472573,-5.421650762846355,-4.298831848263817,-1.1228189145825374,AMZN
2000-07-07,36.125,44.60208333333333,47.56601917733964,42.09066074924665,-5.475358428092989,-4.416484638720066,-1.0588737893729228,AMZN
2000-07-10,35.0625,44.25416666666667,47.099602112531656,41.55001789591079,-5.549584216620865,-4.529794711335358,-1.019789505285507,AMZN
2000-07-11,33.125,43.80833333333333,46.578447978684345,40.90192288375488,-5.676525094929467,-4.644467854280626,-1.0320572406488404,AMZN
2000-07-12,35.0625,43.25208333333333,46.14909418689118,40.452725815642445,-5.696368371248738,-4.749657992320765,-0.9467103789279729,AMZN
2000-07-13,35.0,42.80833333333333,45.733520340348484,40.033276151963925,-5.700244188384559,-4.844716682151553,-0.8555275062330061,AMZN
2000-07-14,42.625,42.55625,45.61768012932688,40.232643568505125,-5.385036560821753,-4.898748705943014,-0.48628785487873927,AMZN
2000-07-17,41.125,41.99791666666667,45.4502968910179,40.30128765608629,-5.1490092349316114,-4.923774773817117,-0.22523446111449452,AMZN
2000-07-18,41.75,41.572916666666664,45.312465679881555,40.41272899307442,-4.899736686807138,-4.921370963821554,0.02163427701441556,AMZN
2000-07-19,40.875,41.25,45.147210873823305,40.44828886856914,-4.698922005254161,-4.899126057182875,0.20020405192871404,AMZN
2000-07-20,40.3125,40.86666666666667,44.9671990170232,40.43784341717341,-4.5293555998497865,-4.862148995319313,0.33279339546952613,AMZN
2000-07-21,41.125,40.50833333333333,44.824169633219526,40.49070233434678,-4.333467298872748,-4.809280804918555,0.4758135060458075,AMZN
2000-07-24,38.75,40.06041666666667,44.59809579623329,40.356800474702936,-4.241295321530352,-4.752482236510481,0.5111869149801294,AMZN
2000-07-25,37.625,39.7,44.33861211466354,40.146659542811435,-4.191952571852106,-4.696429252219416,0.5044766803673104,AMZN
2000-07-26,36.0625,39.26875,44.0306943440711,39.832490065344075,-4.198204278727026,-4.646606740610672,0.44840246188364574,AMZN
2000-07-27,31.375,38.766666666666666,43.55991092017102,39.18190748611518,-4.378003434055842,-4.619746403036356,0.24174296898051484,AMZN
2000-07-28,30.0,38.22291666666667,43.055573093619316,38.475600476155684,-4.579972617463632,-4.61576902355702,0.035796406093387745,AMZN
2000-07-31,30.125,37.69375,42.57471755688529,37.833241191922845,-4.741476364962445,-4.628339760320374,-0.11313660464207054,AMZN
2000-08-01,30.25,37.19166666666667,42.116461211171774,37.249910418610824,-4.86655079256095,-4.652160868017554,-0.21438992454339623,AMZN
2000-08-02,30.8125,36.68125,41.69621939511748,36.754721453830385,-4.941497941287096,-4.681094580234358,-0.2604033610527381,AMZN
2000-08-03,31.5,36.19583333333333,41.31721241355134,36.35050943788072,-4.966702975670621,-4.709655424122136,-0.25704755154848513,AMZN
2000-08-04,32.5,35.87916666666667,40.98950895474495,36.05431459593477,-4.935194358810179,-4.732209320678376,-0.20298503813180258,AMZN
2000-08-07,33.8125,35.87708333333333,40.722800329546814,35.881866347515796,-4.840933982031018,-4.7430817881531535,-0.09785219387786448,AMZN
2000-08-08,32.9375,35.84375,40.43352267957966,35.655375450298955,-4.778147229280705,-4.746588332654722,-0.03155889662598366,AMZN
2000-08-09,30.875,35.65625,40.07840014571435,35.28765249610805,-4.7907476496062955,-4.751004264790562,-0.039743384815733585,AMZN
2000-08-10,30.4375,35.40833333333333,39.72025842129544,34.914562188888404,-4.805696232407037,-4.756473462043423,-0.04922277036361411,AMZN
2000-08-11,33.6875,35.29375,39.49617743274783,34.82017240355536,-4.676005029192467,-4.748426618107876,0.07242158891540917,AMZN
2000-08-14,34.875,35.24583333333333,39.32454662162405,34.82438992690246,-4.500156694721589,-4.72359962396309,0.223442929241501,AMZN
2000-08-15,37.5625,35.264583333333334,39.25911084429293,35.03501451295359,-4.224096331339339,-4.673649291430229,0.4495529600908892,AMZN
2000-08-16,38.625,35.33541666666667,39.235564690725035,35.31116813139113,-3.924396559333907,-4.598724013805453,0.6743274544715456,AMZN
2000-08-17,38.25,35.40833333333333,39.19897165427606,35.53723279280231,-3.6617388614737507,-4.505025493603022,0.8432866321292716,AMZN
2000-08-18,39.0,35.50416666666667,39.191584714068256,35.80360023142031,-3.387984482647944,-4.393321387175754,1.0053369045278098,AMZN
2000-08-21,37.5,35.58541666666667,39.128789193028865,35.934092851594535,-3.19469634143433,-4.273458877452558,1.0787625360182282,AMZN
2000-08-22,36.5,35.697916666666664,39.03121080309981,35.97762427240749,-3.0535865306923213,-4.15147163806024,1.0978851073679188,AMZN
2000-08-23,38.8125,35.822916666666664,39.0230931129995,36.19569210636121,-2.82740100663829,-4.019064570310811,1.1916635636725212,AMZN
2000-08-24,39.375,35.96875,39.03615348861261,36.44025473888638,-2.5958987497262314,-3.8767479837955126,1.2808492340692812,AMZN
2000-08-25,39.9375,35.87916666666667,39.06960275720801,36.709274099477554,-2.360328657730456,-3.7251060469150183,1.3647773891845625,AMZN
2000-08-28,39.125,35.8125,39.071658416628814,36.895099483955185,-2.176558932673629,-3.5702513315627935,1.3936923988891645,AMZN
2000-08-29,39.625,35.74166666666667,39.09219015266438,37.1050921601437,-1.987097992520681,-3.4119359940443,1.4248380015236188,AMZN
2000-08-30,42.9375,35.81041666666667,39.23486065538567,37.55373956549798,-1.6811210898876894,-3.238854500072389,1.5577334101846998,AMZN
2000-08-31,41.5,35.85,39.31889742656148,37.8572984654522,-1.4615989611092743,-3.061128942889575,1.5995299817803006,AMZN
2000-09-01,41.5,35.8625,39.39981133155677,38.13750662088435,-1.2623047106724172,-2.8812465166741106,1.6189418060016934,AMZN
2000-09-05,45.6875,36.09375,39.63305601472956,38.71827600256698,-0.9147800121625806,-2.68459986327748,1.7698198511148995,AMZN
2000-09-06,45.875,36.36875,39.86459025181743,39.268793810821094,-0.5957964409963381,-2.475719518233518,1.87992307723718,AMZN
2000-09-07,43.5,36.61666666666667,39.99943197388807,39.59427152525451,-0.40516044863355916,-2.2686636087613943,1.8635031601278351,AMZN
2000-09-08,42.9375,37.00208333333333,40.10840254984207,39.85144317632988,-0.25695937351218845,-2.067493183039824,1.8105338095276355,AMZN
2000-09-11,42.375,37.41458333333333,40.19246443868252,40.0455630922112,-0.14690134647132425,-1.8754339974955294,1.7285326510242052,AMZN
2000-09-12,42.6875,37.833333333333336,40.284993824039034,40.24878916302267,-0.036204661016363104,-1.691511062220875,1.655306401204512,AMZN
2000-09-13,42.4375,38.239583333333336,40.364816510757905,40.41715165349808,0.052335142740176366,-1.517126440336633,1.5694615830768093,AMZN
2000-09-14,44.875,38.708333333333336,40.53206258126413,40.76006328736856,0.22800070610443157,-1.3426137244422855,1.5706144305467171,AMZN
2000-09-15,43.625,39.1125,40.64674936437673,40.98044316654908,0.33369380217234834,-1.1749829706999786,1.508676772872327,AMZN
2000-09-18,42.8125,39.45625,40.727052395346654,41.121370693226176,0.3943182978795221,-1.0180528429313649,1.412371140810887,AMZN
2000-09-19,40.75,39.6875,40.72790322533803,41.0928037022386,0.3649004769005657,-0.8797575102258982,1.2446579871264638,AMZN
2000-09-20,37.5,39.83958333333333,40.60822681609181,40.816434056428996,0.20820724033718818,-0.7709610346582004,0.9791682749953886,AMZN
2000-09-21,40.0625,40.145833333333336,40.587994453611685,40.75843910378095,0.1704446501692658,-0.6768204657772036,0.8472651159464694,AMZN
2000-09-22,41.4375,40.5125,40.619487987803,40.810674578313005,0.1911865905100072,-0.5900197598180027,0.7812063503280099,AMZN
2000-09-25,40.375,40.735416666666666,40.610424461832274,40.777161136788926,0.16673667495665256,-0.5143441160812265,0.6810807910378791,AMZN
2000-09-26,39.75,40.89791666666667,40.578528371107325,40.69814871461524,0.11962034350791839,-0.4509476699268008,0.5705680134347192,AMZN
2000-09-27,37.875,40.90833333333333,40.47831140607028,40.480983360283105,0.0026719542128219587,-0.40558570738693406,0.408257661599756,AMZN
2000-09-28,40.0,40.954166666666666,40.460581469092276,40.44398462947407,-0.016596839618202353,-0.36668682051289164,0.3500899808946893,AMZN
2000-09-29,38.4375,40.96041666666667,40.385592655990784,40.28963961643721,-0.09595303955357082,-0.3396134423560933,0.2436604028025225,AMZN
2000-10-02,35.875,40.85625,40.218405132729586,39.95005186927139,-0.2683532634581951,-0.3324874244518849,0.06413416099368979,AMZN
2000-10-03,35.0625,40.775,40.02730420393779,39.57408625465031,-0.4532179492874775,-0.3445604769574297,-0.1086574723300478,AMZN
2000-10-04,36.0,40.75833333333333,39.87803837455517,39.299156484557564,-0.5788818899976036,-0.3679926182998508,-0.2108892716977528,AMZN
2000-10-05,33.5625,40.583333333333336,39.64396885376227,38.857875130290495,-0.7860937234717724,-0.4098027288787146,-0.3762909945930578,AMZN
2000-10-06,31.5625,40.322916666666664,39.34445718895095,38.29669232674293,-1.0477648622080196,-0.4735989422963369,-0.5741659199116826,AMZN
2000-10-09,30.0625,39.99375,39.00046200832172,37.66329281153851,-1.3371691967832078,-0.559955967848202,-0.7772132289350058,AMZN
2000-10-10,30.4375,39.704166666666666,38.68312072902702,37.10746250984438,-1.5756582191826354,-0.6615261930908642,-0.9141320260917711,AMZN
2000-10-11,27.8125,39.31041666666667,38.28026733377294,36.39246529227181,-1.887802041501132,-0.7841537780505669,-1.103648263450565,AMZN
2000-10-12,25.125,38.71666666666667,37.79275808226862,35.52573707936889,-2.2670210028997317,-0.9324405006646407,-1.3345805022350912,AMZN
2000-10-13,28.4375,38.28125,37.44607726806452,34.980488007355945,-2.465589260708576,-1.0857553767892174,-1.3798338839193587,AMZN
2000-10-16,24.3125,37.708333333333336,36.95939193449219,34.15987345368907,-2.7995184808031155,-1.2571316873115144,-1.5423867934916011,AMZN
2000-10-17,21.9375,36.916666666666664,36.402743008474005,33.21969078349415,-3.1830522249798534,-1.4497237412006359,-1.7333284837792176,AMZN
2000-10-18,25.125,36.225,35.98484455198339,32.597022202488304,-3.3878223494950888,-1.643533602140836,-1.7442887473542528,AMZN
2000-10-19,27.75,35.7,35.67970668048617,32.22417430803762,-3.455532372448552,-1.8247334792648013,-1.6307988931837505,AMZN
2000-10-20,30.8125,35.295833333333334,35.49935802011035,32.115583967853375,-3.3837740522569746,-1.980637536636184,-1.4031365156207907,AMZN
2000-10-23,30.0,34.88333333333333,35.295589152336035,31.952846727387954,-3.3427424249480815,-2.1168480255241184,-1.225894399423963,AMZN
2000-10-24,29.5625,34.44583333333333,35.083163231391644,31.76897388951245,-3.314189341879196,-2.236582157204519,-1.0776071846746769,AMZN
2000-10-25,31.875,34.09375,34.964294259086465,31.77712974468499,-3.1871645144014735,-2.3316403929562908,-0.8555241214451828,AMZN
2000-10-26,36.875,33.827083333333334,35.03508873098935,32.16927363354207,-2.865815097447282,-2.3850578634216126,-0.48075723402566917,AMZN
2000-10-27,35.625,33.56041666666667,35.05694549981546,32.43509875308586,-2.6218467467296023,-2.408736751758884,-0.21310999497071847,AMZN
2000-10-30,32.875,33.229166666666664,34.97610348557703,32.46893731223658,-2.507166173340451,-2.418579693919462,-0.08858647942098896,AMZN
2000-10-31,36.625,33.09166666666667,35.03719498879722,32.78863445685338,-2.2485605319438378,-2.4015777777181353,0.15301724577429754,AMZN
2000-11-01,37.375,33.0875,35.123809387900025,33.14143182139084,-1.9823775665091858,-2.3596577565888874,0.3772801900797016,AMZN
2000-11-02,39.75,33.077083333333334,35.29520509573406,33.649783239782515,-1.6454218559515468,-2.288234166512345,0.6428123105607981,AMZN
2000-11-03,37.5625,32.947916666666664,35.379205086466534,33.950761463057695,-1.428443623408839,-2.2022551121881175,0.7738114887792786,AMZN
2000-11-06,36.5625,32.82083333333333,35.423043943579096,34.15166443418523,-1.2713795093938671,-2.109167551895171,0.837788042501304,AMZN
2000-11-07,36.9375,32.72708333333333,35.47915107781896,34.36595948435295,-1.1131915934660128,-2.0095699560392344,0.8963783625732216,AMZN
2000-11-08,33.875,32.59375,35.419721582617704,34.3281933690912,-1.0915282135265016,-1.9177657817771596,0.826237568250658,AMZN
2000-11-09,31.25,32.302083333333336,35.26524616907756,34.0914092575217,-1.1738369115558598,-1.843372894747152,0.6695359831912921,AMZN
2000-11-10,30.0625,32.02291666666667,35.07250226676744,33.781493153232375,-1.2910091135350612,-1.7881365166206786,0.4971274030856174,AMZN
2000-11-13,27.8125,31.754166666666666,34.803546645626085,33.322339823418346,-1.4812068222077386,-1.757443547176752,0.2762367249690134,AMZN
2000-11-14,28.9375,31.55,34.58623380222531,32.985044445378314,-1.6011893568469944,-1.74181812814257,0.1406287712955756,AMZN
2000-11-15,29.5,31.333333333333332,34.39781147529757,32.716964098284784,-1.680847377012789,-1.7357210530291682,0.05487367601637927,AMZN
2000-11-16,27.8125,31.141666666666666,34.15385706867355,32.33969762250715,-1.8141594461664,-1.743564892343382,-0.07059455382301794,AMZN
2000-11-17,27.4375,31.004166666666666,33.905050086876685,31.962605491536713,-1.9424445953399712,-1.76345286264416,-0.17899173269581126,AMZN
2000-11-20,25.8125,30.8625,33.60526449655614,31.489520446590028,-2.1157440499661107,-1.798681981378139,-0.3170620685879717,AMZN
2000-11-21,24.25,30.65625,33.25870474200945,30.932634250636713,-2.326070491372736,-1.8514208323800025,-0.47464965899273337,AMZN
2000-11-22,25.1875,30.56875,32.95971434346092,30.490700841061443,-2.4690135023994735,-1.9131800993844832,-0.5558334030149903,AMZN
2000-11-24,28.9375,30.695833333333333,32.810716141631914,30.37122385186998,-2.439492289761933,-1.9658113184241712,-0.4736809713377619,AMZN
2000-11-27,28.0,30.68125,32.63251002720338,30.18882201511316,-2.4436880120902202,-2.0135989877923643,-0.4300890242978559,AMZN
2000-11-28,25.03125,30.705208333333335,32.35093403708651,29.792085702247626,-2.558848334838885,-2.0681239224986467,-0.4907244123402381,AMZN
2000-11-29,26.9375,30.871875,32.15040367108082,29.572502184641063,-2.577901486439753,-2.1191016788941295,-0.45879980754562366,AMZN
2000-11-30,24.6875,30.857291666666665,31.873956276619026,29.196732782585745,-2.6772234940332815,-2.1749138604093967,-0.5023096336238848,AMZN
2000-12-01,24.625,30.753125,31.605435675496274,28.845061027282956,-2.7603746482133182,-2.2334599391910652,-0.526914709022253,AMZN
