date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.97437906265259,6.619365247090657,6.739549445132232,6.857016035363872,0.11746659023163986,0.07629280271024558,0.04117378752139428,DGX
2000-02-15,7.02473449707031,6.652096954981486,6.75486577327394,6.87109490559807,0.11622913232413001,0.0804448445480755,0.03578428777605451,DGX
2000-02-16,7.08767938613892,6.687346426645915,6.7724469990453615,6.889149012199048,0.11670201315368622,0.08419948385088757,0.03250252930279865,DGX
2000-02-17,7.11286020278931,6.725113821029663,6.790150165740569,6.907677951769836,0.1175277860292665,0.08763859340212618,0.02988919262714032,DGX
2000-02-18,6.96178960800171,6.757006311416626,6.79894462922393,6.912133466953926,0.11318883772999566,0.09026671331065554,0.02292212441934012,DGX
2000-02-22,7.10026979446411,6.785541661580404,6.814167747996313,6.927541027408801,0.11337327941248798,0.09263669422865498,0.020736585183833006,DGX
2000-02-23,7.15062665939331,6.811978801091512,6.830939698483366,6.945720386891607,0.11478068840824118,0.09490213029547033,0.019878558112770853,DGX
2000-02-24,7.06250286102295,6.8358981291453045,6.842336747809329,6.955193780004268,0.11285703219493914,0.09673477845232993,0.016122253742609213,DGX
2000-02-25,7.04991102218628,6.860237058003744,6.852430168342827,6.9628451296777065,0.11041496133487971,0.09812822434631857,0.012286736988561142,DGX
2000-02-28,6.87366628646851,6.870728000005086,6.853450957546242,6.9556688623797704,0.10221790483352855,0.09854402110980458,0.0036738837237239724,DGX
2000-02-29,6.91143226623535,6.892129516601562,6.8562076242509,6.952121704095432,0.09591407984453149,0.09827708137835428,-0.002363001533822795,DGX
2000-03-01,7.22616004943848,6.920245218276977,6.873613777008034,6.974024291137298,0.1004105141292646,0.09849330097838321,0.0019172131508813917,DGX
2000-03-02,7.25134086608887,6.950459146499634,6.891209544819524,6.996122548447391,0.1049130036278676,0.09914305037788201,0.005769953249985582,DGX
2000-03-03,7.42758512496948,6.985289017359416,6.915959411842937,7.030409355995055,0.11444994415211873,0.10069041299549476,0.01375953115662397,DGX
2000-03-06,7.76749610900879,7.031449254353841,6.954897135465434,7.088834439843354,0.13393730437791973,0.1040476598315979,0.029889644546321828,DGX
2000-03-07,7.42758512496948,7.0658595085144045,6.976325267209725,7.115622735451852,0.13929746824212774,0.10760367746500273,0.03169379077712502,DGX
2000-03-08,7.49053525924683,7.100269873936971,6.999443915378917,7.145206896394656,0.14576298101573926,0.11144981991211687,0.03431316110362238,DGX
2000-03-09,7.56606912612915,7.110760815938314,7.024718886817164,7.178351087311747,0.1536322004945836,0.11569809176756875,0.037934108727014845,DGX
2000-03-10,7.41500091552734,7.136358833312988,7.04199708639764,7.196953943808173,0.15495685741053222,0.11964910740151692,0.0353077500090153,DGX
2000-03-13,7.38982343673706,7.156921180089315,7.057285133937049,7.212089741651818,0.15480460771476867,0.12318490488328615,0.03161970283148252,DGX
2000-03-14,7.20098400115967,7.16867101987203,7.063557763185485,7.211219549799612,0.147661786614127,0.1256452732418173,0.0220165133723097,DGX
2000-03-15,7.2891058921814,7.186715491612753,7.073338520039384,7.2173136179783635,0.14397509793897978,0.1274867974330821,0.01648830050589767,DGX
2000-03-16,7.9059739112854,7.224902502695719,7.109218221715977,7.271125495573296,0.1619072738573184,0.13094327433853956,0.030963999518778845,DGX
2000-03-17,7.99409437179565,7.260151926676432,7.147119586975736,7.327549583274278,0.1804299962985425,0.1359106093193575,0.044519386979185005,DGX
2000-03-20,7.65419244766235,7.279035695393881,7.168713587336265,7.353013849077898,0.18430026174163228,0.14076599251505997,0.0435342692265723,DGX
2000-03-21,7.20098400115967,7.2811338901519775,7.170080259105923,7.341174227368236,0.17109396826231293,0.14380804783291232,0.027285920429400617,DGX
2000-03-22,7.46535348892212,7.289946206410726,7.18251916598562,7.350835714315394,0.16831654832977438,0.14626562901917006,0.022050919310604322,DGX
2000-03-23,7.40241098403931,7.2941426753997805,7.19173558850067,7.354844884953117,0.16310929645244698,0.1479541580451471,0.015155138407299873,DGX
2000-03-24,7.21357297897339,7.290365997950236,7.192646427039548,7.343872105649769,0.15122567861022151,0.148282037512494,0.0029436410977275174,DGX
2000-03-27,7.13803815841675,7.291205263137817,7.190379307964421,7.327896659560499,0.13751735159607748,0.14720341525940955,-0.009686063663332078,DGX
2000-03-28,7.59124517440796,7.311767466862997,7.2069474625717085,7.348321902020244,0.14137443944853523,0.14661946831965678,-0.005245028871121549,DGX
2000-03-29,7.45276403427124,7.326035118103027,7.217063848788622,7.356417252675279,0.1393534038866573,0.14589168482536502,-0.00653828093870773,DGX
2000-03-30,7.44017601013184,7.337785005569458,7.226208204118535,7.362905616117268,0.13669741199873275,0.14497091729342343,-0.008273505294690675,DGX
2000-03-31,8.00668716430664,7.367579237620036,7.258070689322999,7.412749080700793,0.1546783913777947,0.1459429380690114,0.008735453308783309,DGX
2000-04-03,8.01927471160889,7.402828741073608,7.289029042671635,7.459684620716492,0.17065557804485643,0.14841711917178396,0.022238458873072464,DGX
