date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-09-07,26.3125,24.6484375,24.928393384446675,25.75314126909351,0.8247478846468361,0.19495524130207517,0.6297926433447609,FFIV
2000-09-08,24.375,24.711979166666666,24.907868469673996,25.647130307454148,0.7392618377801519,0.24938590154423004,0.48987593623592185,FFIV
2000-09-11,23.28125,24.7546875,24.847541647646537,25.465139364369172,0.617597716722635,0.2862070834239274,0.33139063329870755,FFIV
2000-09-12,23.375,24.780729166666667,24.79293185543313,25.3043592907736,0.5114274353404689,0.30872911881478154,0.20269831652568732,FFIV
2000-09-13,22.0,24.7390625,24.689359876400893,25.050177628115733,0.36081775171484054,0.31393798214625107,0.04687976956858947,FFIV
2000-09-14,20.5625,24.696354166666666,24.536328165051646,24.7049714326316,0.1686432675799523,0.2994085105855294,-0.13076524300557713,FFIV
2000-09-15,20.875,24.644270833333334,24.400565331110776,24.410358068969224,0.009792737858447254,0.27044693312608376,-0.2606541952676365,FFIV
2000-09-18,19.75,24.5421875,24.22812881618191,24.05186878845254,-0.17626002772937,0.22577623678131487,-0.40203626451068486,FFIV
2000-09-19,19.90625,24.443229166666665,24.067886203872163,23.732974872675683,-0.33491133119648,0.1697074796907057,-0.5046188108871856,FFIV
2000-09-20,21.46875,24.411458333333332,23.971521701498116,23.55880364653696,-0.4127180549611573,0.11146492595175495,-0.5241829809129123,FFIV
2000-09-21,21.0,24.353125,23.861355034936253,23.36197251117287,-0.49938252376338355,0.050380180721829516,-0.549762704485213,FFIV
2000-09-22,19.625,24.248958333333334,23.704301566943577,23.074512971798395,-0.6297885951451825,-0.017636697123835088,-0.6121518980213474,FFIV
2000-09-25,19.4609375,24.133072916666666,23.546993877639192,22.796545524774274,-0.7504483528649182,-0.09091786294904912,-0.659530489915869,FFIV
2000-09-26,17.875,23.95078125,23.33673203672486,22.41796497025085,-0.9187670664740111,-0.1737027835568495,-0.7450642829171615,FFIV
2000-09-27,17.15625,23.751822916666665,23.107628041070168,22.013217537005918,-1.0944105040642498,-0.26577355586313667,-0.8286369482011131,FFIV
2000-09-28,17.90625,23.542447916666667,22.9148245584507,21.69729686512723,-1.2175276933234684,-0.36094896984691766,-0.8565787234765507,FFIV
2000-09-29,17.0,23.26953125,22.695581942610442,21.335966239795653,-1.3596157028147893,-0.4608156433682247,-0.8988000594465646,FFIV
2000-10-02,15.125,22.927864583333335,22.414974283891823,20.858199487274778,-1.556774796617045,-0.5704115589148606,-0.9863632377021845,FFIV
2000-10-03,13.96875,22.49765625,22.101919395587252,20.328241712878757,-1.7736776827084952,-0.6907381715133435,-1.0829395111951516,FFIV
2000-10-04,16.59375,22.192447916666666,21.897767577999605,20.040973058771954,-1.8567945192276518,-0.8073438064758834,-1.0494507127517685,FFIV
2000-10-05,15.9375,21.890364583333334,21.67686527434159,19.72532122334347,-1.9515440509981197,-0.9217638310968812,-1.0297802199012385,FFIV
2000-10-06,15.28125,21.583072916666666,21.43983393598297,19.38346952912063,-2.0563644068623397,-1.0352238888240495,-1.0211405180382902,FFIV
2000-10-09,16.0,21.29765625,21.238230263469916,19.123202598933243,-2.1150276645366723,-1.143204266524325,-0.9718233980123474,FFIV
2000-10-10,15.625,20.94453125,21.03020532174366,18.854110049967915,-2.176095271775747,-1.2464933671605345,-0.9296019046152124,FFIV
2000-10-11,15.40625,20.604947916666667,20.821787646930304,18.58889000849967,-2.2328976384306323,-1.345133794383006,-0.8877638440476263,FFIV
2000-10-12,13.40625,20.17265625,20.54698188920343,18.1902253402564,-2.356756548947029,-1.4462960699275202,-0.9104604790195088,FFIV
2000-10-13,14.78125,19.698697916666667,20.33331930413588,17.927996436231748,-2.4053228679041325,-1.5421987498003593,-0.8631241181037732,FFIV
2000-10-16,15.09375,19.229947916666667,20.139158834180805,17.709977455272405,-2.4291813789083996,-1.6308970127737403,-0.7982843661346593,FFIV
2000-10-17,13.75,18.671614583333334,19.902403143305406,17.405363773493114,-2.497039369812292,-1.717511248532592,-0.7795281212796998,FFIV
2000-10-18,12.375,18.17578125,19.62347409228817,17.01841267720527,-2.6050614150829006,-1.8062662652383428,-0.7987951498445578,FFIV
2000-10-19,14.84375,17.793489583333333,19.44636390803903,16.85113091812436,-2.5952329899146704,-1.885162937746553,-0.7100700521681174,FFIV
2000-10-20,15.125,17.48515625,19.286240814245648,16.71835160597393,-2.567889208271719,-1.9534355648306718,-0.6144536434410472,FFIV
2000-10-23,16.5,17.259114583333332,19.18300164814858,16.701555327335342,-2.4814463208132373,-2.006236640450925,-0.47520968036231226,FFIV
2000-10-24,15.40625,16.993489583333332,19.043063139306568,16.601916449124285,-2.4411466901822827,-2.0497276454403672,-0.39141904474191547,FFIV
2000-10-25,13.5,16.71015625,18.837681376824904,16.36330747629629,-2.474373900528615,-2.0921922709635212,-0.38218162956509394,FFIV
2000-10-26,14.3125,16.501822916666665,18.67001671817164,16.205553045764535,-2.4644636724071063,-2.1294194111191858,-0.33504426128792053,FFIV
2000-10-27,14.375,16.28515625,18.510882298395572,16.06474126536875,-2.446141033026823,-2.1610915733186062,-0.2850494597082167,FFIV
2000-10-30,13.625,16.080989583333334,18.32985826898347,15.877068850935398,-2.4527894180480736,-2.1902613577987284,-0.26252806024934516,FFIV
2000-10-31,15.5,15.934114583333333,18.225012213430503,15.848063553367844,-2.3769486600626593,-2.2089300880292546,-0.16801857203340465,FFIV
2000-11-01,16.46875,15.767447916666667,18.15994365743276,15.895808666685982,-2.2641349907467774,-2.214450578302107,-0.04968441244467048,FFIV
2000-11-02,19.625,15.721614583333333,18.214222520952625,16.182669549786244,-2.0315529711663807,-2.1961608175852545,0.16460784641887383,FFIV
2000-11-03,19.3125,15.711197916666666,18.254912110069633,16.423425747023874,-1.8314863630457587,-2.1596933721254192,0.3282070090796605,FFIV
2000-11-06,18.0,15.6625,18.245468094514596,16.544700693633533,-1.7007674008810625,-2.1138007749943175,0.413033374113255,FFIV
2000-11-07,17.8515625,15.66171875,18.230874792863112,16.645228528009024,-1.5856462648540877,-2.06098532397339,0.4753390591193023,FFIV
2000-11-08,18.25,15.698177083333333,18.231583330494935,16.768672490925532,-1.4629108395694033,-2.0011778755259546,0.5382670359565513,FFIV
2000-11-09,17.40625,15.681510416666667,18.201007258445387,16.81771691599603,-1.3832903424493566,-1.9393891222117519,0.5560987797623953,FFIV
2000-11-10,17.0,15.681510416666667,18.156514058475075,16.831738692030545,-1.3247753664445305,-1.8779277466291722,0.5531523801846416,FFIV
2000-11-13,17.0,15.744010416666667,18.11366958742309,16.84468186985798,-1.2689877175651105,-1.8170337437175428,0.5480460261524323,FFIV
2000-11-14,18.625,15.89921875,18.13261227107141,16.981629421175747,-1.1509828498956622,-1.750428654330213,0.5994458044345508,FFIV
2000-11-15,18.28125,15.95546875,18.138118637440513,17.08160023684874,-1.0565184005917736,-1.6810376289515483,0.6245192283597747,FFIV
2000-11-16,17.46875,16.006510416666668,18.113321719425006,17.111380988387587,-1.0019407310374184,-1.613127939155889,0.6111872081184706,FFIV
2000-11-17,16.0625,16.032552083333332,18.0373491710634,17.03069783411622,-1.0066513369471792,-1.552480278931605,0.5458289419844258,FFIV
2000-11-20,14.125,15.970052083333334,17.892417611394798,16.8071826127357,-1.0852349986590966,-1.5057557509019877,0.4205207522428911,FFIV
2000-11-21,13.75,15.907552083333334,17.73896441601338,16.57201471617386,-1.1669496998395203,-1.4718751457941965,0.3049254459546762,FFIV
2000-11-22,12.625,15.81484375,17.54952228094419,16.268398195642742,-1.281124085301446,-1.452800039744139,0.1716759544426929,FFIV
2000-11-24,14.5625,15.853385416666667,17.43887155209693,16.13717525595952,-1.3016962961374112,-1.437689665382908,0.13599336924549688,FFIV
2000-11-27,13.53125,15.81171875,17.294119287994278,15.936719464844245,-1.3573998231500326,-1.4296606811593537,0.07226085800932114,FFIV
2000-11-28,12.78125,15.734635416666666,17.126947577845254,15.693991042017828,-1.4329565358274259,-1.4299902666261708,-0.0029662692012550895,FFIV
2000-11-29,13.625,15.73046875,16.997224591528788,15.53483788345439,-1.4623867080743977,-1.4332299107710806,-0.029156797303317106,FFIV
2000-11-30,12.4375,15.732552083333333,16.828319291615017,15.29658112113639,-1.5317381704786275,-1.443080736742074,-0.08865743373655355,FFIV
