date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-06-29,31.1000003814697,30.23933327992757,30.337776517003004,30.611124324000325,0.27334780699732164,-0.039941617602473826,0.3132894245997955,FB
2012-07-02,30.7700004577637,29.990666643778482,30.36098980838137,30.624460938513764,0.26347113013239465,-0.008396845338571731,0.27186797547096636,FB
2012-07-03,31.2000007629395,29.89633337656657,30.40531143600291,30.672436939921354,0.26712550391844303,0.020135085893461035,0.246990418024982,FB
2012-07-05,31.4699993133545,29.91200002034505,30.460680460364546,30.738495258158746,0.2778147977941998,0.04672476194762079,0.23109003584657903,FB
2012-07-06,31.7299995422363,29.903000005086263,30.52571784435505,30.820135013812635,0.294417169457585,0.0722026140970991,0.2222145553604859,FB
2012-07-09,32.1699981689453,29.874333318074545,30.6087878217875,30.930683032070245,0.3218952102827437,0.09781293999830634,0.22408227028443736,FB
2012-07-10,31.4699993133545,29.859666633605958,30.65171786764501,30.974632184981523,0.32291431733651166,0.12084188296027164,0.20207243437624,FB
2012-07-11,30.9699993133545,29.93066660563151,30.667383007542508,30.9742563664823,0.30687335893979295,0.13983002577946624,0.1670433331603267,FB
2012-07-12,30.8099994659424,30.017999903361,30.674317816270364,30.96098753650633,0.2866697202359667,0.15478692884659984,0.13188279138936687,FB
2012-07-13,30.7199993133545,30.055333201090495,30.67651365916139,30.94159509046467,0.26508143130327966,0.16600054254948202,0.09908088875379764,FB
2012-07-16,28.25,30.072999890645345,30.561147352952695,30.725766689200324,0.16461933624762892,0.1658603497458774,-0.0012410134982484833,FB
2012-07-17,28.0900001525879,30.11266657511393,30.444880604240062,30.515102353455912,0.07022174921585034,0.15616754834629915,-0.08594579913044881,FB
2012-07-18,29.1100006103516,30.22066656748454,30.382697511982048,30.40313537178018,0.020437859798132507,0.14243010777568121,-0.1219922479775487,FB
2012-07-19,29.0,30.29366658528646,30.318895987785897,30.291633157976744,-0.02726282980915329,0.1252759736995951,-0.15253880350874838,FB
2012-07-20,28.7600002288818,30.37533327738444,30.247613267477405,30.170228476721373,-0.07738479075603166,0.10481143755861431,-0.182196228314646,FB
2012-07-23,28.75,30.430333264668782,30.179722703066886,30.057917263972524,-0.12180543909436281,0.08195021800190358,-0.2037556570962664,FB
2012-07-24,28.4500007629395,30.478333282470704,30.101955188659165,29.93103737191759,-0.17091781674157502,0.05646320981654449,-0.2273810265581195,FB
2012-07-25,29.3400001525879,30.54299996693929,30.06796730494246,29.884491378828766,-0.1834759261136938,0.03229845988733929,-0.21577438600103307,FB
2012-07-26,26.8500003814697,30.52899996439616,29.925504494315785,29.645952432955806,-0.2795520613599791,0.0009137165128648981,-0.280465777872844,FB
2012-07-27,23.7099990844727,30.376333236694336,29.65231374239487,29.1801172792072,-0.4721964631876716,-0.04666978442095565,-0.42552667876671596,FB
2012-07-30,23.1499996185303,30.14766654968262,29.368479871299122,28.707626565069674,-0.6608533062294484,-0.10840631279110499,-0.5524469934383434,FB
2012-07-31,21.7099990844727,29.82433319091797,29.036374529615856,28.160110560951374,-0.8762639686644818,-0.18554990101961688,-0.6907140676448649,FB
2012-08-01,20.8799991607666,29.45666650136312,28.68490218280787,27.591243054937703,-1.0936591278701684,-0.2767415083511064,-0.8169176195190619,FB
2012-08-02,20.0400009155273,29.071333185831705,28.314620352366124,27.00190655271959,-1.3127137996465343,-0.38072943072489224,-0.931984368921642,FB
2012-08-03,21.0900001525879,28.712999852498374,28.00695558997387,26.5410290244102,-1.4659265655636702,-0.48961733689417114,-0.976309228669499,FB
2012-08-06,21.9200000762939,28.34199988047282,27.749169299744292,26.181157358390266,-1.568011941354026,-0.5977859818634127,-0.9702259594906134,FB
2012-08-07,20.7199993133545,27.963999811808268,27.453053085766165,25.756264292444712,-1.6967887933214527,-0.7079880986118219,-0.9888006947096308,FB
2012-08-08,20.7199993133545,27.55133317311605,27.170847640687036,25.364773452240804,-1.8060741884462317,-0.8180680585167489,-0.9880061299294828,FB
2012-08-09,21.0100002288818,27.17733319600423,26.91387841802157,25.026532347863668,-1.8873460701579035,-0.9252336098036528,-0.9621124603542507,FB
2012-08-10,21.8099994659424,26.858999824523927,26.70198557429636,24.776886707092242,-1.9250988672041167,-1.0254201758671762,-0.8996786913369406,FB
2012-08-13,21.6000003814697,26.54233315785726,26.491115838170437,24.530488228234397,-1.96062760993604,-1.1191092795583855,-0.8415183303776546,FB
2012-08-14,20.3799991607666,26.19599978129069,26.239617673918076,24.208782191916637,-2.0308354820014394,-1.2104295929921396,-0.8204058890092998,FB
2012-08-15,21.2000007629395,25.862666447957356,26.03306663930309,23.975707251199708,-2.0573593881033823,-1.2952460294713275,-0.7621133586320548,FB
2012-08-16,19.8700008392334,25.47599983215332,25.781463965963212,23.657831361915914,-2.123632604047298,-1.3781933496194552,-0.745439254427843,FB
2012-08-17,19.0499992370605,25.053333155314128,25.507693652709413,23.301257660722168,-2.206435991987245,-1.4611153804611525,-0.7453206115260926,FB
2012-08-20,20.0100002288818,24.647999890645345,25.28491053669606,23.046683530666723,-2.238227006029337,-1.5389090912167624,-0.6993179148125748,FB
2012-08-21,19.1599998474121,24.23766657511393,25.037572899376723,22.74618188624422,-2.291391013132504,-1.6142292144989656,-0.6771617986335383,FB
2012-08-22,19.4400005340576,23.853333282470704,24.812284004829607,22.490662503279946,-2.321621501549661,-1.6850292961897135,-0.6365922053599473,FB
2012-08-23,19.4400005340576,23.474333318074546,24.59675442212047,22.25497640798634,-2.3417780141341282,-1.750755010373932,-0.5910230037601962,FB
2012-08-24,19.4099998474121,23.097333335876463,24.389307340035487,22.035254474418373,-2.3540528656171134,-1.8111268266727882,-0.5429260389443251,FB
2012-08-27,19.1499996185303,22.793999989827473,24.180376489970083,21.812490501339077,-2.3678859886310057,-1.8668376500866066,-0.5010483385443991,FB
2012-08-28,19.3400001525879,22.50233332316081,23.987900786512135,21.621649461362242,-2.366251325149893,-1.9168071964631712,-0.4494441286867217,FB
2012-08-29,19.1000003814697,22.168666648864747,23.79406401177448,21.42706518096598,-2.3669988308085017,-1.9618492200212423,-0.4051496107872594,FB
2012-08-30,19.0900001525879,21.838333320617675,23.608004907207903,21.24676812478016,-2.361236782427742,-2.0018062276603157,-0.35943055476742636,FB
2012-08-31,18.0599994659424,21.481666628519694,23.389116194570786,21.00097415064673,-2.3881420439240557,-2.0404556980188957,-0.34768634590516,FB
2012-09-04,17.7299995422363,21.11433327992757,23.166381994369683,20.74873748651225,-2.417644507857432,-2.078188539719686,-0.3394559681377456,FB
2012-09-05,18.5799999237061,20.785333251953126,22.98628707033698,20.581530160065114,-2.4047569102718676,-2.11085625478547,-0.29390065548639743,FB
2012-09-06,18.9599990844727,20.439333216349283,22.828537365130796,20.45653384333928,-2.372003521791516,-2.136978810172276,-0.2350247116192401,FB
2012-09-07,18.9799995422363,20.176999855041505,22.678074326989748,20.342733124702594,-2.335341202287154,-2.1568204010895236,-0.17852080119763025,FB
