date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,17.6888275146484,18.435778554280596,18.477382437481687,18.44315320140253,-0.03422923607915607,0.08598848078317894,-0.12021771686233501,DUK
2000-02-15,17.4526958465576,18.470789464314773,18.422349973604835,18.360010770751238,-0.06233920285359673,0.07056736536965377,-0.1329065682232505,DUK
2000-02-16,17.5600261688232,18.500879414876298,18.376796820386648,18.293325442022773,-0.08347137836387475,0.054615763421116535,-0.1380871417849913,DUK
2000-02-17,17.7317638397217,18.514030901590978,18.34325192184855,18.246813951172193,-0.09643797067635873,0.039028700602720325,-0.13546667127907905,DUK
2000-02-18,17.7532291412354,18.512316958109533,18.313020328631428,18.206172529924878,-0.10684779870654992,0.02402371955042243,-0.13087151825697235,DUK
2000-02-22,17.388298034668,18.48285802205403,18.266302832264156,18.139192107287,-0.12711072497715747,0.008522249188956513,-0.13563297416611397,DUK
2000-02-23,17.0877552032471,18.44408887227376,18.207554076291444,18.053509989250113,-0.15404408704133132,-0.00810906124038028,-0.14593502580095105,DUK
2000-02-24,16.6154747009277,18.397367604573564,18.1291952951586,17.93685658130095,-0.192338713857648,-0.026913292820053242,-0.16542542103759475,DUK
2000-02-25,16.2720108032227,18.332115236918128,18.03888861268715,17.802368742476986,-0.23651987021016296,-0.0482635501320244,-0.18825632007813856,DUK
2000-02-28,16.6369438171387,18.274070231119786,17.97149917255455,17.70858640039967,-0.2629127721548805,-0.07008688133870795,-0.19282589081617257,DUK
2000-02-29,16.6584148406982,18.212491035461422,17.90906981488956,17.624377282324435,-0.28469253256512417,-0.09186941148967935,-0.1928231210754448,DUK
2000-03-01,16.5081462860107,18.15581811269124,17.84315677503757,17.535162225486363,-0.3079945495512071,-0.11377330833757511,-0.194221241213632,DUK
2000-03-02,16.5296039581299,18.082863299051915,17.78196717269616,17.455033277780245,-0.3269338949159142,-0.13534766632395498,-0.1915862285919592,DUK
2000-03-03,16.958948135376,18.01572138468424,17.743990776146344,17.415611143091354,-0.32837963305498974,-0.15486112566647683,-0.1735185073885129,DUK
2000-03-06,16.873083114624,17.93792686462402,17.70416728769548,17.37260773077434,-0.3315595569211389,-0.1727040043419759,-0.15885555257916303,DUK
2000-03-07,16.4652080535889,17.838037999471023,17.648002159146102,17.300850855128616,-0.34715130401748695,-0.1903023318710601,-0.15684897214642685,DUK
2000-03-08,16.3578758239746,17.736695734659826,17.58999866388441,17.226441164024347,-0.36355749986006103,-0.20776502101312974,-0.1557924788469313,DUK
2000-03-09,16.2934837341309,17.630374526977537,17.532166119202195,17.15296790605721,-0.3791982131449849,-0.2250304004243323,-0.1541678127206526,DUK
2000-03-10,15.9285306930542,17.505513985951737,17.461171477099718,17.056715861700656,-0.40445561539906194,-0.2430878155742844,-0.16136779982477753,DUK
2000-03-13,15.9714689254761,17.39199968973795,17.395694426822832,16.971549058036246,-0.4241453687865864,-0.26129784913941734,-0.16284751964716904,DUK
2000-03-14,16.1002635955811,17.274280103047683,17.339147305203678,16.903279363556212,-0.4358679416474658,-0.2788452939763747,-0.1570226476710911,DUK
2000-03-15,16.9804191589355,17.18802363077799,17.323591278244294,16.909315019589872,-0.4142762586544215,-0.29245150144542703,-0.1218247572089945,DUK
2000-03-16,17.7532291412354,17.138859049479162,17.342105118173706,16.975258422826535,-0.36684669534717074,-0.2999222077316812,-0.06692448761548953,DUK
2000-03-17,17.2594947814941,17.07819410959879,17.33856671955776,16.99744164226617,-0.3411250772915899,-0.3040580334071106,-0.037067043884479345,DUK
2000-03-20,16.916015625,17.03228416442871,17.320572129044933,16.991093872352753,-0.32947825669218034,-0.30660868047298034,-0.022869576219199994,DUK
2000-03-21,16.7872161865234,16.990579287211094,17.29798417855219,16.975216498874364,-0.3227676796778276,-0.3082295129964543,-0.01453816668137331,DUK
2000-03-22,16.6369438171387,16.938199615478513,17.27013668453974,16.948897956967496,-0.3212387275722435,-0.3095340073694798,-0.011704720202763697,DUK
2000-03-23,17.0018825531006,16.91029243469238,17.25889323110598,16.95301668069314,-0.30587655041284023,-0.30916735787007527,0.0032908074572350343,DUK
2000-03-24,17.1736259460449,16.89741242726644,17.2553367288107,16.970151699607133,-0.2851850292035678,-0.30676379261884057,0.02157876341527276,DUK
2000-03-27,17.4956302642822,16.894550323486325,17.26531276488795,17.010935810264694,-0.25437695462325394,-0.3015146279270407,0.047137673303786765,DUK
2000-03-28,17.2165584564209,16.878808021545414,17.2632977045197,17.026883849331433,-0.23641385518826752,-0.294992830916762,0.058578975728494465,DUK
2000-03-29,17.7102966308594,16.887394714355473,17.281693591119755,17.079855442206483,-0.20183814891327145,-0.28566227231749675,0.08382412340422529,DUK
2000-03-30,17.7746925354004,16.894550259908048,17.301899381322464,17.133680925421842,-0.16821845590062168,-0.2739007708890497,0.105682314988428,DUK
2000-03-31,18.0323028564453,16.904568227132167,17.331717571314133,17.203254883418804,-0.128462687895329,-0.2593378849103806,0.13087519701505163,DUK
2000-04-03,18.5475044250488,16.931044069925946,17.381163919353018,17.307278645873485,-0.073885273479533,-0.24077073275219307,0.16688545927266007,DUK
2000-04-04,19.3203144073486,16.995444615681965,17.459744144700267,17.46298412876592,0.003239984065654511,-0.2163437411838741,0.2195837252495286,DUK
2000-04-05,18.5045757293701,17.04267196655273,17.50193678858665,17.543515505720197,0.04157871713354666,-0.1905268400837672,0.23210555721731385,DUK
2000-04-06,18.1396350860596,17.093477312723792,17.527602619256815,17.58958681612805,0.06198419687123646,-0.16525401428188155,0.227238211153118,DUK
2000-04-07,17.967903137207,17.15000705718994,17.54526694903701,17.61881453699667,0.07354758795965921,-0.14135536716341193,0.21490295512307114,DUK
2000-04-10,18.5689678192139,17.21440785725911,17.586210424458343,17.69219634240338,0.10598591794503776,-0.11660400678990085,0.2225899247349386,DUK
2000-04-11,18.9553871154785,17.290973599751787,17.640809861092006,17.78972443244127,0.1489145713492661,-0.0900355017153325,0.23895007306459862,DUK
2000-04-12,19.3847236633301,17.3868595123291,17.710155922732604,17.91283565596488,0.2026797332322765,-0.06074746208368247,0.263427195315959,DUK
2000-04-13,19.7067241668701,17.492763519287106,17.78933273013809,18.051261937317435,0.261929207179346,-0.02846341007165299,0.29039261725099896,DUK
2000-04-14,18.8265838623047,17.555018043518064,17.830358962484976,18.11107553213578,0.28071656965080294,0.0024687169509827454,0.2782478526998202,DUK
2000-04-17,19.084192276001,17.628721682230626,17.879827183589395,18.18613157083099,0.30630438724159603,0.03286477975029535,0.2734396074913007,DUK
2000-04-18,18.5904502868652,17.699563090006507,17.90779622509824,18.21731004709228,0.3095138219940381,0.060539923459163605,0.2489738985348745,DUK
2000-04-19,18.8695201873779,17.783284568786616,17.945560545919886,18.267594745300652,0.3220341993807665,0.08669806144018254,0.23533613794058394,DUK
2000-04-20,19.4061908721924,17.887041473388667,18.002787948478684,18.3553638446673,0.35257589618861473,0.11329381541443001,0.23928208077418472,DUK
2000-04-24,19.8355274200439,18.01727469762166,18.07444101821656,18.469444281845,0.39500326362843907,0.1414723605982811,0.25353090303015796,DUK
2000-04-25,20.1146068572998,18.155379295349118,18.15403975840324,18.59622267452468,0.442182916121439,0.1715507176550799,0.2706321984663591,DUK
2000-04-26,20.4580745697021,18.300639661153152,18.24375603362379,18.73967959997373,0.4959235663499406,0.20399509079278216,0.29192847555715845,DUK
