date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,27.3949565887451,31.940725072224936,31.376582860951224,30.761685609709573,-0.6148972512416506,-0.3199239647010548,-0.29497328654059585,INTU
2000-02-15,26.3346900939941,31.897741254170736,31.105799790277572,30.390068229255498,-0.7157315610220749,-0.361074709287368,-0.3546568517347069,INTU
2000-02-16,27.9967308044434,31.90060691833496,30.941559982571594,30.190563773110878,-0.7509962094607161,-0.4014533335943897,-0.3495428758663264,INTU
2000-02-17,29.4868316650391,31.684733200073243,30.86590693028609,30.132276971855738,-0.7336299584303525,-0.4357302612655708,-0.2978996971647817,INTU
2000-02-18,28.0540447235107,31.550050671895345,30.721832706017153,29.96115681063044,-0.760675895386715,-0.4691544461486861,-0.29152144923802886,INTU
2000-02-22,28.4838733673096,31.375249989827473,30.608769727046393,29.840173615820703,-0.7685961112256905,-0.49986740579655864,-0.26872870542913185,INTU
2000-02-23,30.9769401550293,31.106840642293296,30.627122447036147,29.932809288411814,-0.6943131586243325,-0.5197601323716581,-0.17455302625267444,INTU
2000-02-24,33.1547813415527,30.953054682413736,30.75152847424736,30.194175628562135,-0.557352845685223,-0.5235972024459588,-0.03375564323926428,INTU
2000-02-25,26.8504943847656,30.761060587565105,30.561838409335227,29.924069850528152,-0.6377685588070747,-0.535226550466989,-0.10254200834008576,INTU
2000-02-28,24.6153469085693,30.358924039204915,30.275999242014034,29.49687418986219,-0.7791250521518442,-0.5600236484155466,-0.2191014037362976,INTU
2000-02-29,24.0708789825439,29.91762440999349,29.980982644348067,29.061785020985248,-0.9191976233628196,-0.5964799015198926,-0.322717721842927,INTU
2000-03-01,22.1222896575928,29.48205649058024,29.61123345151734,28.507144023452362,-1.1040894280649773,-0.6479252206908973,-0.45616420737408003,INTU
2000-03-02,21.3485832214355,29.055084800720216,29.226332079180345,27.936706722326235,-1.2896253568541098,-0.71287282043118,-0.5767525364229298,INTU
2000-03-03,24.2428188323975,28.695932388305664,28.996378862196057,27.643166494097084,-1.3532123680989727,-0.7776042736740246,-0.5756080944249481,INTU
2000-03-06,25.245777130127,28.38167355855306,28.824877276712513,27.453137743703355,-1.3717395330091584,-0.8375996187027217,-0.5341399143064367,INTU
2000-03-07,23.6983604431152,28.13905423482259,28.592479414827118,27.1562111581976,-1.4362682566295177,-0.8979935989547729,-0.5382746576747448,INTU
2000-03-08,23.555082321167,27.849630546569824,28.366000324766105,26.87204787122044,-1.493952453545667,-0.9580613264573971,-0.5358911270882699,INTU
2000-03-09,25.7902317047119,27.70444138844808,28.251105192907772,26.786851531357453,-1.4642536615503197,-1.009040968216036,-0.4552126933342837,INTU
2000-03-10,26.7931880950928,27.619429206848146,28.186561655837703,26.78734964363895,-1.3992120121987526,-1.0483079158503383,-0.35090409634841424,INTU
2000-03-13,24.5293769836426,27.554476038614908,28.025817039812043,26.61015097318472,-1.415666066627324,-1.085255307093553,-0.3304107595337711,INTU
2000-03-14,23.4117965698242,27.413107045491536,27.82440946915883,26.35954346581163,-1.4648660033472005,-1.1234130330609762,-0.34145297028622434,INTU
2000-03-15,22.9533100128174,27.18768138885498,27.613177216398714,26.093029231601722,-1.520147984796992,-1.1632714072250918,-0.3568765775719003,INTU
