date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,18.0717601776123,18.765586058298748,19.379076722562115,18.06463702184828,-1.3144397007138338,-1.0806962245609497,-0.23374347615288404,LNC
2000-03-20,18.2331104278564,18.59481890996297,19.330275064063724,18.07777078982288,-1.2525042742408452,-1.0979353216725087,-0.15456895256833647,LNC
2000-03-21,18.9188766479492,18.488593705495198,19.31285208943246,18.143273553354888,-1.169578536077573,-1.1051215125078369,-0.06445702356973615,LNC
2000-03-22,18.7978515625,18.356819947560627,19.291156781661094,18.19420151678547,-1.096955264875625,-1.1043026449257172,0.007347380050092278,LNC
2000-03-23,20.0886898040771,18.304379558563234,19.324584134117185,18.341468353305704,-0.983115780811481,-1.0921540117118034,0.10903823090032239,LNC
2000-03-24,20.693775177002,18.282865238189697,19.381693154103047,18.52417519406909,-0.857517960033956,-1.0686382360612352,0.21112027602727923,LNC
2000-03-27,19.6853084564209,18.245215511322023,19.394298059197908,18.614294545539142,-0.780003513658766,-1.039717017456857,0.2597135037980911,LNC
2000-03-28,19.4836158752441,18.20084269841512,19.39798964660735,18.68171888223964,-0.7162707643677102,-1.0073141638863294,0.29104339951861924,LNC
2000-03-29,20.2097206115723,18.17260586420695,19.431395791233967,18.800154895885182,-0.6312408953487854,-0.969645915825805,0.3384050204770196,LNC
2000-03-30,22.5897006988525,18.247905000050864,19.56084038153151,19.093711667694613,-0.467128713836896,-0.9193209436873608,0.4521922298504648,LNC
2000-03-31,21.6215724945068,18.303034496307372,19.644968269417447,19.289426102113648,-0.35554216730379906,-0.862869112993045,0.507326945689246,LNC
2000-04-03,21.339204788208,18.36085335413615,19.71387328209378,19.44804671869083,-0.26582656340294974,-0.8030943825235035,0.5372678191205538,LNC
2000-04-04,21.3795394897461,18.43346331914266,19.781371099700454,19.597444966042396,-0.18392613365805843,-0.7411117868750619,0.5571856532170034,LNC
2000-04-05,21.2181816101074,18.502039368947347,19.839392732169546,19.72275334367438,-0.11663938849516597,-0.6786048526053856,0.5619654641102196,LNC
2000-04-06,20.4709701538086,18.548397286732992,19.864812212232646,19.780579541720822,-0.08423267051182393,-0.6191165038952499,0.5348838333834259,LNC
2000-04-07,20.0639915466309,18.606737232208253,19.872803048729025,19.802475205504773,-0.070327843224252,-0.5641951531970749,0.4938673099728229,LNC
2000-04-10,20.1453971862793,18.67048012415568,19.883705600144125,19.828959599690265,-0.05474600045386069,-0.5132147454337758,0.4584687449799151,LNC
2000-04-11,20.6337547302246,18.763947518666587,19.913615735350596,19.891096003490723,-0.022519731859873104,-0.46411447889283913,0.44159474703296603,LNC
2000-04-12,21.4070205688477,18.86436586380005,19.97300040419441,20.008103789072283,0.03510338487787479,-0.4141645246939698,0.4492679095718446,LNC
2000-04-13,22.5872535705566,19.033707332611083,20.07667240241937,20.207125139134877,0.13045273671550817,-0.35967514362359443,0.4901278803391026,LNC
2000-04-14,20.4709701538086,19.133850383758546,20.09226799991808,20.227479934083817,0.1352119341657385,-0.31016382026500494,0.44537575443074345,LNC
2000-04-17,20.4709701538086,19.24609530766805,20.10720915810827,20.246260220692573,0.13905106258430422,-0.2652238572369204,0.4042749198212246,LNC
2000-04-18,20.715160369873,19.408162975311278,20.131137190561503,20.282418804478983,0.15128161391747952,-0.223557894194937,0.3748395081124165,LNC
2000-04-19,20.9593372344971,19.586437797546388,20.163658385197795,20.334608485170303,0.17095009997250799,-0.1840939536949893,0.35504405366749725,LNC
2000-04-20,21.6512069702148,19.770294634501138,20.221940443408776,20.436098961495127,0.2141585180863501,-0.14425676768377407,0.35841528577012416,LNC
2000-04-24,22.5058555603027,19.98129514058431,20.311232746916833,20.59562101809169,0.28438827117485843,-0.10138069919587686,0.3857689703707353,LNC
2000-04-25,21.7733001708984,20.18535737991333,20.368276504236686,20.68637452313293,0.3180980188962437,-0.05942264209158814,0.3775206609878318,LNC
2000-04-26,20.715160369873,20.377006912231444,20.381783734338587,20.688592491748196,0.306808757409609,-0.022791499170815025,0.329600256580424,LNC
2000-04-27,20.1860847473145,20.51068172454834,20.374177921239014,20.64987887556816,0.275700954329146,0.007063616502517524,0.26863733782662846,LNC
2000-04-28,22.6686458587646,20.658532905578614,20.46318939205848,20.805388056994666,0.3421986649361841,0.04058305309103918,0.30161561184514496,LNC
2000-05-01,22.7500495910645,20.81447588602702,20.55175013528438,20.955172485364958,0.4034223500805787,0.07687276257620945,0.32654958750436924,LNC
2000-05-02,22.8721294403076,20.969109853108723,20.641457432140943,21.10280820292327,0.4613507707823281,0.11532607533773244,0.3460246954445957,LNC
2000-05-03,21.4477119445801,21.05340436299642,20.672577204030464,21.12936873524045,0.45679153120998706,0.14947702663699913,0.3073145045729879,LNC
2000-05-04,21.5698108673096,21.145803006490073,20.707154612347438,21.163283640818438,0.45612902847100045,0.18014578765698264,0.2759832408140178,LNC
2000-05-05,21.8139991760254,21.203313318888345,20.74974604339285,21.213386057665453,0.4636400142726025,0.20849817302022877,0.2551418412523737,LNC
2000-05-08,21.7325973510742,21.237940724690755,20.7875117118528,21.253360279027724,0.4658485671749233,0.2342356329436518,0.2316129342312715,LNC
2000-05-09,21.7733001708984,21.307540448506675,20.82533775316146,21.29338790552319,0.4680501523617302,0.2576190640940966,0.21043108826763363,LNC
2000-05-10,21.9767971038818,21.390646489461265,20.869461935673304,21.3459969703601,0.4765350346867976,0.27951232892422145,0.19702270576257613,LNC
2000-05-11,22.0581855773926,21.45226198832194,20.91495571711999,21.400818344911197,0.4858626277912066,0.3001487736375882,0.1857138541536184,LNC
2000-05-12,22.9535484313965,21.464390246073403,20.99287877391219,21.520334858848518,0.527456084936329,0.3228809074231327,0.20457517751319632,LNC
2000-05-15,23.6860961914062,21.53320770263672,21.09570212777018,21.687029393604245,0.5913272658340638,0.34972703411787703,0.24160023171618678,LNC
2000-05-16,23.1570339202881,21.59380200703939,21.174311213893436,21.80016775513681,0.6258565412433725,0.3773413649935254,0.24851517624984715,LNC
2000-05-17,22.9128360748291,21.64491189320882,21.240537306474938,21.88580030729581,0.6452630008208722,0.404134733794564,0.24112826702630819,LNC
2000-05-18,22.9535484313965,21.70275745391846,21.30572264674348,21.96797258458872,0.6622499378452389,0.4299472991894894,0.23230263865574952,LNC
2000-05-19,22.1395778656006,21.75837771097819,21.337421194742944,21.981178599330036,0.6437574045870917,0.45132908878308003,0.1924283158040117,LNC
2000-05-22,22.9535484313965,21.85469627380371,21.398797393767424,22.056005612767756,0.6572082190003314,0.4719176769427097,0.18529054205762174,LNC
2000-05-23,23.6860961914062,21.972719573974608,21.485581294950087,22.18144258750301,0.6958612925529231,0.4943126994405373,0.20154859311238577,LNC
2000-05-24,24.6221485137939,22.10566603342692,21.604480287191446,22.369251931736386,0.7647716445449397,0.5213593123468515,0.24341233219808822,LNC
2000-05-25,24.6221485137939,22.21283696492513,21.718772660546044,22.54260512021984,0.8238324596737954,0.5516073501667241,0.27222510950707124,LNC
2000-05-26,24.5407428741455,22.27795327504476,21.82556366625673,22.696351783717866,0.8707881174611352,0.5835261136198417,0.2872620038412934,LNC
2000-05-30,24.9884204864502,22.428534952799478,21.94515839114202,22.87271109502771,0.9275527038856914,0.6179294388069498,0.3096232650787416,LNC
2000-05-31,25.2326145172119,22.58725643157959,22.069368207070525,23.054286162418492,0.9849179553479672,0.6546289300206558,0.3302890253273114,LNC
2000-06-01,25.8023815155029,22.75683046976725,22.210307361761824,23.265725445709116,1.0554180839472913,0.6947084740305238,0.3607096099167675,LNC
2000-06-02,25.3954105377197,22.904699579874674,22.330474030692358,23.42958123520682,1.0991072045144605,0.7351489179287981,0.3639582865856624,LNC
2000-06-05,24.7035293579102,23.00644365946452,22.419942194979974,23.52759594052369,1.1076537455437148,0.7723998739351794,0.33525387160853537,LNC
2000-06-06,24.4695243835449,23.071899286905925,22.49716355527013,23.60006473439314,1.102901179123009,0.805450382347238,0.297450796775771,LNC
2000-06-07,25.6802825927734,23.20213203430176,22.617016112358513,23.760107504294748,1.1430913919362347,0.8392148307568355,0.3038765611793992,LNC
2000-06-08,24.9884204864502,23.344574038187663,22.706250615134007,23.854607295790572,1.1483566806565655,0.8701293020576951,0.27822737859887037,LNC
2000-06-09,24.7849311828613,23.497868919372557,22.784423793096163,23.92618058362505,1.1417567905288877,0.897292277314961,0.2444645132139267,LNC
2000-06-12,24.7849311828613,23.568411763509115,22.859614239036812,23.992246767488062,1.13263252845125,0.9208264789756653,0.21180604947558468,LNC
2000-06-13,25.354700088501,23.655233446757,22.953342332515685,24.09706323744748,1.1437209049317936,0.9431160720606074,0.20060483287118613,LNC
2000-06-14,25.4361019134521,23.740699195861815,23.046558167022237,24.20007743314754,1.1535192661253042,0.9641565193171687,0.18936274680813547,LNC
2000-06-15,24.7442359924316,23.8505833307902,23.11026553200921,24.241939992906616,1.1316744608974076,0.9809084050871766,0.15076605581023106,LNC
2000-06-16,23.7267875671387,23.92248255411784,23.133389938197293,24.202309205091108,1.0689192668938148,0.989709534585951,0.07920973230786377,LNC
2000-06-19,24.2151718139648,24.002521642049153,23.173946139544032,24.203298721315722,1.0293525817716898,0.9936738568652546,0.0356787249064352,LNC
2000-06-20,23.1570339202881,24.05000286102295,23.173312384519807,24.12281044846139,0.9494980639415829,0.9892562599611501,-0.039758196019567205,LNC
2000-06-21,23.6046905517578,24.111049207051597,23.18947045852072,24.082952162227468,0.8934817037067475,0.9796787699711861,-0.08619706626443857,LNC
2000-06-22,23.8081817626953,24.172095362345377,23.212635719203977,24.061814553342717,0.8491788341387405,0.9666287342461656,-0.11744990010742506,LNC
2000-06-23,25.0291137695312,24.271126302083335,23.280619267494643,24.136226813743946,0.8556075462493027,0.9555265831800599,-0.09991903693075721,LNC
2000-06-26,24.7849311828613,24.332172393798828,23.33689778748697,24.186130015006807,0.8492322275198383,0.9448971198106644,-0.09566489229082609,LNC
2000-06-27,24.9070243835449,24.372870000203452,23.395616545192635,24.241586367056833,0.8459698218641982,0.9350043667272865,-0.08903454486308826,LNC
2000-06-28,23.9099349975586,24.397966702779133,23.414843822500966,24.216073475123036,0.8012296526220695,0.921626866973745,-0.1203972143516755,LNC
2000-06-29,23.6860961914062,24.423742039998373,23.424980802017636,24.17530415069049,0.750323348672854,0.9044964824787967,-0.15417313380594266,LNC
2000-06-30,23.5232982635498,24.44273370107015,23.42865379975292,24.12514776093557,0.6964939611826502,0.8836961946526904,-0.18720223347004028,LNC
2000-07-03,24.0523719787598,24.506493504842123,23.451947516886587,24.119549408431713,0.6676018915451252,0.8620867309652882,-0.19448483942016304,LNC
2000-07-05,24.2151718139648,24.5485476175944,23.48044248577759,24.126905239353647,0.6464627535760563,0.840524303252768,-0.19406154967671163,LNC
2000-07-06,24.9387187957764,24.590301704406738,23.534870995295574,24.189354483461802,0.6544834881662283,0.8219201984689637,-0.16743671030273544,LNC
2000-07-07,26.9075622558594,24.666482162475585,23.66071677559953,24.39845371720799,0.7377369416084605,0.8135018633041334,-0.07576492169567295,LNC
2000-07-10,26.169246673584,24.718052101135253,23.75429212310021,24.534672365409055,0.7803802423088442,0.8101896978481499,-0.029809455539305696,LNC
2000-07-11,27.2356910705566,24.80788370768229,23.88412375897996,24.74244839297044,0.8583246339904811,0.815003195852459,0.04332143813802214,LNC
2000-07-12,28.4662208557129,24.923810386657713,24.054959956441795,25.02889924708398,0.9739392906421855,0.8308968183774098,0.14304247226477573,LNC
2000-07-13,27.8919734954834,25.012455685933432,24.19798166286265,25.249140566963415,1.0511589041007667,0.852923043221573,0.19823586087919376,LNC
2000-07-14,28.4252052307129,25.099883143107096,24.355510781710358,25.493458188711326,1.1379474070009685,0.8814254985500288,0.2565219084509397,LNC
2000-07-17,27.7484264373779,25.178317006429037,24.481920228500854,25.666920532334377,1.1850003038335224,0.9117829972438743,0.27321730658964805,LNC
2000-07-18,27.8099575042725,25.28186461130778,24.605885256696283,25.831772379128605,1.2258871224323222,0.9431934266787189,0.28269369575360337,LNC
2000-07-19,28.0150356292725,25.400048319498698,24.73284477014057,25.999718385225012,1.2668736150844424,0.9755614612078349,0.29131215387660747,LNC
2000-07-20,29.5326824188232,25.52846164703369,24.91155818445383,26.27148885127796,1.3599306668241304,1.0139983985365504,0.34593226828758006,LNC
2000-07-21,28.4252052307129,25.643021138509116,25.04235691968421,26.43716159394046,1.3948046742562497,1.052079041059016,0.3427256331972337,LNC
2000-07-24,28.5892906188965,25.769833119710288,25.174369846443994,26.602712057652123,1.428342211208129,1.0897053713688463,0.3386368398392827,LNC
2000-07-25,29.7377758026123,25.934927940368652,25.34418385913023,26.84387360038039,1.4996897412501617,1.1307038213947618,0.36898591985539997,LNC
2000-07-26,29.4916820526123,26.072827339172363,25.498494044828465,27.0475533511716,1.5490593063431355,1.1725393818631906,0.37651992447994487,LNC
2000-07-27,29.9018459320068,26.221685473124186,25.662295810399222,27.267116485714652,1.6048206753154304,1.2157675223433555,0.3890531529720749,LNC
2000-07-28,29.368631362915,26.37583198547363,25.800146658242664,27.42877294887825,1.6286262906355873,1.2570534087437586,0.3715728818918287,LNC
2000-07-31,28.6302928924561,26.53928216298421,25.905392688456132,27.521198337106558,1.6158056486504258,1.2929286402195854,0.32287700843084033,LNC
2000-08-01,29.1225128173828,26.702860196431477,26.025011309101902,27.644377330159056,1.6193660210571537,1.3255723844331782,0.2937936366239755,LNC
2000-08-02,29.1635303497314,26.90307674407959,26.141690490560133,27.7612360920193,1.6195456014591656,1.354969711103979,0.2645758903551867,LNC
2000-08-03,29.4096336364746,27.096574846903483,26.26316426624761,27.88803674175594,1.6248724755083295,1.38195999164968,0.2429124838586494,LNC
2000-08-04,30.0249080657959,27.303799057006835,26.40297449157017,28.052412462499845,1.6494379709296751,1.4087077932392258,0.24073017769044935,LNC
2000-08-07,30.1889686584473,27.4757942199707,26.543667822959755,28.21676386529113,1.6730960423313768,1.4351466214057662,0.23794942092561056,LNC
2000-08-08,30.2299880981445,27.65729611714681,26.68064006822878,28.371628073402448,1.6909880051736685,1.4607307626193797,0.2302572425542888,LNC
2000-08-09,30.0659122467041,27.829259045918782,26.80641122284582,28.501958251005213,1.6955470281593925,1.484212391516704,0.21133463664268848,LNC
2000-08-10,29.8608245849609,28.027622032165528,26.9198770664976,28.60648689384949,1.6866098273518872,1.504452136918045,0.18215769043384222,LNC
2000-08-11,31.4605102539062,28.286769167582193,27.088534503479494,28.826028050549365,1.737493547069871,1.5277562798169726,0.20973726725289832,LNC
2000-08-14,31.7886562347412,28.56228109995524,27.263097310655084,29.05392338694664,1.7908260762915553,1.554063261378257,0.23676281491329831,LNC
2000-08-15,31.501537322998,28.81058661142985,27.42049701476926,29.242202038400045,1.8217050236307841,1.580827439355888,0.24087758427489603,LNC
2000-08-16,30.804235458374,29.03022206624349,27.54614385671146,29.362358841986758,1.8162149852752982,1.6043661953349042,0.21184878994039402,LNC
2000-08-17,32.0757865905762,29.26812432607015,27.714324984973274,29.571084673430445,1.8567596884571707,1.6296055459856889,0.2271541424714818,LNC
2000-08-18,31.911714553833,29.434929402669272,27.870155552331465,29.75113361945825,1.8809780671267866,1.6547427992996278,0.22623526782715886,LNC
2000-08-21,31.8706970214844,29.624977747599285,28.018664866648304,29.91417737074769,1.8955125040993863,1.678819770813902,0.21669273328548422,LNC
2000-08-22,32.280891418457,29.793151092529296,28.176875043995825,30.096232722840448,1.919357678844623,1.7028735625469467,0.21648411629767628,LNC
2000-08-23,32.1988296508789,29.917571385701496,28.326154277730264,30.25797129688527,1.9318170191550053,1.7257679090043834,0.20604911015062188,LNC
2000-08-24,31.4605102539062,30.03652261098226,28.442480123760117,30.35047447772898,1.9079943539688635,1.7439905540714988,0.1640037998973647,LNC
2000-08-25,30.6811904907227,30.11172211964925,28.525559409501817,30.375914217784416,1.8503548082825994,1.754626979792394,0.09572782849020545,LNC
2000-08-28,30.5171127319336,30.204011662801108,28.599461198525255,30.38677566037348,1.7873144618482257,1.757895728080893,0.02941873376733284,LNC
2000-08-29,31.0503425598145,30.31202449798584,28.69040113630817,30.43781934794552,1.7474182116373491,1.7568479764126188,-0.009429764775269689,LNC
2000-08-30,34.2086944580078,30.518479792277017,28.895143462317577,30.72788708334692,1.8327436210293442,1.7644375410302318,0.06830607999911242,LNC
2000-08-31,35.4494781494141,30.715706316630044,29.138309572878878,31.09108688068364,1.9527773078047623,1.7832715180559626,0.1695057897487997,LNC
2000-09-01,34.0446395874023,30.90302079518636,29.32032316797765,31.318283522536433,1.9979603545587814,1.804740402063547,0.1932199524952345,LNC
2000-09-05,33.4703712463379,31.06572348276774,29.474271097054853,31.483828920249795,2.0095578231949425,1.8252221444834726,0.18433567871146983,LNC
2000-09-06,34.7829322814941,31.233895365397135,29.671186804757074,31.737606368183716,2.066419563426642,1.8493418867029399,0.21707767672370215,LNC
2000-09-07,34.7009162902832,31.407536506652832,29.857745523679164,31.96555350606356,2.107807982384397,1.8751884965846723,0.2326194857997248,LNC
2000-09-08,36.0955123901367,31.61399205525716,30.089099271129367,32.28324293504323,2.1941436639138665,1.90708401366587,0.2870596502479965,LNC
2000-09-11,36.8338394165039,31.862832323710123,30.339243202209285,32.63328910713864,2.2940459049293516,1.9457802031725016,0.34826570175685,LNC
2000-09-12,35.8083801269531,32.10210189819336,30.542068318581556,32.877527063966205,2.335458745384649,1.984748057738374,0.3507106876462751,LNC
2000-09-13,35.070068359375,32.3003537495931,30.709982879178774,33.04618420529739,2.336201326118619,2.0198933848561627,0.31630794126245654,LNC
2000-09-14,35.3161811828613,32.50544211069743,30.880789359247903,33.220799470769194,2.3400101115212912,2.051905057752013,0.2881050537692782,LNC
2000-09-15,34.2907485961914,32.668145942687985,31.00723137940038,33.303103298965546,2.2958719195651653,2.076301744090632,0.21957017547453317,LNC
2000-09-18,32.7730827331543,32.75975176493327,31.07270669941938,33.26233246365959,2.1896257642402084,2.087634146171352,0.10199161806885648,LNC
2000-09-19,34.0446395874023,32.88827412923177,31.182897269269827,33.32250996544179,2.1396126961719624,2.0928320011985595,0.04678069497340287,LNC
2000-09-20,33.5113906860352,32.99765421549479,31.269227531244383,33.33703925848893,2.067811727244546,2.090329973791398,-0.02251824654685164,LNC
2000-09-21,32.9371490478516,33.09336210886637,31.33106431792468,33.306278459672946,1.975214141748264,2.078818390538386,-0.10360424879012209,LNC
2000-09-22,34.249698638916,33.239657910664874,31.43926621274558,33.37884927183465,1.939583059089074,2.0648948573404433,-0.1253117982513694,LNC
2000-09-25,33.9215812683105,33.32169361114502,31.531289249033787,33.420597902423964,1.8893086533901773,2.04733623688525,-0.15802758349507284,LNC
2000-09-26,33.2652931213379,33.37091484069824,31.595569086813686,33.408651376714154,1.8130822899004677,2.023910842114529,-0.21082855221406138,LNC
2000-09-27,32.8551139831543,33.41603406270345,31.642259096871708,33.36607156376055,1.723812466888841,1.9939010045086665,-0.27008853761982543,LNC
2000-09-28,32.0757865905762,33.45841910044352,31.658328994106157,33.26681884457774,1.6084898504715852,1.9553598890086827,-0.3468700385370975,LNC
2000-09-29,31.5835552215576,33.4420113881429,31.65555738231484,33.13733699257491,1.4817796102600695,1.908001861027351,-0.4262222507672815,LNC
2000-10-02,31.419490814209,33.42560393015544,31.64680744902304,33.00519494602673,1.3583874970036867,1.8530404245137768,-0.49465292751009016,LNC
2000-10-03,31.1733875274658,33.40236028035482,31.629260387083555,32.86428665074773,1.2350262636641745,1.791239008316274,-0.5562127446520995,LNC
2000-10-04,30.8452472686768,33.35450547536214,31.600202148013505,32.7089758961741,1.1087737481605977,1.7229924821888545,-0.6142187340282568,LNC
2000-10-05,31.9447479248047,33.346036084493,31.612971869307522,32.65018911765904,1.0372172483515172,1.6544149587039663,-0.6171977103524491,LNC
2000-10-06,30.7891159057617,33.323656272888186,31.582438500229266,32.507029613999876,0.9245911137706102,1.5814325741137438,-0.6568414603431336,LNC
2000-10-09,30.4589500427246,33.31624825795492,31.540801310248014,32.34948500536442,0.8086836951164074,1.5041576861216834,-0.6954739910052761,LNC
2000-10-10,29.7573204040527,33.29092184702555,31.47470594373586,32.15008769769637,0.6753817539605116,1.4212800928164475,-0.7458983388559359,LNC
2000-10-11,30.6240272521973,33.27671133677165,31.44318071553601,32.03269841600494,0.5895177004689316,1.3381038535012002,-0.7485861530322686,LNC
2000-10-12,27.7349796295166,33.060920842488606,31.305761817842324,31.70210461990714,0.3963428020648152,1.2439277482755347,-0.8475849462107194,LNC
2000-10-13,29.8398685455322,32.87393385569255,31.251439738353785,31.55885567379368,0.3074159354398951,1.1502765669185577,-0.8428606314786626,LNC
2000-10-16,29.4684181213379,32.72139314015706,31.185367071879732,31.39805276720116,0.21268569532142934,1.056517479692697,-0.8438317843712677,LNC
2000-10-17,28.6429595947266,32.560479418436685,31.091156009928984,31.186122501336875,0.0949664914078916,0.9603623808031623,-0.8653958893952707,LNC
2000-10-18,27.9826183319092,32.33380228678386,30.975968680637003,30.93969908026052,-0.03626960037648175,0.8606991826282442,-0.8969687830047259,LNC
2000-10-19,29.2207736968994,32.1511308670044,30.910930845615418,30.807474039167246,-0.10345680644817179,0.7642835836710146,-0.8677403901191864,LNC
2000-10-20,29.3858547210693,31.927475611368816,30.85442093056789,30.698118698147155,-0.15630223242073527,0.6722250020192272,-0.8285272344399625,LNC
2000-10-23,29.2207736968994,31.673706754048666,30.79388905649642,30.584476766476445,-0.20941229001997286,0.5840612727785787,-0.7934735627985515,LNC
2000-10-24,30.5827541351318,31.499519220987956,30.786065956432445,30.584344256363863,-0.2017217000685818,0.5054829754644008,-0.7072046755329826,LNC
2000-10-25,31.0367546081543,31.365075429280598,30.79535448081523,30.619145054872778,-0.17620942594245292,0.43731373530071227,-0.6135231612431652,LNC
2000-10-26,30.1287631988525,31.192161496480306,30.770656288534166,30.58142337142188,-0.1892329171122853,0.3746590700403844,-0.5638919871526697,LNC
2000-10-27,30.6653060913086,31.071313412984214,30.766752964377627,30.58787588868655,-0.17887707569107647,0.3193054554521086,-0.49818253114318506,LNC
2000-10-30,31.8622016906738,31.040950711568197,30.807339808336927,30.685900955290286,-0.12143885304664082,0.27523102459139154,-0.39666987763803235,LNC
2000-10-31,31.9447479248047,30.97095432281494,30.8494807013536,30.78273534204008,-0.06674535931351855,0.2410333861933293,-0.30777874550684786,LNC
2000-11-01,31.6971130371094,30.910478401184083,30.880885016542326,30.85307209081806,-0.02781292572426608,0.21414875499621283,-0.2419616807204789,LNC
2000-11-02,32.1098403930664,30.882901446024576,30.9264165768081,30.949746579416903,0.023330002608801692,0.19506687975404974,-0.17173687714524805,LNC
2000-11-03,30.5827541351318,30.760669962565103,30.913684381335166,30.92151639036785,0.007832009032682663,0.1763433926788911,-0.16851138364620843,LNC
2000-11-06,30.4589500427246,30.64524892171224,30.896837327007013,30.885934362431033,-0.010902964575979723,0.15761875695068414,-0.16852172152666386,LNC
2000-11-07,31.7796421051025,30.59572722117106,30.92954322559166,30.954681113998564,0.025137888406902675,0.14437067009457405,-0.11923278168767137,LNC
2000-11-08,31.8209342956543,30.56125456492106,30.9625668740829,31.021315976032813,0.05874910194991401,0.13580851327910065,-0.07705941132918664,LNC
2000-11-09,31.6145553588867,30.545880190531413,30.986721050523204,31.066949775919326,0.0802287253961218,0.1302505344902142,-0.0500218090940924,LNC
2000-11-10,31.9034576416016,30.556543604532877,31.020682997197653,31.131296536386973,0.11061353918931971,0.12828683495993762,-0.01767329577061791,LNC
2000-11-13,30.6240272521973,30.53002815246582,31.00598840229867,31.09227582134026,0.08628741904158943,0.12408689336774256,-0.03779947432615313,LNC
2000-11-14,31.9034576416016,30.554363822937013,31.03923593748543,31.154674424195257,0.11543848670982726,0.12322205270188426,-0.007783565992056998,LNC
2000-11-15,31.2018527984619,30.56625067392985,31.045260168485086,31.15830352997768,0.11304336149259342,0.12220418358088446,-0.00916082208829104,LNC
2000-11-16,31.5320281982422,30.5524933497111,31.063292604203333,31.187051581891573,0.12375897768824018,0.12235966299162976,0.0013993146966104208,LNC
2000-11-17,30.912935256958,30.556620661417643,31.057722626702645,31.165965710398265,0.10824308369561919,0.12094800506194926,-0.012704921366330071,LNC
2000-11-20,30.5002021789551,30.557995732625326,31.03706948341042,31.114753130283976,0.077683646873556,0.11662156924289081,-0.03893792236933481,LNC
2000-11-21,29.6334915161133,30.553868103027344,30.985074840606604,31.000809927607378,0.015735087000773973,0.10653292101821925,-0.09079783401744528,LNC
