date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-17,10.9751892089844,9.706946468353282,10.066749795164109,10.20241484218975,0.13566504702564153,-0.16963865820537494,0.30530370523101646,NSC
2000-04-18,11.2190799713135,9.800438626607269,10.112103753373534,10.280813561657844,0.16870980828431037,-0.13579128841933685,0.3045010967036472,NSC
2000-04-19,11.3816757202148,9.899350643157966,10.16195643973929,10.365688846466838,0.2037324067275481,-0.10182760935150029,0.30556001607904837,NSC
2000-04-20,11.1377868652344,9.98471320470175,10.20018941326069,10.425206304966363,0.22501689170567296,-0.06913336108452058,0.2941502527901935,NSC
2000-04-24,11.341028213501,10.076850477854418,10.24479182586846,10.495791316947871,0.250999491079412,-0.03711143886385187,0.28811092994326387,NSC
2000-04-25,11.9914083480835,10.196086915334073,10.312937499173149,10.61104553321845,0.29810803404530084,-0.0035813521629981097,0.30168938620829894,NSC
2000-04-26,11.7881689071655,10.312613677978524,10.370381191588036,10.701743671205719,0.33136247961768284,0.029920350282778667,0.30144212933490416,NSC
2000-04-27,11.5036296844482,10.400686391194666,10.414424731941187,10.763521639168772,0.3490969072275849,0.061844283086005966,0.2872526241415789,NSC
2000-04-28,11.4629745483398,10.454884751637781,10.455102119434244,10.817401730460611,0.36229961102636743,0.09189513380916989,0.2704044772171975,NSC
2000-05-01,11.4629745483398,10.49282347361247,10.494132896837936,10.867125938917113,0.3729930420791767,0.12000940233698505,0.2529836397421917,NSC
2000-05-02,11.3003807067871,10.544312063852948,10.525302935059916,10.900493343633803,0.3751904085738875,0.1455311612781811,0.22965924729570641,NSC
2000-05-03,11.1029930114746,10.589221064249676,10.547600588125421,10.916087546660036,0.3684869585346142,0.16782961766096127,0.20065734087365295,NSC
2000-05-04,10.732892036438,10.623148059844972,10.55474131225132,10.901981134082511,0.3472398218311916,0.1857727213854945,0.16146710044569712,NSC
2000-05-05,11.3497247695923,10.689830970764161,10.585332313207289,10.936455550402961,0.3511232371956723,0.20230950098848124,0.14881373620719104,NSC
2000-05-08,11.8020687103271,10.774302101135254,10.632084922699343,11.003099347462404,0.3710144247630609,0.21918158011932712,0.15183284464373378,NSC
2000-05-09,12.3777856826782,10.861704190572103,10.699069830519672,11.108929717539347,0.4098598870196746,0.2382510248757288,0.17160886214394577,NSC
2000-05-10,12.2544193267822,10.969383303324381,10.758671174674687,11.197109884366784,0.43843870969209675,0.2582713184502372,0.18016739124185954,NSC
2000-05-11,12.5011529922485,11.082576974232989,10.825357900000409,11.297489804716587,0.4721319047161785,0.2796588433972699,0.19247306131890862,NSC
2000-05-12,12.7067565917969,11.199914137522377,10.89727238104556,11.405963682479037,0.5086913014334762,0.3025635025020032,0.20612779893147298,NSC
2000-05-15,12.5011529922485,11.30768807729085,10.958506346992928,11.490258322759583,0.5317519757666549,0.3254836226580728,0.2062683531085821,NSC
2000-05-16,12.9534959793091,11.427830028533931,11.034585468457491,11.602875874603603,0.5682904061461116,0.34976551461481814,0.21852489153129345,NSC
2000-05-17,12.6656360626221,11.528891913096109,11.096717515045613,11.684667425259214,0.5879499102136005,0.3735850256230413,0.21436488459055925,NSC
2000-05-18,12.7067565917969,11.606935310363768,11.157984452274924,11.763325858381304,0.6053414061063798,0.3967616019464682,0.20857980415991156,NSC
2000-05-19,12.3366622924805,11.673996957143148,11.20279124276893,11.807447399139285,0.6046561563703552,0.41755181488836157,0.18710434148199362,NSC
2000-05-22,12.2132968902588,11.726106897989906,11.24116755023351,11.83867883426223,0.5975112840287213,0.43554835194214975,0.1619629320865716,NSC
2000-05-23,12.0899238586426,11.775459448496498,11.273370769014182,11.85801237080833,0.5846416017941483,0.4504581169542561,0.13418348483989218,NSC
2000-05-24,12.1310472488403,11.797728538513182,11.305883022699605,11.879022071667274,0.5731390489676684,0.4627265360219699,0.11041251294569854,NSC
2000-05-25,11.5142135620117,11.798081334431966,11.313773416868957,11.850951223303282,0.5371778064343253,0.47017184104515036,0.06700596538917497,NSC
2000-05-26,11.3497247695923,11.79837121963501,11.31513391355155,11.812384365355872,0.49725045180432126,0.4728797603812292,0.02437069142309206,NSC
2000-05-30,11.5964593887329,11.81501531600952,11.325771462046546,11.795770386845357,0.46999892479881034,0.4725916712446425,-0.0025927464458321836,NSC
2000-05-31,11.7198305130005,11.839836692810056,11.34066017852121,11.78992744107842,0.4492672625572105,0.4702591897278984,-0.020991927170687874,NSC
2000-06-01,12.295539855957,11.87571868896484,11.376711465631733,11.828829412403678,0.4521179467719456,0.46844503697869516,-0.01632709020674955,NSC
2000-06-02,12.8712530136108,11.925371265411373,11.433097105115738,11.909032416503958,0.4759353113882199,0.4691940749929307,0.006741236395289174,NSC
2000-06-05,12.3366622924805,11.965333779652912,11.46716302751566,11.941933298048166,0.4747702705325061,0.46975170163110797,0.005018568901398124,NSC
2000-06-06,11.760950088501,11.979331175486244,11.478231935418698,11.928009061017553,0.44977712559885497,0.4677542211890683,-0.01797709559021332,NSC
2000-06-07,11.7198305130005,11.970278580983479,11.487328738576522,11.911992723438043,0.424663984861521,0.4634451532141506,-0.03878116835262957,NSC
2000-06-08,11.4730939865112,11.959776083628332,11.486793093523085,11.878226216261195,0.3914331227381105,0.45624388347279965,-0.06481076073468917,NSC
2000-06-09,11.8020687103271,11.96972405115763,11.498649699719435,11.87236713517263,0.37371743545319447,0.4479911698824212,-0.07427373442922675,NSC
2000-06-12,11.8843183517456,11.98376884460449,11.513145321220028,11.873286577059714,0.3601412558396859,0.43920611257507614,-0.07906485673539021,NSC
2000-06-13,11.760950088501,11.993701362609864,11.522454126525147,11.864644288919077,0.34219016239392985,0.4295044520557036,-0.08731428966177374,NSC
2000-06-14,11.3086051940918,11.993975512186687,11.514425114433855,11.821867391464306,0.30744227703045013,0.4172981603829152,-0.10985588335246504,NSC
2000-06-15,10.9796257019043,11.989863268534343,11.494356134996828,11.757073054484323,0.2627169194874952,0.4018399517561945,-0.13912303226869932,NSC
2000-06-16,10.7945775985718,11.991919453938802,11.468108957773717,11.683028070361814,0.21491911258809715,0.38314777583872234,-0.1682286632506252,NSC
2000-06-19,10.6095266342163,11.967246182759602,11.435920548661908,11.600443961753367,0.1645234130914588,0.3612852427196914,-0.19676182962823263,NSC
2000-06-20,10.1983060836792,11.913787428538006,11.389543170662915,11.492578671820086,0.10303550115717108,0.3354601656059982,-0.2324246644488271,NSC
2000-06-21,10.3216772079468,11.845250479380292,11.349544258898096,11.402502753107624,0.052958494209528695,0.3072098971029434,-0.2542514028934147,NSC
2000-06-22,9.91045379638672,11.767118295033775,11.295663061826167,11.28772202222189,-0.007941039604276057,0.2756947016619021,-0.28363574126617813,NSC
2000-06-23,9.99269866943359,11.683503150939945,11.246898287225518,11.18809864473889,-0.058799642486627945,0.24224517003195897,-0.30104481251858695,NSC
2000-06-26,10.2805509567261,11.602629629770918,11.210745813125232,11.118283275694639,-0.09246253743059363,0.2087743117363387,-0.30123684916693233,NSC
2000-06-27,10.239426612854,11.52723875045777,11.174420935297684,11.050675333916933,-0.12374560138075097,0.17552224214525614,-0.2992678435260071,NSC
2000-06-28,10.4964418411255,11.445336945851649,11.149075369738188,11.008039902532854,-0.14103546720533444,0.14386640414070997,-0.2849018713460444,NSC
2000-06-29,10.3627996444702,11.368575731913252,11.119691438627596,10.958403795050277,-0.16128764357731917,0.11335094118087854,-0.2746385847581977,NSC
2000-06-30,9.78708934783936,11.271253490448002,11.069907357700192,10.86829892774989,-0.20160842995030137,0.08185495001579776,-0.28346337996609916,NSC
2000-07-03,10.2805509567261,11.202716445922853,11.040427625762248,10.823085805652875,-0.21734182010937353,0.05193522679112042,-0.2692770469004939,NSC
2000-07-05,10.3216772079468,11.139662456512452,11.013593088556803,10.78451454354157,-0.2290785450152324,0.023833810547141336,-0.25291235556237374,NSC
2000-07-06,10.6917743682861,11.09305747350057,11.001581569779999,10.77738045000822,-0.22420111977177903,-0.0009697135158461276,-0.2232314062559329,NSC
2000-07-07,10.8151378631592,11.0491938273112,10.994624765278854,10.78028495430634,-0.21433981097251298,-0.02230674728633995,-0.19203306368617304,NSC
2000-07-10,10.7740163803101,11.024520587921147,10.986395440883875,10.779802742835573,-0.20659269804830238,-0.04073536103757032,-0.16585733701073208,NSC
2000-07-11,10.856255531311,11.008071613311769,10.981542139780467,10.785683878221693,-0.19585826155877406,-0.056247665237446606,-0.13961059632132744,NSC
2000-07-12,10.8151378631592,10.982027562459312,10.975338021172933,10.787949623303277,-0.18738839786965578,-0.06936174926511436,-0.11802664860454141,NSC
2000-07-13,10.732892036438,10.949129613240562,10.966301034959864,10.783714331254052,-0.18258670370581243,-0.08068425307366019,-0.10190245063215224,NSC
2000-07-14,10.856255531311,10.901153469085695,10.962200146765825,10.789294536745123,-0.17290561002070248,-0.08990639489991861,-0.08299921512078387,NSC
2000-07-17,11.1029930114746,10.84221146901449,10.967445649438478,10.813425640431275,-0.15402000900720303,-0.09631776014711702,-0.057702248860086014,NSC
2000-07-18,10.732892036438,10.788752460479738,10.958708834661604,10.807230640755051,-0.15147819390655215,-0.101833806493712,-0.04964438741284015,NSC
2000-07-19,10.4450435638428,10.744888909657798,10.939579525089053,10.779369651924164,-0.16020987316488977,-0.10767141599027533,-0.052538457174614445,NSC
2000-07-20,10.5272827148438,10.705137316385908,10.924228386975118,10.759978063522848,-0.1642503234522703,-0.11332930920457941,-0.050921014247690896,NSC
2000-07-21,10.2805509567261,10.66538588205974,10.900266904030337,10.723098554016305,-0.17716835001403197,-0.11971321579185232,-0.057455134222179655,NSC
2000-07-24,10.1983060836792,10.611927127838142,10.87414070314143,10.682729395936446,-0.19141130720498367,-0.1268830274665527,-0.06452827973843098,NSC
2000-07-25,10.2805509567261,10.558468214670825,10.852051969924096,10.65179223460825,-0.2002597353158464,-0.13422070058491165,-0.06603903473093475,NSC
2000-07-26,11.5553407669067,10.551614570617682,10.878218256152364,10.721296710935148,-0.1569215452172159,-0.13649078569785422,-0.020430759519361685,NSC
2000-07-27,12.295539855957,10.584512392679853,10.930941678303922,10.842393532534556,-0.08854814576936576,-0.13169652047007233,0.043148374700706565,NSC
2000-07-28,12.3366622924805,10.629746945699061,10.983225065965279,10.95733833038939,-0.025886735575888054,-0.12111553952769766,0.0952288039518096,NSC
2000-07-31,12.2852621078491,10.67943642934164,11.031644553337545,11.059487172217048,0.02784261887950379,-0.10621972057905084,0.1340623394585546,NSC
2000-08-01,12.3777856826782,10.738378397623704,11.081696630547356,11.160895537070651,0.07919890652329542,-0.08767785438702817,0.1668767609103236,NSC
2000-08-02,12.6770420074463,10.82100292841594,11.141006002359356,11.277523024258713,0.13651702189935655,-0.06525836296945471,0.20177538486881125,NSC
2000-08-03,12.7601776123047,10.90228627522787,11.201192755972842,11.391574131488044,0.1903813755152015,-0.039694385232666066,0.23007576074786756,NSC
2000-08-04,12.8432960510254,11.000047683715826,11.262223714995564,11.50324573012812,0.24102201513255572,-0.011622741353375045,0.25264475648593077,NSC
2000-08-07,12.8848648071289,11.096453221639003,11.322523538724607,11.609524719587407,0.28700118086280035,0.018239654547359273,0.2687615263154411,NSC
2000-08-08,13.1342515945435,11.191576576232917,11.389841742542359,11.726812012390084,0.3369702698477255,0.05011271961154821,0.28685755023617726,NSC
2000-08-09,12.3860988616943,11.263132317860928,11.426855135133916,11.777526628931385,0.35067149379746887,0.08016860002953342,0.27050289376793546,NSC
2000-08-10,12.3445339202881,11.324735387166347,11.460945215687635,11.821142767743064,0.36019755205542836,0.10817149774718914,0.2520260543082392,NSC
2000-08-11,12.6354837417603,11.400491523742684,11.504572315536448,11.883784637422888,0.37921232188644005,0.13527558235202003,0.24393673953442002,NSC
2000-08-14,12.3860988616943,11.487125174204515,11.537312265115542,11.922424339066279,0.38511207395073654,0.1602592333294459,0.22485284062129066,NSC
2000-08-15,12.1367139816284,11.548997275034592,11.559571788088595,11.938908215190597,0.3793364271020021,0.18216695414110448,0.19716947296089762,NSC
2000-08-16,11.9288873672485,11.602570947011316,11.573285417843046,11.938137378252954,0.36485196040990786,0.20043545584449815,0.1644165045654097,NSC
2000-08-17,11.7626371383667,11.63826637268067,11.580315858844033,11.924637319698652,0.34432146085461923,0.21482405710860344,0.1294974037460158,NSC
2000-08-18,11.9288873672485,11.675391356150312,11.593256782012697,11.924964247329683,0.33170746531698647,0.22651239848733923,0.10519506682964724,NSC
2000-08-21,11.7210683822632,11.706959756215415,11.598001443019536,11.90927991031902,0.31127846729948416,0.2349890057326918,0.07628946156679237,NSC
2000-08-22,11.8042001724243,11.738557910919193,11.605655362198027,11.901196834672955,0.29554147247492857,0.2410442526410246,0.05449721983390396,NSC
2000-08-23,11.3469934463501,11.756286430358891,11.596054842955969,11.85856571286219,0.26251086990622063,0.24319091444223942,0.019319955463981214,NSC
2000-08-24,11.2222995758057,11.772600015004482,11.582183604976036,11.809622066423762,0.22743846144772562,0.24161566909345705,-0.014177207645731438,NSC
2000-08-25,11.2222995758057,11.784801483154306,11.568828189047945,11.764443330278565,0.19561514123062018,0.23701561617752206,-0.04140047494690188,NSC
2000-08-28,11.0560493469238,11.783236694335946,11.549800190460354,11.709951392973066,0.16015120251271142,0.22932917461606467,-0.06917797210335325,NSC
2000-08-29,10.8066625595093,11.785695711771655,11.522226073250826,11.640467527756952,0.11824145450612633,0.2182204023514616,-0.09997894784533526,NSC
2000-08-30,10.7650928497314,11.796364021301276,11.494134558674608,11.573130916739249,0.07899635806464111,0.2042979976367204,-0.1253016395720793,NSC
2000-08-31,10.6923627853394,11.801866690317796,11.464388789960113,11.505379431625668,0.040990641665555216,0.1879672617376158,-0.14697662007206058,NSC
2000-09-01,10.6404027938843,11.813861751556402,11.433820798607544,11.438842685242602,0.005021886635057982,0.16967272392288754,-0.16465083728782956,NSC
2000-09-05,10.6819696426392,11.829983870188403,11.40593053655512,11.380621615780349,-0.025308920774770982,0.1501745591610679,-0.17548347993583888,NSC
2000-09-06,10.6819696426392,11.843364493052174,11.379076445321711,11.326879099913587,-0.05219734540812482,0.12993736843133763,-0.18213471383946245,NSC
2000-09-07,10.5572805404663,11.810095818837494,11.34859504633864,11.267679153382794,-0.08091589295584534,0.10885204203679937,-0.18976793499264472,NSC
2000-09-08,10.4741525650024,11.749382909139008,11.31616267922427,11.206638592007005,-0.10952408721726492,0.08701442887294049,-0.1965385160902054,NSC
2000-09-11,10.5157136917114,11.688684622446706,11.286476219546099,11.153490478888385,-0.1329857406577144,0.06501441170367178,-0.19800015236138618,NSC
2000-09-12,10.5572805404663,11.631085236867278,11.259433707993978,11.107628140992631,-0.15180556700134673,0.04333241364139981,-0.19513798064274654,NSC
2000-09-13,10.598837852478,11.571786975860606,11.234936432858824,11.06849039896805,-0.1664460338907734,0.02235456872119458,-0.18880060261196796,NSC
2000-09-14,10.4741525650024,11.498357327779141,11.20672513886003,11.022772074369566,-0.18395306449046345,0.0017238052522262168,-0.18567686974268965,NSC
2000-09-15,10.4741525650024,11.422156492869066,11.179561190639378,10.98057054836121,-0.19899064227816687,-0.01834763963022904,-0.18064300264793784,NSC
2000-09-18,10.4325885772705,11.341799577077236,11.151864481739285,10.93841806573108,-0.21344641600820502,-0.037857517381242226,-0.1755888986269628,NSC
2000-09-19,10.2247638702393,11.253129545847582,11.117490305558203,10.883521561126054,-0.23396874443214877,-0.05746864018875568,-0.17650010424339307,NSC
2000-09-20,10.1832008361816,11.154761187235518,11.082850974362067,10.829650710741042,-0.2532002636210251,-0.0770418026239847,-0.1761584609970404,NSC
2000-09-21,10.1832008361816,11.081331253051761,11.049497202540277,10.77992377567992,-0.26957342686035624,-0.09629496512907001,-0.17327846173128622,NSC
2000-09-22,10.1832008361816,11.009286816914878,11.017381185935418,10.734021992669874,-0.2833591932655448,-0.11500138801393923,-0.1683578052516056,NSC
2000-09-25,10.0585079193115,10.923387622833252,10.98183435669128,10.682059352380298,-0.29977500431098214,-0.13347874970695817,-0.16629625460402397,NSC
2000-09-26,9.72599315643311,10.834717432657879,10.935280095816045,10.608515773681129,-0.3267643221349168,-0.15280730700936224,-0.17395701512555456,NSC
2000-09-27,9.6844310760498,10.752974669138592,10.88891243279456,10.537432312949814,-0.35148011984474614,-0.17267458834804328,-0.17880553149670286,NSC
2000-09-28,9.6013011932373,10.67538846333822,10.841183556084124,10.465422205823005,-0.37576135026111857,-0.1929832645900818,-0.18277808567103676,NSC
2000-09-29,9.64286804199219,10.60472949345907,10.796766037810295,10.402148791576483,-0.3946172462338122,-0.21314666279978614,-0.18147058343402608,NSC
2000-10-02,8.97784519195557,10.506361420949306,10.729346766237919,10.292586949002846,-0.43675981723507284,-0.2355079782885602,-0.20125183894651263,NSC
2000-10-03,9.22722721099854,10.423233381907151,10.67367149006956,10.210636181132823,-0.46303530893673717,-0.25826071139481155,-0.20477459754192562,NSC
2000-10-04,9.43504333496094,10.344261487325038,10.627763644645773,10.15097518033684,-0.4767884643089335,-0.280113486722039,-0.1966749775868945,NSC
2000-10-05,9.10253715515137,10.269446277618414,10.571234966911035,10.070326085717989,-0.5009088811930464,-0.302193026201708,-0.19871585499133843,NSC
2000-10-06,9.18566036224365,10.201558303833012,10.519883441084016,10.00227486394593,-0.5176085771380858,-0.323734581323943,-0.19387399581414283,NSC
2000-10-09,8.89471244812012,10.12397206624349,10.459653580301692,9.917077740851745,-0.5425758394499471,-0.3456187071626902,-0.19695713228725692,NSC
2000-10-10,8.68689250946045,10.04500017166138,10.393955488267899,9.822448093124786,-0.5715073951431133,-0.36820757598502246,-0.20329981915809087,NSC
2000-10-11,8.39594459533691,9.964642906188969,10.319911375053406,9.712717039266781,-0.607194335786625,-0.3921062519883113,-0.21508808379831368,NSC
2000-10-12,8.43751049041748,9.887056827545171,10.250153169232382,9.614624214971656,-0.6355289542607263,-0.4164485222367548,-0.21908043202397148,NSC
2000-10-13,8.39594459533691,9.810509554545089,10.181441164448605,9.520879617514414,-0.6605615469341917,-0.44085982472563445,-0.21970172220855722,NSC
2000-10-16,8.35438060760498,9.734308815002445,10.113736565890642,9.43114891443248,-0.6825876514581619,-0.46503260741594127,-0.21755504404222065,NSC
2000-10-17,8.18812561035156,9.651180680592857,10.042381421345334,9.335531727347384,-0.7068496939979507,-0.4892143160894965,-0.21763537790845422,NSC
2000-10-18,8.10499668121338,9.565281581878661,9.970591339595709,9.240875176337848,-0.7297161632578604,-0.5132645008200766,-0.2164516624377838,NSC
2000-10-19,8.14655876159668,9.484924189249675,9.903002763408418,9.15669698320112,-0.7463057802072974,-0.5365686287707844,-0.20973715143651306,NSC
2000-10-20,8.18812561035156,9.408723290761314,9.839459992869648,9.08219148694635,-0.7572685059232978,-0.5586386164962515,-0.1986298894270463,NSC
2000-10-23,7.98030567169189,9.324209690093996,9.770572357320415,8.99743103328095,-0.7731413240394645,-0.5800888872595089,-0.19305243677995554,NSC
2000-10-24,8.43751049041748,9.253550688425701,9.721178934816715,8.954360219318492,-0.7668187154982231,-0.5987618700903815,-0.1680568454078416,NSC
2000-10-25,8.39594459533691,9.180120913187665,9.672076307351851,8.911405168583013,-0.7606711387688385,-0.6149527969636908,-0.14571834180514776,NSC
2000-10-26,8.68689250946045,9.120545578002934,9.63557379144605,8.89413496301939,-0.7414388284266611,-0.6276014001138291,-0.11383742831283195,NSC
2000-10-27,8.64532852172852,9.059584776560472,9.598884270363214,8.87499600495796,-0.7238882654052539,-0.6372300866456034,-0.08665817875965043,NSC
2000-10-30,9.06096744537354,9.013864072163905,9.57895422186815,8.889301501091445,-0.6896527207767047,-0.6424723500600031,-0.04718037071670156,NSC
2000-10-31,9.39348220825195,8.986154683430993,9.572082496433605,8.92808463420555,-0.6439978622280549,-0.642624901276842,-0.0013729609512128649,NSC
2000-11-01,9.570556640625,8.965733210245775,9.572025964309093,8.977505559886579,-0.5945204044225143,-0.6378144515904508,0.0432940471679365,NSC
2000-11-02,9.86568450927734,8.9551493326823,9.582905717954501,9.045827020224973,-0.5370786977295285,-0.627740876202552,0.09066217847302349,NSC
2000-11-03,10.1608152389526,8.954403146108,9.604316428275736,9.131595347863067,-0.47272108041266847,-0.6122388966210617,0.1395178162083932,NSC
2000-11-06,10.2451391220093,8.960624186197924,9.628057707126656,9.217252564135741,-0.410805142990915,-0.592095521255121,0.18129037826420602,NSC
2000-11-07,10.0764970779419,8.972307650248217,9.644671360504118,9.283348298016062,-0.3613230624880561,-0.5690182753753975,0.20769521288734138,NSC
2000-11-08,9.95000743865967,8.981160195668545,9.655983243307693,9.334629771840781,-0.32135347146691196,-0.544251794981635,0.22289832351472305,NSC
2000-11-09,9.95000743865967,8.992783737182625,9.666875939203061,9.381966516692664,-0.2849094225103972,-0.518317557731765,0.23340813522136783,NSC
2000-11-10,9.82352542877197,8.998805650075285,9.672679265549029,9.415932587680828,-0.2567466778682004,-0.49216046974291566,0.23541379187471528,NSC
2000-11-13,10.0764970779419,9.035427379608162,9.687639187952527,9.466745241921524,-0.2208939460310031,-0.46503381736939764,0.24413987133839454,NSC
2000-11-14,10.2451391220093,9.069357776641853,9.708292262021747,9.526621695479998,-0.18167056654174907,-0.4366974922844453,0.25502692574269625,NSC
2000-11-15,10.4137802124023,9.101982339223232,9.734427450925573,9.594864659628966,-0.13956279129660665,-0.4069840221835971,0.26742123088699044,NSC
2000-11-16,10.4137802124023,9.145690441131595,9.759594233155408,9.657858164803637,-0.10173606835177118,-0.37645922679850585,0.27472315844673467,NSC
