date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.7911338806152,14.75000937779745,15.149163662668464,15.530961660941394,0.3817979982729298,0.2500016006017766,0.1317963976711532,WMB
2000-02-15,17.2665939331055,14.911831569671639,15.262883707315968,15.676656662466359,0.4137729551503906,0.2670283409782262,0.1467446141721644,WMB
2000-02-16,18.01731300354,15.107853190104171,15.408389304011553,15.871769714853455,0.46338041084190174,0.2873617323336828,0.17601867850821895,WMB
2000-02-17,17.3917102813721,15.257997322082524,15.511531783463452,15.997659201355702,0.48612741789225034,0.3078721370943074,0.17825528079794295,WMB
2000-02-18,16.8161678314209,15.379781150817873,15.578378738520442,16.065054618231073,0.4866758797106314,0.32626404245769164,0.16041183725293978,WMB
2000-02-22,16.4658298492432,15.47820927302043,15.623213273506753,16.09787639530282,0.4746631217960662,0.34148495346327545,0.13317816833279073,WMB
2000-02-23,16.3156833648682,15.579973920186369,15.657731824487785,16.115625593950735,0.4578937694629506,0.3533941297447634,0.10449963971818715,WMB
2000-02-24,16.0904636383057,15.679235998789478,15.679029969550704,16.113584456364965,0.43455448681426034,0.3616781281551297,0.07287635865913067,WMB
2000-02-25,15.7151050567627,15.771825154622405,15.68078414177222,16.081394908255447,0.40061076648322747,0.36564375679373756,0.0349670096894899,WMB
2000-02-28,16.4157791137695,15.877760442097987,15.716114277324232,16.10830297694779,0.3921886996235582,0.3683425743052959,0.0238461253182623,WMB
2000-02-29,16.7410926818848,15.969515482584642,15.764845910064642,16.159043889218335,0.39419797915369337,0.3709669047106569,0.02323107444303646,WMB
2000-03-01,17.8921947479248,16.07795276641846,15.864937046974285,16.297566428799367,0.43262938182508215,0.3772162866669363,0.05541309515814585,WMB
2000-03-02,18.0423336029053,16.201404635111494,15.966367326504754,16.43660000068857,0.4702326741838174,0.38663063889359206,0.08360203529022536,WMB
2000-03-03,18.893159866333,16.324022483825686,16.101417706959467,16.63181413958702,0.5303964326275548,0.4011638170939778,0.12923261553357696,WMB
2000-03-06,19.2184658050537,16.441635258992516,16.243949153655283,16.836844741240526,0.5928955875852431,0.4205247513978244,0.17237083618741866,WMB
2000-03-07,19.4937343597412,16.59011125564576,16.39127006529876,17.04695072072525,0.6556806554264902,0.44424739214487,0.2114332632816202,WMB
2000-03-08,18.5248222351074,16.713797346750898,16.487193603791308,17.163568827508406,0.6763752237170984,0.4676439592488647,0.20873126446823365,WMB
2000-03-09,18.2989063262939,16.781573200225832,16.568007140582115,17.25298013637976,0.6849729957976471,0.4895316008801297,0.19544139491751744,WMB
2000-03-10,19.55397605896,16.915374406178795,16.70019915332566,17.433859612479036,0.7336604591533771,0.5141008128749138,0.21955964627846325,WMB
2000-03-13,18.6001243591309,17.0307269414266,16.783706762336095,17.52538444188272,0.7416776795466262,0.5369895701082579,0.20468810943836835,WMB
2000-03-14,18.424409866333,17.136885960896812,16.85532543600446,17.595827704971327,0.7405022689668677,0.5574462692228391,0.18305599974402853,WMB
2000-03-15,18.2487030029297,17.23802191416423,16.91574840314874,17.646910686355643,0.7311622832069027,0.5748988225040099,0.15626346070289276,WMB
2000-03-16,18.4997253417969,17.339184093475346,16.984004713916708,17.71354957681554,0.7295448628988339,0.5904282550591262,0.1391166078397077,WMB
2000-03-17,18.2738056182861,17.43865445454916,17.03924997641414,17.757274745434305,0.7180247690201647,0.60323602656077,0.11478874245939463,WMB
2000-03-20,17.7215709686279,17.528058338165287,17.068307023032474,17.75449136773985,0.6861843447073745,0.6115590016159786,0.0746253430913959,WMB
2000-03-21,18.3993129730225,17.62837581634522,17.12467593937338,17.80470811123662,0.6800321718632425,0.6184272203661129,0.061604951497129634,WMB
2000-03-22,17.9976902008057,17.67443313598633,17.16145320871596,17.819722646804607,0.6582694380886451,0.6224223846033625,0.03584705348528261,WMB
2000-03-23,17.872184753418,17.72381407419841,17.19124241264691,17.823800755141285,0.6325583424943737,0.6234384851154897,0.009119857378883989,WMB
2000-03-24,17.3450546264648,17.738107172648117,17.19765792700383,17.786615898209767,0.5889579712059358,0.6199827671061932,-0.031024795900257307,WMB
2000-03-27,18.0729999542236,17.78000157674154,17.233998661790306,17.80884310178419,0.5748444399938855,0.6154599036925853,-0.04061546369869984,WMB
2000-03-28,16.6924171447754,17.776711018880214,17.211614600044264,17.722253394325747,0.5106387942814834,0.604958922379897,-0.09432012809841361,WMB
2000-03-29,17.6211776733398,17.788530476888024,17.228469843777418,17.714418975528883,0.4859491317514646,0.5930386645736038,-0.10708953282213918,WMB
2000-03-30,17.4454555511475,17.76946856180827,17.23736310355205,17.693583751810415,0.45622064825836617,0.5793369189779306,-0.12311627071956444,WMB
2000-03-31,17.6462707519531,17.77795391082764,17.254056460531245,17.68992063993751,0.4358641794062663,0.5649708251432116,-0.1291066457369453,WMB
2000-04-03,17.5207653045654,17.80144049326579,17.264903574305055,17.676830678676783,0.41192710437172764,0.5496483876294164,-0.13772128325768873,WMB
2000-04-04,16.3660984039307,17.798116111755373,17.228481278424194,17.575447382022137,0.3469661035979428,0.5293586294267868,-0.18239252582884402,WMB
2000-04-05,16.0397720336914,17.788919067382817,17.18047853177741,17.456715577460656,0.2762370456832457,0.5040222747082413,-0.22778522902499565,WMB
2000-04-06,16.6171112060547,17.806473986307783,17.15780434487053,17.391826459755762,0.2340221148852315,0.4769990321285352,-0.24297691724330372,WMB
2000-04-07,16.9685382843018,17.84825509389242,17.1502112170549,17.359124332065708,0.20891311501080878,0.450169686468838,-0.2412565714580292,WMB
2000-04-10,16.3660984039307,17.846599070231125,17.118850196832113,17.282431406002054,0.16358120916994068,0.42149087258861334,-0.25790966341867266,WMB
