date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.84375,8.828125,8.924268505841175,9.05773529623235,0.13346679039117504,0.026217869606864213,0.10724892078431082,LH
2000-02-15,10.0,8.859375,8.982042419463,9.136832268358349,0.15478984889534964,0.03958505287932998,0.11520479601601966,LH
2000-02-16,9.84375,8.895833333333334,9.02756301999358,9.195759704217599,0.1681966842240179,0.05290353042230105,0.11529315380171684,LH
2000-02-17,9.84375,8.932291666666666,9.070008771223549,9.249429674867391,0.17942090364384278,0.06595871410117715,0.11346218954266563,LH
2000-02-18,9.84375,8.973958333333334,9.109653732150955,9.298365586595809,0.18871185444485405,0.07858520674179048,0.11012664770306357,LH
2000-02-22,9.84375,9.005208333333334,9.146740693231427,9.343030237128104,0.1962895438966772,0.09065783717045167,0.10563170672622552,LH
2000-02-23,9.53125,9.03125,9.165907880773457,9.358368359536877,0.19246047876342054,0.10107273224725745,0.09138774651616309,LH
2000-02-24,9.375,9.0625,9.176198952852278,9.359717518041931,0.1835185651896527,0.109487938558527,0.07403062663112571,LH
2000-02-25,9.375,9.09375,9.185865770078955,9.360952051593008,0.17508628151405325,0.11616970169200347,0.058916579822049786,LH
2000-02-28,9.0625,9.098958333333334,9.179935757568089,9.336935461774452,0.15699970420636333,0.12032087754833021,0.036678826658033126,LH
2000-02-29,10.0,9.135416666666666,9.218924939494185,9.39010399359682,0.17117905410263567,0.12548299587040923,0.045696058232226444,LH
2000-03-01,10.15625,9.182291666666666,9.263025807809838,9.451338415265136,0.18831260745529832,0.13185066482133423,0.05646194263396409,LH
2000-03-02,10.625,9.244791666666666,9.32647103676955,9.544862849204838,0.2183918124352875,0.14060964662536207,0.07778216580992542,LH
2000-03-03,10.46875,9.307291666666666,9.379178977790453,9.618280899016748,0.23910192122629503,0.15056615812200844,0.0885357631042866,LH
2000-03-06,11.09375,9.390625,9.457580170382785,9.73523376187591,0.2776535914931255,0.16339935442556408,0.11425423706756144,LH
2000-03-07,10.78125,9.46875,9.517585442623234,9.817952390733367,0.300366948110133,0.17721671118038432,0.12315023692974866,LH
2000-03-08,10.625,9.546875,9.56737429917192,9.881636116524575,0.314261817352655,0.1910297253334757,0.12323209201917931,LH
2000-03-09,10.9375,9.635416666666666,9.628490337248284,9.964788634531354,0.33629829728307037,0.20566001355271538,0.130638283730355,LH
2000-03-10,10.0,9.697916666666666,9.64493746426644,9.967556572221381,0.3226191079549423,0.21743081691210334,0.10518829104283897,LH
2000-03-13,10.46875,9.765625,9.681146581826296,10.006888673365118,0.3257420915388227,0.2283243251443845,0.09741776639443822,LH
2000-03-14,10.46875,9.838541666666666,9.71552642303514,10.04307788232157,0.3275514592864308,0.23829844291949337,0.08925301636693744,LH
2000-03-15,10.3125,9.90625,9.741413817581435,10.064158301606737,0.32274448402530176,0.2467823989922954,0.07596208503300636,LH
2000-03-16,10.625,9.979166666666666,9.77948907712967,10.107982441196873,0.328493364067203,0.2549877492095048,0.07350561485769819,LH
2000-03-17,10.46875,10.041666666666666,9.809011773604917,10.136138536219857,0.3271267626149399,0.2622288561282483,0.06489790648669158,LH
2000-03-20,10.3125,10.104166666666666,9.830453120175065,10.149887237571795,0.3194341173967299,0.2679687912252175,0.05146532617151239,LH
2000-03-21,10.3125,10.130208333333334,9.850868100469818,10.162551024444413,0.31168292397459574,0.2723535484244379,0.03932937555015786,LH
2000-03-22,10.15625,10.125,9.863732852934394,10.162060787470367,0.2983279345359726,0.27495812077028475,0.023369813765687864,LH
2000-03-23,9.6875,10.114583333333334,9.856346327832856,10.12517110787925,0.2688247800463941,0.27434327107205125,-0.005518491025657157,LH
2000-03-24,9.84375,10.119791666666666,9.855820934432357,10.103312751211323,0.24749181677896637,0.2716521553183877,-0.024160338539421344,LH
2000-03-27,9.84375,10.125,9.855319797033271,10.083167236856177,0.22784743982290578,0.26726291987851264,-0.039415480055606855,LH
2000-03-28,10.0,10.130208333333334,9.861299562765469,10.076716807551579,0.21541724478611002,0.2620690188756735,-0.0466517740895635,LH
2000-03-29,9.6875,10.119791666666666,9.854146979483104,10.046548460065226,0.19240148058212192,0.2550909793983859,-0.06268949881626396,LH
2000-03-30,9.53125,10.109375,9.840912897138274,10.006630918407154,0.16571802126888002,0.24614065568808033,-0.0804226344192003,LH
2000-03-31,10.625,10.135416666666666,9.872922682139937,10.054506874940243,0.18158419280030635,0.23967654127685406,-0.058092348476547706,LH
2000-04-03,10.46875,10.15625,9.89715512456147,10.086562774611556,0.18940765005008586,0.2346437183630672,-0.045236068312981326,LH
2000-04-04,10.46875,10.177083333333334,9.920317872577856,10.116124418583953,0.19580654600609648,0.23075587567290676,-0.034949329666810275,LH
2000-04-05,10.46875,10.208333333333334,9.94246479250992,10.143387909960289,0.20092311745036895,0.2277697480840219,-0.026846630633652946,LH
2000-04-06,10.9375,10.260416666666666,9.982512578818104,10.204761140777535,0.22224856195943055,0.2272171545149279,-0.004968592555497364,LH
2000-04-07,11.09375,10.317708333333334,10.027094094105065,10.273442074654673,0.24634798054960783,0.22913171813676328,0.017216262412844546,LH
2000-04-10,11.09375,10.385416666666666,10.069755579640857,10.336795722616406,0.26704014297554934,0.23292520163857963,0.03411494133696971,LH
2000-04-11,11.25,10.427083333333334,10.116820856799219,10.407302150375406,0.2904812935761871,0.2386844194358185,0.051796874140368626,LH
2000-04-12,11.09375,10.458333333333334,10.155668068453805,10.460286147493285,0.30461807903948035,0.24528150563079362,0.05933657340868673,LH
2000-04-13,10.9375,10.46875,10.186672746830943,10.4971105870339,0.3104378402029564,0.25180044763873355,0.058637392564222846,LH
2000-04-14,10.46875,10.46875,10.197829704456156,10.494922658888203,0.2970929544320473,0.25633176811608793,0.040761186315959375,LH
2000-04-17,10.15625,10.4375,10.196189235989317,10.468800995325456,0.27261175933613835,0.2579604367810396,0.014651322555098767,LH
2000-04-18,11.09375,10.447916666666666,10.231515858709022,10.516993069879613,0.28547721117059055,0.2607131326857822,0.024764078484808327,LH
2000-04-19,12.1875,10.5,10.308322110326866,10.645787352040443,0.33746524171357706,0.2683909002055775,0.06907434150799957,LH
2000-04-20,12.1875,10.541666666666666,10.38194817959133,10.764630836044704,0.3826826564533743,0.279823502074504,0.10285915437887028,LH
2000-04-24,12.03125,10.609375,10.44642954215817,10.862252795107514,0.41582325294934463,0.29342714635876627,0.12239610659057837,LH
2000-04-25,13.75,10.71875,10.575321047703767,11.084786394256701,0.5094653465529344,0.3150362119668671,0.1944291345860673,LH
2000-04-26,14.53125,10.854166666666666,10.729360044378943,11.350338704745328,0.6209786603663847,0.34563714232979564,0.2753415180365891,LH
2000-04-27,14.53125,10.994791666666666,10.877119952937052,11.595398766707195,0.7182788137701426,0.3829086380581022,0.33537017571204036,LH
2000-04-28,14.84375,11.135416666666666,11.031001194383613,11.845624991665224,0.8146237972816106,0.42608779515172424,0.38853600212988637,LH
2000-05-01,15.625,11.307291666666666,11.208907980631903,12.136725275854863,0.92781729522296,0.4762687373726816,0.45154855785027836,LH
2000-05-02,15.3125,11.473958333333334,11.36755538222817,12.381309682924526,1.0137543006963554,0.5300249991878137,0.48372930150854176,LH
2000-05-03,15.78125,11.65625,11.537914949307721,12.643134110326702,1.1052191610189812,0.5875518367361117,0.5176673242828695,LH
2000-05-04,15.734375,11.8421875,11.699637272708229,12.881165704623896,1.1815284319156678,0.6469563934977739,0.5345720384178939,LH
2000-05-05,15.734375,12.04375,11.85489417086496,13.10085107209133,1.2459569012263714,0.7068627042210892,0.5390941970052822,LH
2000-05-08,15.96875,12.247916666666667,12.012967435987498,13.321651405297093,1.3086839693095946,0.7670504911570922,0.5416334781525024,LH
2000-05-09,16.40625,12.466666666666667,12.181543651525487,13.559119547995246,1.377575896469759,0.8281081997042644,0.5494676967654947,LH
2000-05-10,16.5,12.683333333333334,12.347027874629248,13.785509492334187,1.438481617704939,0.889150191521388,0.5493314261835511,LH
2000-05-11,17.484375,12.943229166666667,12.543639886988437,14.070233074553224,1.526593187564787,0.9528988617099006,0.5736943258548863,LH
2000-05-12,17.34375,13.203645833333333,12.72711903430686,14.322201742288517,1.595082707981657,1.0171212090904442,0.5779614988912127,LH
2000-05-15,18.40625,13.463020833333333,12.943940479578329,14.636543176870864,1.6926026972925357,1.084673109289696,0.6079295880028397,LH
2000-05-16,18.421875,13.728125,13.152842039267254,14.927879858188447,1.7750378189211933,1.15371303086523,0.6213247880559634,LH
