date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-26,21.7925548553467,21.27449372609456,20.974116150038537,21.355581458019877,0.3814653079813404,0.3255949403566527,0.05587036762468767,SEE
2000-05-30,21.9132232666016,21.29943154652913,21.00962590075697,21.398488254487987,0.3888623537310174,0.3319218042027975,0.05694054952821992,SEE
2000-05-31,21.6236209869385,21.333218256632485,21.032824451159154,21.415810357876747,0.38298590671759314,0.3370283034449013,0.04595760327269183,SEE
2000-06-01,21.6960258483887,21.36217854817708,21.057863484399267,21.43737022202567,0.37950673762640363,0.34127621348829396,0.03823052413810968,SEE
2000-06-02,22.0580272674561,21.40320555369059,21.095597379835404,21.48512293934892,0.3895255595135154,0.34610121619966844,0.04342434331384698,SEE
2000-06-05,22.0580272674561,21.434579149881994,21.131882600122246,21.529200910730534,0.3973183106082878,0.35122299070875607,0.04609531989953175,SEE
2000-06-06,21.6236209869385,21.45066820780436,21.150409647902375,21.536465272573036,0.3860556246706608,0.3547062939323782,0.03134933073828261,SEE
2000-06-07,21.3822937011719,21.424925994873043,21.159140674422254,21.52460399312688,0.3654633187046272,0.3557820074791582,0.009681311225469003,SEE
2000-06-08,21.6477546691895,21.412054570515945,21.17752692155436,21.5340785434895,0.35655162193513945,0.35585896963753266,0.0006926522976067884,SEE
2000-06-09,21.5270938873291,21.403205871582028,21.190673126435218,21.533541187830096,0.3428680613948778,0.35455986798493216,-0.011691806590054366,SEE
2000-06-12,21.3581562042236,21.399183336893714,21.196968093087605,21.52004831040554,0.32308021731793346,0.35141187930289136,-0.0283316619849579,SEE
2000-06-13,20.7306823730469,21.367005221048988,21.179452033844502,21.45932068782642,0.27986865398191796,0.3442575084676929,-0.06438885448577492,SEE
2000-06-14,21.1650886535645,21.37344080607096,21.17891275711009,21.436684988871765,0.25777223176167396,0.33560892824489186,-0.0778366964832179,SEE
2000-06-15,20.8513507843018,21.374245262145994,21.166620607300974,21.391654753291014,0.22503414599004046,0.3245513895484203,-0.09951724355837982,SEE
2000-06-16,20.7910175323486,21.376256434122716,21.152532549493166,21.345447601646953,0.19291505215378635,0.31138769101880137,-0.11847263886501502,SEE
2000-06-19,20.5134868621826,21.3674077351888,21.128574609223605,21.28144513853653,0.15287052931292422,0.29553590462967033,-0.1426653753167461,SEE
2000-06-20,20.1273555755615,21.339252217610674,21.0910557251949,21.192661997259258,0.1016062720643589,0.276142864058449,-0.1745365919940901,SEE
2000-06-21,20.1997451782227,21.324772071838375,21.057670025895415,21.116278204566818,0.058608178671402555,0.2543893174669069,-0.19578113879550435,SEE
2000-06-22,19.9101524353027,21.31109657287597,21.0147056514847,21.02349304714108,0.008787395656380426,0.22982904597469536,-0.22104165031831494,SEE
2000-06-23,19.8618850708008,21.274896494547523,20.971560162551718,20.934133029296575,-0.03742713325514302,0.20310335037825006,-0.24053048363339308,SEE
2000-06-26,19.7653369903564,21.246740404764807,20.92643358061206,20.844220479384468,-0.08221310122759107,0.1745716305875525,-0.2567847318151436,SEE
2000-06-27,20.1514778137207,21.210540008544918,20.89745219782232,20.790929757714625,-0.10652244010769607,0.14646215734494475,-0.2529845974526408,SEE
2000-06-28,20.4833183288574,21.17896525065104,20.881970220256225,20.767266182455135,-0.11470403780108995,0.1203454824967252,-0.23504952029781517,SEE
2000-06-29,20.489351272583,21.14920050303141,20.867297647085774,20.745887147026,-0.12141050005977405,0.09616983814205052,-0.21758033820182457,SEE
2000-06-30,20.2238788604736,21.104151217142736,20.84326045461524,20.705730989555644,-0.13752946505959684,0.07279986771542381,-0.21032933277502064,SEE
2000-07-03,20.7548160552979,21.08403987884521,20.8399573621464,20.70950690913335,-0.1304504530130508,0.05247480424973616,-0.18292525726278697,SEE
2000-07-05,20.8996200561523,21.06795075734456,20.8421848680266,20.72413151680466,-0.11805335122193839,0.035421964997680785,-0.15347531621961918,SEE
2000-07-06,19.258544921875,20.9826789855957,20.783077302957373,20.611390390096087,-0.17168691286128634,0.014711051300855545,-0.18639796416214188,SEE
2000-07-07,18.8482723236084,20.866033554077145,20.710883608500605,20.47576181878145,-0.23512178971915532,-0.010272260931567235,-0.22484952878758807,SEE
2000-07-10,18.727611541748,20.747779719034828,20.63690188199861,20.341284963803915,-0.29561691819469615,-0.03880675557392711,-0.25681016262076906,SEE
2000-07-11,18.9206714630127,20.652050272623693,20.572898587286772,20.232004184173643,-0.34089440311312913,-0.06901554787930675,-0.2718788552338224,SEE
2000-07-12,18.727611541748,20.545863215128577,20.50409999672216,20.1162789185575,-0.3878210781646594,-0.10089612707641005,-0.28692495108824934,SEE
2000-07-13,18.8482723236084,20.453351593017576,20.442380303284033,20.018737806501626,-0.4236424967824064,-0.13317078788984787,-0.2904717088925585,SEE
2000-07-14,19.0654697418213,20.36566638946533,20.391069199435876,19.945408006542205,-0.44566119289367023,-0.16441984916689092,-0.28124134372677934,SEE
2000-07-17,19.1258068084717,20.26792570749918,20.34392947209858,19.88236058015931,-0.46156889193926887,-0.19413477122511633,-0.2674341207141525,SEE
2000-07-18,19.2102756500244,20.173000653584793,20.301702352516603,19.83066084591016,-0.4710415066064435,-0.2218254596759925,-0.24921604693045102,SEE
2000-07-19,19.5722770690918,20.104622522989906,20.274537965805322,19.810784853698095,-0.46375311210722714,-0.24601823664517355,-0.21773487546205358,SEE
2000-07-20,19.3550796508789,20.03704872131347,20.24030357147652,19.77573009113183,-0.4645734803446899,-0.2678737705490173,-0.19669970979567264,SEE
2000-07-21,19.5964069366455,19.96867046356201,20.216333928440047,19.761935814823993,-0.45439811361605464,-0.2865262121786869,-0.16787190143736774,SEE
2000-07-24,19.3068103790283,19.894661013285315,20.18248247366336,19.726925726641902,-0.45555674702145765,-0.30342927163550515,-0.1521274753859525,SEE
2000-07-25,19.3792114257812,19.828696187337236,20.152591054572945,19.700178162941146,-0.45241289163179843,-0.3183276383729157,-0.1340852532588827,SEE
2000-07-26,18.8000068664551,19.76434033711751,20.102267339527337,19.630933476761854,-0.4713338627654835,-0.3336282651913049,-0.1377055975741786,SEE
2000-07-27,19.6929454803467,19.71526889801025,20.087040838230514,19.635703677959096,-0.451337160271418,-0.34539915773132707,-0.10593800254009095,SEE
2000-07-28,19.5722770690918,19.672633107503252,20.06789507524996,19.63082466360084,-0.4370704116491204,-0.35456628524829337,-0.08250412640082705,SEE
2000-07-31,19.4516124725342,19.627986272176102,20.044977073119416,19.617038994521344,-0.4279380785980713,-0.3619034661141316,-0.06603461248393971,SEE
2000-08-01,19.7894744873047,19.603852526346838,20.03547700297538,19.630303366154266,-0.4051736368211145,-0.36623048399735647,-0.03894315282375804,SEE
2000-08-02,19.8618850708008,19.59500350952148,20.029023460941165,19.648117471070503,-0.38090598987066215,-0.3676980348327058,-0.013207955037956354,SEE
2000-08-03,20.1997451782227,19.59500350952148,20.03536941332285,19.690550652262083,-0.34481876106076825,-0.3654101071075145,0.02059134604674623,SEE
2000-08-04,19.7894744873047,19.590980911254878,20.02623040044898,19.69816022449086,-0.32807017595812127,-0.36167611348142326,0.03360593752330199,SEE
2000-08-07,20.1514778137207,19.600634002685542,20.03088478580839,19.7330310047873,-0.2978537810210895,-0.35529387944908375,0.057440098427994246,SEE
2000-08-08,20.1273555755615,19.612701288859046,20.034469341595447,19.763363821865124,-0.27110551973032315,-0.3468750425437094,0.07576952281338623,SEE
2000-08-09,20.1273555755615,19.61189721425374,20.037920292738526,19.791363321980118,-0.24655697075840877,-0.33684323436406616,0.09028626360565739,SEE
2000-08-10,19.8618850708008,19.59118277231852,20.031380907723605,19.796788095933984,-0.23459281178962144,-0.3266181911882645,0.09202537939864308,SEE
2000-08-11,20.272144317627,19.58394254048665,20.040323832191923,19.833354108747873,-0.2069697234440504,-0.314653343446688,0.10768362000263759,SEE
2000-08-14,20.3686847686768,19.58876940409342,20.05251917735891,19.874533545802866,-0.1779856315560444,-0.3009865712633694,0.12300093970732501,SEE
2000-08-15,20.4652137756348,19.579115994771318,20.067845100922526,19.919970644960898,-0.1478744559616274,-0.2856753587306971,0.1378009027690697,SEE
2000-08-16,20.6824169158936,19.571875890096024,20.090665720478317,19.97862054684546,-0.1120451736328576,-0.26831233919775743,0.15626716556489983,SEE
2000-08-17,20.7789478302002,19.622555987040197,20.11622095045485,20.040184366900046,-0.07603658355480292,-0.24908476261373586,0.17304817905893294,SEE
2000-08-18,20.3928184509277,19.674040857950843,20.126489796060298,20.06731014004951,-0.05917965601078734,-0.23009425104700287,0.17091459503621553,SEE
2000-08-21,19.9342784881592,19.71426308949788,20.11935446956501,20.05707691015712,-0.062277559407888816,-0.21331258116218457,0.15103502175429576,SEE
2000-08-22,20.5617504119873,19.768965721130368,20.135775825787558,20.09589803945937,-0.03987778632818717,-0.1959691010082478,0.15609131468006063,SEE
2000-08-23,19.982536315918,19.810796546936032,20.130088174173583,20.087177888073082,-0.04291028610050063,-0.18066321898488996,0.13775293288438933,SEE
2000-08-24,20.0790863037109,19.851823679606117,20.128195333738173,20.08655545726766,-0.04163987647051215,-0.1667608842980814,0.12512100782756924,SEE
2000-08-25,20.1273555755615,19.887219874064122,20.12816417003315,20.089693933672933,-0.03847023636021518,-0.1539318191427109,0.11546158278249571,SEE
2000-08-28,19.9584064483643,19.914973195393877,20.12186486627333,20.07959487921096,-0.042269987062372394,-0.14276563565143266,0.10049564858906027,SEE
2000-08-29,19.8618850708008,19.936693509419754,20.112218317567013,20.06284794464985,-0.04937037291716351,-0.1334261091647877,0.08405573624762419,SEE
2000-08-30,19.4757480621338,19.933475875854487,20.08860369744148,20.017686349952264,-0.07091734748921752,-0.12717523286879595,0.05625788537957843,SEE
2000-08-31,19.8196468353271,19.94896144866943,20.0786253858063,20.00245252081076,-0.07617286499554154,-0.12207499598715688,0.04590213099161533,SEE
2000-09-01,19.4757480621338,19.944939486185707,20.056260019277687,19.96193674332418,-0.09432327595350642,-0.11929982393760517,0.02497654798409875,SEE
2000-09-05,19.258544921875,19.94333063761393,20.026668413368558,19.907829618627403,-0.11883879474115489,-0.11925372101726958,0.00041492627611469657,SEE
2000-09-06,19.6929454803467,19.953788439432778,20.014289531904982,19.89130005218369,-0.1229894797212907,-0.11962729689270775,-0.0033621828285829575,SEE
2000-09-07,19.0654697418213,19.962637201944982,19.979096664170182,19.827774582161926,-0.1513220820082566,-0.12279677544271667,-0.02852530656553992,SEE
2000-09-08,18.8000068664551,19.93287258148193,19.935365173538724,19.748715456419582,-0.1866497171191419,-0.12918206968008242,-0.057467647439059494,SEE
2000-09-11,18.8241348266602,19.907934506734208,19.894152684797533,19.677593810815676,-0.2165588739818567,-0.13791975019612862,-0.07863912378572807,SEE
2000-09-12,18.3414669036865,19.870929654439287,19.836570715544102,19.57481473965738,-0.2617559758867216,-0.15030337287471698,-0.11145260301200463,SEE
2000-09-13,18.3414669036865,19.822662734985347,19.781126877789344,19.47994176247905,-0.30118511531029313,-0.16539154723837954,-0.1357935680719136,SEE
2000-09-14,18.2449340820312,19.76876436869303,19.72416196511044,19.38494111000569,-0.33922085510474886,-0.18277447814955097,-0.1564463769551979,SEE
2000-09-15,17.8829288482666,19.691537157694494,19.655888646079784,19.269401636023495,-0.38648701005628894,-0.20314573147157378,-0.18334127858471516,SEE
2000-09-18,17.6174602508545,19.619136683146156,19.58030654726413,19.142329151493147,-0.43797739577098227,-0.22662889803778716,-0.2113484977331951,SEE
2000-09-19,17.4002647399902,19.527429580688473,19.499476980078196,19.00832412834266,-0.491152851735535,-0.2530812935457146,-0.2380715581898204,SEE
2000-09-20,17.0382633209229,19.424459838867183,19.408226037112076,18.856780917888184,-0.5514451192238923,-0.2829176762537759,-0.2685274429701164,SEE
2000-09-21,17.1589279174805,19.32551225026448,19.324835202100257,18.726176784115022,-0.5986584179852343,-0.31449175056049206,-0.2841666674247423,SEE
2000-09-22,17.1830558776855,19.236217943827306,19.245433483452892,18.607475128259885,-0.6379583551930068,-0.3468384111468983,-0.2911199440461085,SEE
2000-09-25,17.5933361053467,19.146924336751297,19.184187826244198,18.52946440527188,-0.6547234209723172,-0.37762691223494027,-0.2770965087373769,SEE
2000-09-26,17.4726638793945,19.050390307108557,19.120741323374673,18.44817202931125,-0.6725692940634218,-0.4071211505087471,-0.2654481435546747,SEE
2000-09-27,17.255464553833,18.94339866638183,19.05159746722161,18.356425271449744,-0.6951721957718675,-0.4359262551150092,-0.2592459406568583,SEE
2000-09-28,17.5933361053467,18.84042930603027,18.997542971101762,18.297726087712253,-0.6998168833895093,-0.462315318008379,-0.23750156538113032,SEE
2000-09-29,17.4726638793945,18.730219841003414,18.941020841391527,18.234259746914812,-0.7067610944767146,-0.48675989571016876,-0.2200011987665459,SEE
2000-10-02,17.2795925140381,18.626445643107093,18.879439114041954,18.16082378768078,-0.7186153263611743,-0.5099454388221825,-0.20866988753899185,SEE
2000-10-03,17.8829288482666,18.55806732177734,18.84250398190941,18.13944724897767,-0.7030567329317385,-0.5292565682683044,-0.17380016466343418,SEE
2000-10-04,18.1242618560791,18.476817703247068,18.81588344341004,18.138279141584366,-0.6776043018256743,-0.5440913416483546,-0.13351296017731973,SEE
2000-10-05,17.9553279876709,18.409244092305496,18.783989123212077,18.12420597314889,-0.6597831500631877,-0.5556605225069029,-0.10412262755628476,SEE
2000-10-06,18.1725368499756,18.345692443847653,18.76132776156809,18.12792373357534,-0.63340402799275,-0.5634348730658083,-0.06996915492694167,SEE
2000-10-09,17.8829288482666,18.270878219604487,18.728773744490166,18.109077970029336,-0.6196957744608298,-0.5690609632120324,-0.05063481124879743,SEE
2000-10-10,18.2690677642822,18.21456693013509,18.71173715321289,18.121384879170925,-0.5903522740419653,-0.5711900942973152,-0.019162179744650176,SEE
2000-10-11,17.6174602508545,18.13975276947021,18.671184439945463,18.08262144072446,-0.5885629992210042,-0.5729273847913654,-0.01563561442963879,SEE
2000-10-12,17.3037338256836,18.06735229492187,18.620509314270407,18.02270700095249,-0.5978023133179171,-0.5754148776461872,-0.02238743567172996,SEE
2000-10-13,17.255464553833,17.9818795522054,18.569924410592503,17.963688344040115,-0.6062360665523876,-0.5784969965392233,-0.027739070013164335,SEE
2000-10-16,17.4243946075439,17.91350110371907,18.527475004544588,17.922204205834763,-0.6052707987098245,-0.5811743767581723,-0.02409642195165218,SEE
2000-10-17,16.7486591339111,17.829838244120275,18.461559476175044,17.831931498696832,-0.6296279774782114,-0.5860197368332528,-0.04360824064495861,SEE
2000-10-18,16.989990234375,17.73973973592122,18.407030257491375,17.767166779899352,-0.6398634775920229,-0.5914041109122068,-0.048459366679816096,SEE
2000-10-19,17.3761291503906,17.683428382873533,18.368830754445614,17.73708695960505,-0.6317437948405633,-0.5954380793071171,-0.03630571553344619,SEE
2000-10-20,17.255464553833,17.631943639119463,18.327576269898405,17.70003907923678,-0.6275371906616236,-0.5986479904440536,-0.02888920021757002,SEE
2000-10-23,16.5073204040527,17.554716491699214,18.26012994698461,17.608291481977393,-0.6518384650072164,-0.6039670379025858,-0.04787142710463066,SEE
2000-10-24,16.9658641815186,17.50886306762695,18.21217402132734,17.55887399391568,-0.6533000274116603,-0.6089003368553428,-0.04439969055631743,SEE
2000-10-25,16.7727890014648,17.45657380421956,18.158841879001056,17.49840591372056,-0.6604359652804952,-0.6140538996995971,-0.04638206558089808,SEE
2000-10-26,17.9794673919678,17.44772491455078,18.152195789124182,17.535410644992904,-0.6167851441312777,-0.6143270241428481,-0.0024581199884295968,SEE
2000-10-27,18.3414669036865,17.46300951639811,18.15920846240874,17.597414975950933,-0.5617934864578054,-0.6090736703729079,0.04728018391510258,SEE
2000-10-30,19.2102756500244,17.516103363037107,18.198150951372813,17.721481187866324,-0.4766697635064894,-0.595833279683009,0.11916351617651966,SEE
2000-10-31,18.5827980041504,17.55552113850911,18.21240209840227,17.787736330645377,-0.4246657677568919,-0.5787165284866077,0.1540507607297158,SEE
2000-11-01,18.4380035400391,17.602179145812986,18.220760508624878,17.83775688735003,-0.3830036212748489,-0.5591452377615321,0.17614161648668325,SEE
2000-11-02,18.6310729980469,17.651250648498532,18.23596217354843,17.89878120596281,-0.33718096758562055,-0.5369488107399605,0.19976784315433993,SEE
2000-11-03,18.4380035400391,17.693082237243647,18.24344751340469,17.940259848554756,-0.30318766484993276,-0.5135726961471849,0.21038503129725217,SEE
2000-11-06,19.1861419677734,17.746175765991207,18.278372574784758,18.0360969378672,-0.24227563691755805,-0.4864429902202814,0.24416735330272338,SEE
2000-11-07,20.0790863037109,17.83305651346842,18.345084901291745,18.19324997088103,-0.15183493041071472,-0.4529821842349504,0.3011472538242357,SEE
2000-11-08,19.717077255249,17.91511027018229,18.395913538408973,18.310467457648354,-0.08544608076061877,-0.41622857388319284,0.3307824931225741,SEE
2000-11-09,19.4274787902832,17.976248359680174,18.434129871494903,18.396391408582307,-0.037738462912596304,-0.37837956278212526,0.34064109986952895,SEE
2000-11-10,19.258544921875,18.035777727762856,18.46467162171095,18.462710911221933,-0.0019607104890155824,-0.3407376775492269,0.3387769670602113,SEE
2000-11-13,19.5964069366455,18.1130048751831,18.506598134046783,18.54991829975584,0.0433201657090585,-0.3023318932201042,0.3456520589291627,SEE
2000-11-14,19.5722770690918,18.16931648254394,18.546077144957756,18.628561283646388,0.08248413868863125,-0.26385029002626004,0.3463344287148913,SEE
2000-11-15,19.6688098907471,18.220801417032874,18.587669396652327,18.70858040880416,0.12091101215183286,-0.22537415980577757,0.34628517195761044,SEE
