date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,63.8908348083496,39.78478253682455,42.67092281441819,45.60060576452429,2.9296829501060984,1.667473919859804,1.2622090302462943,SWKS
2000-02-15,62.7757911682129,40.90707206726075,43.75068754563354,47.04235048413699,3.2916629385034497,1.8363352254217407,1.455327713081709,SWKS
2000-02-16,64.3542251586914,42.13893502553305,44.8390908815034,48.485438327073304,3.6463474455699014,2.023772449057752,1.6225749965121494,SWKS
2000-02-17,65.0927581787109,43.3717633565267,45.892381542406895,49.860944063517884,3.9685625211109894,2.224453122083191,1.7441093990277983,SWKS
2000-02-18,60.125732421875,44.530255317687995,46.62167011912512,50.706139416551416,4.0844692974262955,2.415775971206547,1.6686933262197483,SWKS
2000-02-22,63.0653953552246,45.69984912872315,47.4524164729189,51.71830961022162,4.265893137302719,2.6055377194640434,1.6603554178386752,SWKS
2000-02-23,66.8304977416992,47.04563039143881,48.41838351544605,52.949809362895074,4.531425847449022,2.802565247127086,1.7288606003219358,SWKS
2000-02-24,68.0034790039062,48.43099371592204,49.38232051167494,54.17096289092385,4.788642379248913,3.0052831798645387,1.7833591993843738,SWKS
2000-02-25,69.2633285522461,49.73984800974529,50.34904615908796,55.39013866519598,5.041092506108015,3.2126481084589016,1.8284443976491134,SWKS
2000-02-28,68.9737319946289,50.973159917195645,51.24430762379605,56.48321739430435,5.2389097705083,3.418657610592576,1.8202521599157242,SWKS
2000-02-29,67.2794189453125,52.04186884562175,52.00668188689741,57.34892224297812,5.342240356080708,3.6139017661496777,1.7283385899310306,SWKS
2000-03-01,67.6269683837891,53.073892084757496,52.74161177075269,58.17039779209378,5.4287860213410895,3.797837044910567,1.6309489764305223,SWKS
2000-03-02,61.1321792602539,53.748955281575526,53.13247194896009,58.40641040328046,5.273938454320373,3.9472358654993034,1.3267025888210693,SWKS
2000-03-03,66.4395141601562,54.565692392985035,53.746496034676255,59.044772795547665,5.29827676087141,4.0838115945269315,1.2144651663444783,SWKS
2000-03-06,61.6897010803223,55.20189806620281,54.1097103550615,59.2544226857117,5.144712330650201,4.19094057686698,0.9537717537832204,SWKS
