date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.8333444595337,12.958601538340243,12.965838770706839,12.968086397322358,0.0022476266155191382,0.009312515132991035,-0.007064888517471897,PNW
2000-02-15,12.8069438934326,12.971160443623853,12.957305062281977,12.954559535828428,-0.002745526453548308,0.008058882322123043,-0.010804408775671352,PNW
2000-02-16,12.6749086380005,12.974095280965164,12.942387177014018,12.931248322080162,-0.011138854933856024,0.006070845704856567,-0.01720970063871259,PNW
2000-02-17,12.5164709091187,12.960432847340899,12.920237428984787,12.896894271217473,-0.023343157767314437,0.003035648179945352,-0.02637880594725979,PNW
2000-02-18,12.1996011734009,12.93359673817952,12.883313461212417,12.839479654821892,-0.043833806390525254,-0.0017853838649109384,-0.04204842252561432,PNW
2000-02-22,12.2260074615479,12.89545466105143,12.850105988166753,12.789238906369192,-0.06086708179756073,-0.007845241313494889,-0.053021840484065844,PNW
2000-02-23,11.9355459213257,12.853723589579262,12.804516599272858,12.71967103897676,-0.08484556029609891,-0.01572274066455088,-0.06912281963154804,PNW
2000-02-24,11.5658550262451,12.804021644592284,12.743552295230938,12.626073495770095,-0.11747879946084261,-0.02610893239349811,-0.0913698670673445,PNW
2000-02-25,11.0905427932739,12.731512292226153,12.663173741100369,12.502031852786843,-0.1611418883135265,-0.03986321620646732,-0.12127867210705917,PNW
2000-02-28,11.6978816986084,12.68882271448771,12.616773561496625,12.437321477025145,-0.17945208447147998,-0.05405518054812758,-0.1253969039233524,PNW
2000-02-29,11.6186666488647,12.646104113260902,12.569319508527682,12.371676773118843,-0.1976427354088397,-0.06862935520375159,-0.12901338020508812,PNW
2000-03-01,11.5658550262451,12.612070496877035,12.522106799877069,12.3072712574271,-0.2148355424499684,-0.08344709122783947,-0.13138845122212892,PNW
2000-03-02,11.5922622680664,12.565860271453857,12.478791589092642,12.250295028621876,-0.2284965604707665,-0.09812780319909889,-0.1303687572716676,PNW
2000-03-03,11.5658550262451,12.528344949086508,12.436666146832628,12.195904998254516,-0.24076114857811248,-0.11254650302936789,-0.1282146455487446,PNW
2000-03-06,11.0377388000488,12.466262086232506,12.372698209128576,12.104103107956302,-0.2685951011722736,-0.12830417662259122,-0.14029092454968237,PNW
2000-03-07,11.1697645187378,12.397263717651368,12.318166208803403,12.030215911781058,-0.28795029702234487,-0.14440935406453748,-0.1435409429578074,PNW
2000-03-08,11.1961688995361,12.348295911153157,12.267721718339553,11.964401676517973,-0.30332004182158023,-0.1604262381428808,-0.14289380367869944,PNW
2000-03-09,11.3810148239136,12.29765558242798,12.2281691340113,11.918458173264098,-0.3097109607472017,-0.17546100092135905,-0.13424995982584267,PNW
2000-03-10,11.0641412734985,12.2260072072347,12.176636385353504,11.851300995045772,-0.32533539030773184,-0.1905444108527696,-0.13479097945496224,PNW
2000-03-13,10.9585161209106,12.169674205780028,12.12309621942488,11.781238015320119,-0.34185820410476175,-0.2057629378078723,-0.13609526629688945,PNW
2000-03-14,11.0113286972046,12.101898638407388,12.074566223245188,11.720911662832876,-0.3536545604123127,-0.2206287149419475,-0.1330258454703652,PNW
2000-03-15,12.0675716400146,12.067570813496904,12.074262907415537,11.748035410991886,-0.3262274964236518,-0.23123780225617302,-0.09498969416747877,PNW
2000-03-16,12.5164709091187,12.048206297556558,12.09331841640173,11.808080918721435,-0.2852374976802956,-0.23666040878360015,-0.04857708889669546,PNW
2000-03-17,12.146785736084,12.006836573282877,12.095608549786562,11.834515127645435,-0.2610934221411263,-0.23911292447125723,-0.021980497669869065,PNW
2000-03-20,11.988353729248,11.97250871658325,12.091041039251207,11.846508002644875,-0.24453303660633274,-0.23965677465537955,-0.004876261950953198,PNW
2000-03-21,11.7506980895996,11.93289960225423,12.076627307099017,11.83904661830473,-0.23758068879428684,-0.23944853233526273,0.0018678435409758831,PNW
2000-03-22,11.2753896713257,11.87304582595825,12.042873755020837,11.795192562742077,-0.24768119227876007,-0.24027405938831875,-0.007407132890441315,PNW
2000-03-23,11.4338254928589,11.82023369471232,12.0173464472482,11.767101924461931,-0.25024452278626796,-0.24127356955536342,-0.00897095323090455,PNW
2000-03-24,11.2753896713257,11.767421658833818,11.986399396750755,11.728909971171587,-0.257489425579168,-0.24289876069504923,-0.014590664884118754,PNW
2000-03-27,11.3281993865967,11.716369946797682,11.959073538672813,11.697809511663667,-0.26126402700914575,-0.24473896161535633,-0.016525065393789423,PNW
2000-03-28,11.3546056747437,11.66707865397135,11.934090326423874,11.671190711150343,-0.2628996152735308,-0.2465582963444209,-0.016341318929109894,PNW
2000-03-29,11.6186666488647,11.627469412485754,11.921109314923768,11.667119550471554,-0.2539897644522142,-0.2473026470004162,-0.006687117451798008,PNW
2000-03-30,11.8035097122192,11.598422781626375,11.91628944070753,11.677685000177387,-0.23860444053014263,-0.24643155841571018,0.007827117885567558,PNW
2000-03-31,11.9091367721558,11.57817831039428,11.915997438222483,11.69560467841583,-0.22039275980665352,-0.24382426294426485,0.02343150313761133,PNW
2000-04-03,11.9091367721558,11.568496163686111,11.915718413259292,11.712128702496004,-0.20358971076328736,-0.23979605839865614,0.036206347635368785,PNW
2000-04-04,12.0939741134644,11.564095052083328,11.922941871767675,11.7416639076041,-0.18127796416357533,-0.23393803292700657,0.05266006876343124,PNW
2000-04-05,12.3844394683838,11.579058170318598,11.941578180273412,11.791360545856675,-0.1502176344167374,-0.22555799009358588,0.07534035567684846,PNW
2000-04-06,12.2788190841675,11.60282363891601,11.95515131974814,11.829033949600081,-0.12611737014805868,-0.21560537378096645,0.08948800363290776,PNW
2000-04-07,12.2260074615479,11.640672461191809,11.966017743966802,11.859703075812652,-0.10631466815415003,-0.20466784244706035,0.09835317429291032,PNW
2000-04-10,12.463659286499,11.666198380788163,11.985921189259157,11.906347546716693,-0.07957364254246357,-0.19214970734835604,0.11257606480589247,PNW
2000-04-11,12.4108486175537,11.692604446411131,12.002866261686432,11.94529892833661,-0.057567333349821226,-0.1786830320159301,0.12111569866610888,PNW
2000-04-12,12.7541208267212,11.732213306427,12.03273961053419,12.007728459081477,-0.02501115145271271,-0.1633071731918711,0.1382960217391584,PNW
2000-04-13,13.0710029602051,11.781504662831622,12.073913448450549,12.08977655424056,0.015863105790010934,-0.14538104726875445,0.16124415305876538,PNW
2000-04-14,12.7805318832397,11.821993891398108,12.101862217256134,12.143066107954708,0.041203890698573886,-0.12671402682681984,0.16791791752539373,PNW
2000-04-17,12.8333444595337,11.881847413380937,12.130721815182648,12.19630695392021,0.06558513873756233,-0.1074762016328273,0.17306134037038962,PNW
2000-04-18,12.6220970153809,11.930258496602374,12.15006159362133,12.22914116316424,0.07907956954290896,-0.08881371961180372,0.1678932891547127,PNW
2000-04-19,12.9125633239746,11.987471644083659,12.180002991674744,12.281832274483383,0.10182928280863912,-0.06974306904075736,0.17157235184939648,PNW
2000-04-20,13.1238098144531,12.045564810434977,12.216981282494375,12.346736421462895,0.12975513896851965,-0.04978726767228972,0.17954240664080937,PNW
2000-04-24,13.863184928894,12.138866265614828,12.281341518364389,12.463613442059215,0.1822719236948256,-0.02657508770912927,0.20884701140395487,PNW
2000-04-25,14.2064638137817,12.247131188710531,12.35645174052621,12.597919784851552,0.24146804432534097,0.0002357338063614775,0.2412323105189795,PNW
