date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,31.8125,27.904947916666668,28.751123686386126,29.663859271132427,0.9127355847463008,0.4643330684241719,0.4484025163221289,SIVB
2000-02-15,32.171875,28.094010416666666,28.93484071241687,29.87439082283398,0.9395501104171089,0.513739737977462,0.4258103724396469,SIVB
2000-02-16,32.03125,28.335677083333334,29.098411758375892,30.054182862460333,0.955771104084441,0.5595146399924016,0.3962564640920394,SIVB
2000-02-17,30.953125,28.568489583333335,29.19486600082936,30.12863798694543,0.9337719861160707,0.5981338293764353,0.3356381567396354,SIVB
2000-02-18,30.375,28.7625,29.255333718647904,30.14892325940584,0.8935895407579366,0.6285246556717227,0.26506488508621395,SIVB
2000-02-22,32.46875,29.020833333333332,29.417677337300344,30.338907146215824,0.9212298089154807,0.6585466686671021,0.2626831402483786,SIVB
2000-02-23,33.375,29.264583333333334,29.61494368249688,30.586319868053298,0.9713761855564194,0.69055061811624,0.2808255674401794,SIVB
2000-02-24,33.34375,29.473958333333332,29.798467646591465,30.8100025722855,1.0115349256940362,0.7233133312158146,0.2882215944782216,SIVB
2000-02-25,33.6875,29.730208333333334,29.987574120065386,31.04244957450666,1.054875454441273,0.7570858241113598,0.29778963032991324,SIVB
2000-02-28,34.4375,30.022916666666667,30.201475562285175,31.315651025283014,1.1141754629978387,0.7933910358724575,0.32078442712538113,SIVB
2000-02-29,39.625,30.480208333333334,30.649508154948283,31.981944967902415,1.332436812954132,0.8481043242920966,0.4843324886620354,SIVB
2000-03-01,40.03125,30.94375,31.090916348448204,32.62528779597033,1.5343714475221262,0.9176562718913313,0.6167151756307949,SIVB
2000-03-02,39.796875,31.415625,31.496468482349705,33.19676311937678,1.7002946370270777,0.9968684777420984,0.7034261592849793,SIVB
2000-03-03,45.0,32.05104166666667,32.11955913333512,34.13472467939797,2.015165546062846,1.09980737836975,0.9153581676930962,SIVB
2000-03-06,44.0625,32.6125,32.665667048888004,34.92164847522209,2.2559814263340883,1.2165569902316493,1.039424436102439,SIVB
2000-03-07,42.28125,33.11145833333333,33.10156553340582,35.50364340501271,2.402077871606892,1.3361529071751483,1.0659249644317434,SIVB
2000-03-08,43.5,33.670833333333334,33.56907443378957,36.13463193019604,2.565557496406477,1.4600667298955385,1.1054907665109384,SIVB
2000-03-09,43.09375,34.215625,33.99393357935388,36.68268381421916,2.6887502348652816,1.583809901365347,1.1049403334999346,SIVB
2000-03-10,43.375,34.74583333333333,34.40924334503616,37.20876151548572,2.7995181704495593,1.7061591983645181,1.0933589720850412,SIVB
2000-03-13,42.90625,35.268229166666664,34.78271315707598,37.65588268850553,2.8731695314295465,1.8235323593231914,1.049637172106355,SIVB
2000-03-14,37.25,35.580729166666664,34.89041321007104,37.62407969358246,2.7336664835114206,1.9150172643775274,0.8186492191338932,SIVB
2000-03-15,36.25,35.805729166666666,34.949370860809566,37.51656745100361,2.567196590194044,1.9805391133518826,0.5866574768421613,SIVB
2000-03-16,40.25,36.184895833333336,35.17778415456568,37.73015772064766,2.5523735660819824,2.0379622749387676,0.5144112911432148,SIVB
2000-03-17,38.90625,36.51510416666667,35.3374832783963,37.82194581291156,2.4844625345152593,2.082780688252367,0.40168184626289216,SIVB
2000-03-20,30.0,36.53697916666667,35.110183367922,37.21216635957916,2.1019829916571595,2.084707433674235,0.01727555798292446,SIVB
2000-03-21,38.03125,36.783854166666664,35.23389232700745,37.275954099841655,2.0420617728342023,2.080429849821528,-0.03836807698732558,SIVB
2000-03-22,37.375,36.90677083333333,35.32409027343266,37.28366014237706,1.9595698689443992,2.0683106581470665,-0.10874078920266728,SIVB
2000-03-23,34.25,36.8890625,35.279071455238864,37.047840509581086,1.768769054342222,2.0382824772585653,-0.26951342291634317,SIVB
2000-03-24,34.34375,36.9140625,35.24005915526946,36.83781015590151,1.5977510006320443,1.994131379005403,-0.3963803783733586,SIVB
2000-03-27,35.46875,37.01510416666667,35.24955349357154,36.73155291793088,1.481999424359337,1.9428157226930853,-0.46081629833374826,SIVB
2000-03-28,36.1875,37.1609375,35.288319684541456,36.68935631482451,1.401036630283052,1.8885402799223905,-0.48750364963933857,SIVB
2000-03-29,35.21875,37.2625,35.28545659930296,36.575369042280094,1.2899124429771334,1.8285805227567786,-0.5386680797796453,SIVB
2000-03-30,35.1875,37.36770833333333,35.28144180268433,36.467857911150084,1.1864161084657567,1.764270473012035,-0.5778543645462784,SIVB
2000-03-31,35.9375,37.533854166666664,35.3082249008478,36.426796038787714,1.1185711379399166,1.6996158406103985,-0.5810447026704819,SIVB
2000-04-03,34.65625,37.6765625,35.28170892252404,36.28978363532384,1.0080747127998038,1.6303800976104044,-0.6223053848106006,SIVB
2000-04-04,32.34375,37.67239583333333,35.16265396746919,35.984563487497134,0.821909520027944,1.5494471605682052,-0.7275376405402612,SIVB
2000-04-05,27.375,37.47239583333333,34.848171025547366,35.318909115648076,0.4707380901007099,1.44147313779515,-0.9707350476944401,SIVB
2000-04-06,29.0,37.32760416666667,34.61279613452656,34.83055001303264,0.2177538785060804,1.3189959421708803,-1.1012420636648,SIVB
2000-04-07,28.65625,37.15989583333333,34.37382663305725,34.35353988345284,-0.020286749604409238,1.1849639920408408,-1.20525074164525,SIVB
2000-04-10,26.03125,36.8796875,34.040160724121236,33.710796582771195,-0.329364141350041,1.0334256779382442,-1.3627898192882852,SIVB
2000-04-11,27.921875,36.489583333333336,33.79617836896451,33.26384709787875,-0.5323312710857593,0.8767518145226264,-1.4090830856083856,SIVB
2000-04-12,26.75,36.046875,33.51598979606729,32.76107087671489,-0.7549189193523986,0.7134926758990815,-1.4684115952514802,SIVB
2000-04-13,26.96875,35.61927083333333,33.25634951284988,32.3141036128687,-0.9422458999811809,0.5478347421410344,-1.4900806421222152,SIVB
2000-04-14,18.0,34.71927083333333,32.65291749868363,31.209816521152607,-1.4431009775310208,0.3486501874681181,-1.791751164999139,SIVB
2000-04-17,17.0,33.8171875,32.03535376400923,30.113820028042003,-1.9215337359672269,0.12153842986332823,-2.043072165830555,SIVB
2000-04-18,20.46875,33.09010416666667,31.580109881139823,29.370053848090198,-2.210056033049625,-0.11170731466762698,-2.098348718381998,SIVB
2000-04-19,22.21875,32.38072916666667,31.21251438415309,28.81869603626574,-2.393818347887347,-0.33999443523490147,-2.0538239126524456,SIVB
2000-04-20,23.6875,31.733854166666667,30.91768480292589,28.423155910895584,-2.4945288920303064,-0.555512469659196,-1.9390164223711104,SIVB
2000-04-24,27.6875,31.2109375,30.791396991405893,28.36645680728065,-2.4249401841252443,-0.742505677213977,-1.6824345069112674,SIVB
2000-04-25,31.375,30.8265625,30.814166740493604,28.59829910418854,-2.215867636305063,-0.8898776475871069,-1.3259899887179563,SIVB
2000-04-26,28.28125,30.527604166666666,30.71553808510764,28.573870260078504,-2.1416678250291348,-1.0150840197309268,-1.126583805298208,SIVB
2000-04-27,28.5,30.269270833333334,30.629431514774506,28.56817923356702,-2.061252281207487,-1.11972142042205,-0.9415308607854371,SIVB
2000-04-28,30.875,29.956770833333334,30.638958085923893,28.74587770598688,-1.893080379937011,-1.1970710044920603,-0.6960093754449508,SIVB
2000-05-01,30.65625,29.681770833333335,30.639627731039518,28.89302106076613,-1.746606670273387,-1.2520333248041264,-0.49457334546926046,SIVB
2000-05-02,30.5625,29.700520833333332,30.636645925328157,29.021597093997745,-1.6150488313304123,-1.2883400797076592,-0.32670875162275315,SIVB
2000-05-03,29.03125,29.400520833333335,30.574680932614584,29.02234045016024,-1.552340482454344,-1.3147435262119573,-0.23759695624238675,SIVB
2000-05-04,28.75,29.113020833333334,30.504361750179292,29.001369702859435,-1.5029920473198572,-1.3335705642606077,-0.16942148305924953,SIVB
2000-05-05,29.375,28.950520833333332,30.460903856734657,29.030137697291988,-1.430766159442669,-1.3432911395369016,-0.08747501990576745,SIVB
2000-05-08,29.375,28.784895833333334,30.419178435287574,29.05668874154499,-1.3624896937425852,-1.3452111755293836,-0.017278518213201588,SIVB
2000-05-09,30.5,28.619270833333335,30.422279668434896,29.167802208454173,-1.2544774599807234,-1.33613703592575,0.08165957594502671,SIVB
2000-05-10,28.625,28.3671875,30.353407505413916,29.126017115940392,-1.2273903894735234,-1.3252615428143035,0.09787115334078011,SIVB
2000-05-11,30.0,28.193229166666665,30.339882205463066,29.193292754114275,-1.1465894513487918,-1.3073931086148143,0.16080365726602253,SIVB
2000-05-12,31.125,28.0578125,30.36989250524675,29.341979842736556,-1.027912662510193,-1.2794433394015214,0.25153067689132835,SIVB
2000-05-15,31.78125,27.919270833333332,30.423776202181315,29.529725832054947,-0.8940503701263687,-1.24090190214132,0.3468515320149512,SIVB
2000-05-16,32.9375,27.861979166666668,30.51963730092827,29.792003926329965,-0.7276333745983052,-1.1895724839448503,0.46193910934654503,SIVB
2000-05-17,32.0,27.850520833333334,30.576029153219736,29.961934475801986,-0.61409467741775,-1.1320221145635974,0.5179274371458473,SIVB
2000-05-18,33.875,28.0671875,30.701565137227558,30.263078067686582,-0.43848706954097594,-1.0626658022566158,0.6241787327156398,SIVB
2000-05-19,30.953125,28.132291666666667,30.71112804719622,30.316181153480915,-0.39494689371530356,-0.9958914784539936,0.6009445847386901,SIVB
2000-05-22,28.0,28.110416666666666,30.60816663993096,30.137943498855826,-0.4702231410751345,-0.9433229208958284,0.47309977982069384,SIVB
2000-05-23,27.25,28.151041666666668,30.480752240843472,29.915713580807097,-0.5650386600363753,-0.9054933783592508,0.34045471832287555,SIVB
