date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,23.5804386138916,26.331519190470377,25.83941449175979,25.33529666960866,-0.5041178221511302,-0.2924581994665699,-0.2116596226845603,JNJ
2000-02-15,24.2069683074951,26.208297856648763,25.751741308113033,25.240580867721764,-0.5111604403912686,-0.31519591380150996,-0.19596452658975866,JNJ
2000-02-16,24.2449398040771,26.120394134521483,25.672142949118264,25.157585955738853,-0.5145569933794114,-0.3358409054989146,-0.1787160878804968,JNJ
2000-02-17,24.0550804138184,26.016702270507814,25.588047716312545,25.066270637498384,-0.5217770788141607,-0.3550274474999666,-0.16674963131419407,JNJ
2000-02-18,23.5234909057617,25.866914494832358,25.482263933514602,24.939239254629538,-0.5430246788850646,-0.3743650029538943,-0.16865967593117026,JNJ
2000-02-22,23.8842239379883,25.68942419687907,25.40153004381267,24.852838013109135,-0.5486920307035348,-0.3922452767876355,-0.1564467539158993,JNJ
2000-02-23,23.1247863769531,25.511212158203126,25.28803793301159,24.712018222882964,-0.5760197101286266,-0.4110462765563689,-0.16497343357225774,JNJ
2000-02-24,22.4033164978027,25.305798149108888,25.146058042392685,24.524736362447598,-0.6213216799450869,-0.43250898532586907,-0.18881269461921785,JNJ
2000-02-25,21.8717136383057,25.0914919535319,24.98684113007946,24.310422642090533,-0.6764184879889257,-0.45735329463873553,-0.21906519335019015,JNJ
2000-02-28,22.0995464324951,24.886041577657064,24.848053088078203,24.132512298428807,-0.7155407896493955,-0.4836031508643575,-0.23193763878503798,JNJ
2000-02-29,21.8717136383057,24.669843610127767,24.706545832577262,23.95122776491054,-0.755318067666721,-0.511182286520351,-0.24413578114637002,JNJ
2000-03-01,22.2894039154053,24.491531626383463,24.592820016549343,23.818406055355723,-0.7744139611936198,-0.5378603467444268,-0.23655361444919298,JNJ
2000-03-02,22.3843269348145,24.31323070526123,24.489941158763287,23.70412998147054,-0.7858111772927465,-0.5629558865303604,-0.22285529076238608,JNJ
2000-03-03,22.3273735046387,24.129877662658693,24.390154248528194,23.594724005310017,-0.7954302432181777,-0.5864565480230111,-0.20897369519516662,JNJ
2000-03-06,21.4160594940186,23.936957804361978,24.254159546287358,23.422032451393104,-0.8321270948942541,-0.6112641806139848,-0.22086291428026927,JNJ
2000-03-07,20.808500289917,23.786213811238607,24.09795917282556,23.215355165713603,-0.8826040071119579,-0.6386370728701471,-0.2439669342418107,JNJ
2000-03-08,21.5679359436035,23.645019721984863,23.98421047520778,23.085358133569045,-0.8988523416387366,-0.6648646215272496,-0.23398772011148705,JNJ
2000-03-09,22.0805587768555,23.53856964111328,23.8992958942972,23.006227103603983,-0.8930687906932171,-0.6878475194997627,-0.20522127119345435,JNJ
